0.703,0.996,13_43_32
0.719,0.936,13_43_34
0.73,0.873,13_43_35
0.77,0.896,13_43_37
0.713,0.862,13_43_38
0.752,0.897,13_43_40
0.674,0.928,13_43_41
0.687,0.872,13_43_43
0.731,0.881,13_43_45
0.766,0.924,13_43_47
0.685,0.885,13_43_48
0.693,0.921,13_43_50
0.712,0.881,13_43_52
0.732,0.903,13_43_54
0.681,0.903,13_43_56
0.731,0.831,13_43_57
0.722,0.82,13_43_59
0.665,0.94,13_44_01
0.667,0.9,13_44_23
0.69,0.875,13_44_25
0.76,0.874,13_44_27
0.765,0.848,13_44_28
0.704,0.862,13_44_30
0.741,0.887,13_44_32
0.655,0.94,13_44_33
0.746,0.854,13_44_35
0.77,0.896,13_44_37
0.775,0.861,13_44_38
0.719,0.905,13_44_40
0.709,0.924,13_44_41
0.763,0.83,13_44_43
0.738,0.892,13_44_45
0.719,0.91,13_44_47
0.732,0.928,13_44_48
0.729,0.882,13_44_50
0.703,0.983,13_44_52
0.653,0.985,13_44_54
0.74,0.918,13_44_55
0.69,0.953,13_44_57
0.771,0.88,13_44_59
0.7,0.92,13_45_00
0.648,0.945,13_45_02
0.729,0.879,13_45_03
0.682,0.908,13_45_05
0.656,0.901,13_45_07
0.722,0.87,13_45_09
0.689,0.985,13_45_10
0.734,0.853,13_45_12
0.68,0.92,13_45_14
0.704,0.824,13_45_15
0.694,0.887,13_45_17
0.701,0.834,13_45_18
0.701,0.825,13_45_20
0.723,0.864,13_45_22
0.661,0.942,13_45_23
0.655,0.934,13_45_25
0.752,0.822,13_45_27
0.676,1.002,13_45_28
0.703,0.925,13_45_30
0.693,0.923,13_45_32
0.72,0.875,13_45_33
0.758,0.868,13_45_35
0.771,0.785,13_45_37
0.683,0.886,13_45_39
0.754,0.842,13_45_40
0.688,0.925,13_45_42
0.73,0.823,13_45_44
0.706,0.89,13_45_45
0.74,0.866,13_45_47
0.666,0.968,13_45_49
0.686,0.929,13_45_51
0.623,0.931,13_45_52
0.677,0.987,13_45_54
0.757,0.872,13_45_56
0.752,0.907,13_45_58
0.728,0.888,13_45_59
0.687,0.956,13_46_01
0.722,0.855,13_46_03
0.753,0.96,13_46_04
0.744,0.839,13_46_06
0.783,0.848,13_46_08
0.697,0.904,13_46_10
0.7,0.91,13_46_11
0.746,0.833,13_46_13
0.747,0.906,13_46_15
0.674,0.866,13_46_16
0.697,0.967,13_46_18
0.752,0.866,13_46_20
0.724,0.858,13_46_21
0.762,0.917,13_46_23
0.742,0.862,13_46_25
0.711,0.858,13_46_26
0.695,0.901,13_46_28
0.685,0.946,13_46_30
0.699,0.869,13_46_32
0.72,0.974,13_46_33
0.739,0.948,13_46_35
0.634,0.965,13_46_37
0.737,0.897,13_46_39
0.701,0.854,13_46_40
0.743,0.884,13_46_42
0.715,0.903,13_46_44
0.681,0.965,13_46_45
0.775,0.81,13_46_47
0.748,0.882,13_46_49
0.684,0.944,13_46_50
0.694,0.865,13_46_52
0.742,0.833,13_46_54
0.681,0.814,13_46_55
0.7,0.835,13_46_57
0.708,0.893,13_46_59
0.738,0.847,13_47_01
0.652,0.879,13_47_02
0.657,0.921,13_47_04
0.691,0.957,13_47_06
0.724,0.906,13_47_07
0.771,0.87,13_47_09
0.758,0.802,13_47_11
0.71,0.855,13_47_12
0.671,0.827,13_47_14
0.711,0.945,13_47_16
0.728,0.894,13_47_17
0.743,0.912,13_47_19
0.72,0.924,13_47_21
0.689,0.903,13_47_23
0.759,0.86,13_47_27
0.74,0.919,13_47_29
0.675,0.959,13_47_30
0.669,0.874,13_47_32
0.681,0.99,13_47_34
0.659,1.021,13_47_35
0.745,0.848,13_47_37
0.718,0.808,13_47_39
0.635,0.995,13_47_40
0.753,0.862,13_47_41
0.695,0.907,13_47_43
0.678,0.921,13_47_45
0.659,0.851,13_47_46
0.625,0.944,13_47_48
0.76,0.91,13_47_50
0.679,0.9,13_47_51
0.748,0.879,13_47_53
0.741,0.932,13_47_55
0.672,0.934,13_47_57
0.719,0.908,13_47_58
0.711,0.897,13_48_00
0.766,0.897,13_48_01
0.723,0.89,13_48_10
0.714,0.884,13_48_11
0.724,0.862,13_48_13
0.695,0.892,13_48_15
0.735,0.852,13_48_17
0.666,0.925,13_48_18
0.687,0.952,13_48_20
0.681,0.906,13_48_22
0.699,0.918,13_48_23
0.734,0.957,13_48_25
0.788,0.919,13_48_27
0.73,0.867,13_48_33
0.658,0.908,13_48_35
0.636,1.007,13_48_36
0.714,0.902,13_48_38
0.758,0.907,13_48_40
0.759,0.885,13_48_41
0.695,0.979,13_48_43
0.662,0.944,13_48_45
0.677,0.915,13_48_47
0.697,0.891,13_48_48
0.609,0.889,13_48_50
0.705,0.879,13_48_52
0.685,0.856,13_48_53
0.706,0.912,13_48_55
0.689,0.935,13_48_57
0.736,0.859,13_48_58
0.679,0.969,13_49_00
0.682,0.831,13_49_02
0.778,0.882,13_49_03
0.722,0.933,13_49_05
0.653,0.938,13_49_07
0.639,0.944,13_49_09
0.697,0.908,13_49_10
0.709,0.912,13_49_12
0.671,0.905,13_49_14
0.715,0.92,13_49_15
0.606,0.945,13_49_17
0.714,0.796,13_49_19
0.688,0.889,13_49_23
0.723,0.913,13_49_25
0.698,0.833,13_49_26
0.656,0.95,13_49_28
0.726,0.913,13_49_30
0.698,0.887,13_49_32
0.728,0.929,13_49_33
0.641,0.971,13_49_35
0.7,0.842,13_49_37
0.717,0.936,13_49_38
0.74,0.921,13_49_40
0.659,0.933,13_49_41
0.669,0.865,13_49_47
0.778,0.856,13_49_48
0.774,0.839,13_49_50
0.695,0.955,13_49_51
0.643,0.915,13_49_54
0.671,0.982,13_49_55
0.736,0.822,13_49_57
0.673,0.924,13_49_58
0.677,0.938,13_50_00
0.683,0.826,13_50_02
0.665,0.991,13_50_04
0.756,0.859,13_50_05
0.672,0.954,13_50_07
0.744,0.858,13_50_08
0.735,0.867,13_50_10
0.633,0.934,13_50_12
0.695,0.973,13_50_14
0.738,0.844,13_50_15
0.752,0.879,13_50_17
0.77,0.912,13_50_18
0.687,0.916,13_50_22
0.779,0.841,13_50_24
0.741,0.863,13_50_25
0.778,0.842,13_50_27
0.719,0.941,13_50_29
0.774,0.844,13_50_30
0.721,0.943,13_50_32
0.748,0.856,13_50_34
0.748,0.912,13_50_36
0.714,0.869,13_50_37
0.649,0.624,13_50_39
0.761,0.852,13_50_41
0.712,0.922,13_50_43
0.696,0.847,13_50_44
0.721,0.918,13_50_46
0.72,0.901,13_50_47
0.767,0.829,13_50_49
0.718,0.825,13_50_51
0.679,0.876,13_51_11
0.725,0.89,13_51_12
0.666,0.894,13_51_14
0.649,0.862,13_51_16
0.736,0.896,13_51_18
0.733,0.883,13_51_19
0.661,0.934,13_51_37
0.724,0.876,13_51_38
0.778,0.837,13_51_40
0.672,0.892,13_51_42
0.702,0.928,13_51_43
0.648,0.946,13_51_45
0.677,0.844,13_51_47
0.644,0.905,13_51_49
0.781,0.857,13_51_50
0.681,0.928,13_51_52
0.771,0.894,13_51_54
0.616,0.988,13_51_55
0.635,0.965,13_51_57
0.726,0.883,13_51_59
0.677,0.933,13_52_00
0.729,0.84,13_52_02
0.714,0.909,13_52_04
0.698,0.9,13_52_05
0.759,0.885,13_52_07
0.722,0.915,13_52_08
0.782,0.915,13_52_17
0.694,0.891,13_52_19
0.792,0.895,13_52_20
0.741,0.923,13_52_22
0.746,0.883,13_52_24
0.714,0.928,13_52_26
0.741,0.865,13_52_27
0.644,0.931,13_52_29
0.671,0.907,13_52_31
0.72,0.902,13_52_32
0.702,0.888,13_52_34
0.665,0.878,13_52_36
0.615,0.941,13_52_38
0.658,0.889,13_52_39
0.725,0.87,13_52_41
0.734,0.895,13_52_42
0.713,0.842,13_52_44
0.724,0.923,13_52_46
0.672,0.982,13_52_48
0.686,0.917,13_52_49
0.681,0.92,13_52_51
0.737,0.904,13_52_53
0.764,0.757,13_52_55
0.744,0.89,13_52_57
0.756,0.83,13_52_58
0.739,0.865,13_53_04
0.69,0.924,13_53_06
0.697,0.938,13_53_08
0.67,0.949,13_53_09
0.728,0.897,13_53_11
0.677,0.962,13_53_13
0.649,0.921,13_53_14
0.696,0.954,13_53_16
0.698,0.956,13_53_18
0.768,0.94,13_53_20
0.767,0.886,13_53_21
0.751,0.889,13_53_23
0.687,0.946,13_53_25
0.706,0.909,13_53_26
0.735,0.923,13_53_28
0.753,0.881,13_53_30
0.694,0.872,13_53_31
0.72,0.902,13_53_33
0.684,0.923,13_53_35
0.741,0.845,13_53_36
0.828,0.853,13_53_38
0.694,0.942,13_53_40
0.722,0.897,13_53_42
0.731,0.853,13_53_43
0.678,0.911,13_53_45
0.654,0.993,13_53_47
0.804,0.847,13_53_48
0.665,0.915,13_53_50
0.737,0.842,13_53_52
0.7,0.957,13_53_54
0.705,0.946,13_53_56
0.69,0.851,13_53_57
0.693,0.965,13_53_59
0.773,0.857,13_54_01
0.702,0.841,13_54_03
0,0.898,13_54_04
0.706,0.952,13_54_06
0.672,0.888,13_54_13
0.706,0.964,13_54_15
0.651,0.977,13_54_16
0.656,1.004,13_54_18
0.645,0.926,13_54_20
0.745,0.849,13_54_22
0.736,0.854,13_54_23
0.732,0.903,13_54_25
0.705,0.919,13_54_27
0.728,0.856,13_54_28
0.717,0.913,13_54_30
0.746,0.891,13_54_32
0.735,0.858,13_54_33
0.741,0.956,13_54_35
0.747,0.922,13_54_37
0.689,0.927,13_54_39
0,0.864,13_54_40
0.707,0.961,13_54_42
0.7,0.93,13_54_44
0.676,0.932,13_54_45
0.687,0.956,13_54_47
0.686,0.942,13_54_49
0.729,0.823,13_54_50
0.708,0.928,13_54_52
0.734,0.842,13_54_54
0.674,0.986,13_54_56
0.663,1.017,13_54_57
0.746,0.888,13_54_59
0.769,0.84,13_55_01
0.675,0.964,13_55_03
0.657,0.935,13_55_04
0.655,0.95,13_55_06
0.721,0.825,13_55_07
0.655,0.907,13_55_09
0.699,0.904,13_55_11
0.687,0.95,13_55_12
0.74,0.834,13_55_14
0.687,0.938,13_55_16
0.746,0.836,13_55_17
0.729,0.846,13_55_20
0.731,0.924,13_55_21
0.721,0.853,13_55_23
0.665,0.922,13_55_25
0.734,0.919,13_55_26
0.762,0.914,13_55_28
0.757,0.925,13_55_30
0.705,0.929,13_55_32
0.72,1.013,13_55_33
0.708,0.935,13_55_35
0.732,0.93,13_55_37
0.635,0.866,13_55_39
0.742,0.891,13_55_40
0.728,0.851,13_55_42
0.747,0.946,13_55_44
0.688,0.901,13_55_46
0.792,0.801,13_55_47
0.687,0.917,13_55_49
0.725,0.884,13_55_51
0.768,0.923,13_55_52
0.67,0.966,13_55_54
0.694,0.926,13_55_56
0.682,0.975,13_55_58
0.731,0.953,13_55_59
0.723,0.973,13_56_01
0.73,0.94,13_56_03
0.767,0.862,13_56_04
0.612,1.013,13_56_06
0.753,0.867,13_56_08
0.647,0.999,13_56_10
0.688,0.988,13_56_11
0.687,0.939,13_56_13
0.632,0.924,13_56_14
0.637,0.932,13_56_16
0.63,0.968,13_56_18
0.686,0.975,13_56_20
0.694,0.881,13_56_21
0.721,0.918,13_56_23
0.717,0.88,13_56_25
0.765,0.903,13_56_26
0.744,0.942,13_56_28
0.779,0.894,13_56_30
0.686,0.958,13_56_32
0.736,0.888,13_56_34
0.712,0.941,13_56_35
0.702,0,13_56_37
0.666,0.962,13_56_38
0.675,0.929,13_56_40
0.779,0.859,13_56_42
0.822,0.843,13_56_44
0.724,0.826,13_56_45
0.647,0.877,13_56_47
0.727,0.816,13_56_49
0.702,0.81,13_56_50
0.708,0.828,13_56_52
0.693,0.881,13_56_54
0.69,0.918,13_56_56
0.679,0.935,13_56_57
0.708,0.918,13_56_59
0.664,1.005,13_57_01
0.7,0.943,13_57_03
0.634,0.922,13_57_04
0.649,0.885,13_57_05
0.67,0.886,13_57_07
0.707,0.891,13_57_08
0.69,0.887,13_57_10
0.733,0.864,13_57_12
0.674,0.836,13_57_16
0.7,0.886,13_57_17
0.685,0.943,13_57_19
0.739,0.894,13_57_21
0.769,0.854,13_57_22
0.774,0.842,13_57_24
0.778,0.86,13_57_25
0.698,0.935,13_57_27
0.751,0.834,13_57_40
0.774,0.875,13_57_42
0.682,0.866,13_57_43
0.764,0.819,13_57_45
0.743,0.815,13_57_47
0.679,0.932,13_57_48
0.693,0.85,13_57_50
0.702,0.887,13_57_52
0.63,0.914,13_57_54
0.698,0.872,13_57_56
0.7,0.977,13_57_57
0.684,0.923,13_57_59
0.73,0.913,13_58_00
0.794,0.827,13_58_02
0.685,0.889,13_58_04
0.676,0.915,13_58_06
0.699,0.889,13_58_07
0.651,0.941,13_58_09
0.764,0.848,13_58_11
0.727,0.829,13_58_13
0.729,0.865,13_58_14
0.713,0.903,13_58_16
0.747,0.852,13_58_25
0.743,0.895,13_58_27
0.707,0.894,13_58_29
0.696,0.926,13_58_30
0.722,0.885,13_58_32
0.751,0.869,13_58_34
0.693,0.9,13_58_36
0.75,0.86,13_58_37
0.695,0.86,13_58_39
0.67,0.986,13_58_41
0.703,0.934,13_58_43
0.739,0.887,13_58_44
0.719,0.846,13_58_46
0.698,0.909,13_58_48
0.706,0.842,13_58_50
0.77,0.884,13_58_51
0.622,1.0,13_58_53
0.746,0.841,13_58_55
0.687,0.84,13_58_57
0.756,0.828,13_58_58
0.758,0.836,13_59_00
0.703,0.932,13_59_02
0.685,0.954,13_59_04
0.73,0.92,13_59_05
0.619,0.855,13_59_07
0.681,0.935,13_59_09
0.695,0.858,13_59_10
0.699,0.844,13_59_12
0.707,0.825,13_59_14
0.761,0.849,13_59_16
0.745,0.834,13_59_17
0.75,0.883,13_59_19
0.648,0.87,13_59_21
0.672,0.958,13_59_23
0.636,0.948,13_59_25
0.652,1.005,13_59_27
0.749,0.824,13_59_28
0.627,0.938,13_59_30
0.646,0.918,13_59_32
0.728,0.884,13_59_33
0.736,0.877,13_59_36
0.657,0.923,13_59_37
0.761,0.886,13_59_39
0.609,0.958,13_59_41
0.696,0.875,13_59_42
0.623,0.936,13_59_44
0.733,0.92,13_59_46
0.708,0.93,13_59_48
0.71,0.927,13_59_49
0.681,0.851,13_59_51
0.66,0.936,13_59_53
0.728,0.909,13_59_54
0.762,0.875,13_59_56
0.761,0.877,13_59_58
0.764,0.869,13_59_59
0.682,0.927,14_00_01
0.757,0.893,14_00_03
0.68,0.885,14_00_05
0.698,0.825,14_00_07
0.727,0.856,14_00_08
0.734,0.818,14_00_10
0.656,0.899,14_00_12
0.724,0.855,14_00_13
0.668,0.859,14_00_15
0.686,0.879,14_00_17
0.717,0.891,14_00_19
0.742,0.844,14_00_20
0.75,0.837,14_00_22
0.676,0.969,14_00_24
0.685,0.847,14_00_25
0.679,0.893,14_00_27
0.718,0.831,14_00_29
0.751,0.842,14_00_31
0.692,0.902,14_00_32
0.7,0.909,14_00_34
0.733,0.856,14_00_36
0.651,0.926,14_00_38
0.714,0.861,14_00_39
0.71,0.812,14_00_41
0.664,0.926,14_00_43
0.679,0.886,14_00_44
0.656,0.935,14_00_46
0.697,0.935,14_00_48
0.801,0.842,14_00_50
0.727,0.864,14_00_51
0.747,0.835,14_00_53
0.743,0.86,14_00_55
0.723,0.855,14_00_57
0.719,0.913,14_00_59
0.693,0.925,14_01_00
0.722,0.85,14_01_02
0.699,0.873,14_01_04
0.674,0.908,14_01_05
0.747,0.848,14_01_07
0.656,0.904,14_01_09
0.703,0.884,14_01_11
0.699,0.782,14_01_12
0.682,0.859,14_01_14
0.702,0.878,14_01_16
0.687,0.919,14_01_17
0.729,0.84,14_01_19
0.705,0.81,14_01_21
0.684,0.924,14_01_23
0.721,0.927,14_01_24
0.751,0.853,14_01_26
0.721,0.966,14_01_28
0.757,0.824,14_01_30
0.757,0.859,14_01_31
0.71,0.93,14_01_33
0.676,0.977,14_01_35
0.692,0.883,14_01_37
0.628,0.981,14_01_38
0.654,0.986,14_01_40
0.622,0.917,14_01_42
0.725,0.84,14_01_44
0.733,0.915,14_01_45
0.736,0.891,14_01_47
0.702,0.993,14_01_49
0.752,0.861,14_01_50
0.683,0.905,14_01_52
0.759,0.867,14_01_54
0.714,0.905,14_01_56
0.632,0.932,14_01_57
0.726,0.931,14_01_59
0.648,0.962,14_02_01
0.672,0.933,14_02_03
0.688,0.919,14_02_04
0.656,1.004,14_02_06
0.712,0.932,14_02_08
0.791,0.863,14_02_10
0.678,0.94,14_02_11
0.771,0.84,14_02_13
0.75,0.866,14_02_14
0.759,0.87,14_02_15
0.733,0.903,14_02_17
0.706,1.025,14_02_18
0.727,0.858,14_02_20
0.739,0.915,14_02_22
0.741,0.893,14_02_24
0.775,0.889,14_02_25
0.741,0.847,14_02_26
0.752,0.858,14_02_29
0.711,0.833,14_02_31
0.657,0.949,14_02_32
0.741,0.884,14_02_34
0.653,0.968,14_02_36
0.687,0.871,14_02_37
0.672,0.879,14_02_39
0.631,0.904,14_02_41
0.775,0.864,14_02_43
0.688,0.967,14_02_44
0.734,0.942,14_02_46
0.683,0.963,14_02_47
0.684,0.93,14_02_49
0.688,0.904,14_02_51
0.736,0.862,14_02_52
0.767,0.891,14_02_54
0.7,0.92,14_02_55
0.662,0.946,14_02_57
0.728,0.888,14_02_59
0.718,0.87,14_03_01
0.721,0.869,14_03_02
0.715,0.906,14_03_04
0.712,0.888,14_03_05
0.76,0.909,14_03_08
0.696,0.921,14_03_09
0.758,0.89,14_03_11
0.692,0.901,14_03_13
0.738,0.854,14_03_14
0.707,0.943,14_03_16
0.695,0.914,14_03_18
0.709,0.905,14_03_19
0.69,0.899,14_03_21
0.658,1.0,14_03_23
0.684,0.923,14_03_25
0.714,0.915,14_03_26
0.729,0.83,14_03_28
0.709,0.891,14_03_30
0.66,0.895,14_03_32
0.749,0.857,14_03_33
0.715,0.897,14_03_35
0.732,0.827,14_03_37
0.726,0.901,14_03_39
0.644,0.932,14_03_41
0.698,0.905,14_03_42
0.715,0.858,14_03_44
0.732,0.91,14_03_46
0.709,0.965,14_03_48
0.738,0.908,14_03_49
0.71,0.912,14_03_51
0.703,0.869,14_03_53
0.754,0.84,14_03_54
0.714,0.946,14_03_56
0.799,0.817,14_03_58
0.664,0.901,14_03_59
0.736,0.888,14_04_01
0.64,0.988,14_04_03
0.755,0.858,14_04_05
0.732,0.889,14_04_07
0.736,0.883,14_04_08
0.694,0.923,14_04_10
0.687,0.902,14_04_12
0.762,0.903,14_04_13
0.788,0.807,14_04_16
0.701,0.948,14_04_17
0.766,0.884,14_04_19
0.771,0.834,14_04_21
0.795,0.867,14_04_22
0.761,0.877,14_04_24
0.677,0.884,14_04_26
0.792,0.847,14_04_27
0.653,0.929,14_04_29
0.732,0.901,14_04_31
0.72,0.846,14_04_33
0.665,0.964,14_04_34
0.683,0.884,14_04_36
0.645,0.955,14_04_38
0.68,0.95,14_04_39
0.713,0.849,14_04_41
0.645,0.941,14_04_43
0.718,0.885,14_04_45
0.69,0.865,14_04_46
0.754,0.852,14_04_48
0.689,0.89,14_04_50
0.657,0.973,14_04_51
0.694,0.889,14_04_53
0.755,0.863,14_04_55
0.644,0.935,14_04_56
0.655,0.919,14_04_58
0.712,0.844,14_05_00
0.66,0.922,14_05_02
0.673,0.921,14_05_03
0.706,0.939,14_05_05
0.676,0.956,14_05_07
0.66,0.872,14_05_08
0.713,0.886,14_05_10
0.748,0.943,14_05_12
0.691,0.937,14_05_14
0.737,0.923,14_05_16
0.716,0.91,14_05_17
0.607,0.944,14_05_19
0.675,0.906,14_05_21
0.715,0.871,14_05_23
0.734,0.927,14_05_24
0.678,0.901,14_05_26
0.682,1.008,14_05_28
0.752,0.866,14_05_29
0.778,0.849,14_05_31
0.665,0.92,14_05_33
0.701,0.845,14_05_35
0.701,0.838,14_05_36
0.718,0.894,14_05_38
0.675,0.934,14_05_40
0.675,0.887,14_05_41
0.641,0.879,14_05_43
0.702,0.864,14_05_45
0.671,0.934,14_05_47
0.68,0.871,14_05_48
0.733,0.866,14_05_50
0.754,0.912,14_05_52
0.706,0.941,14_05_54
0.677,0.901,14_05_55
0.652,0.979,14_05_57
0.704,0.885,14_05_59
0.666,0.915,14_06_01
0.752,0.859,14_06_02
0.718,0.891,14_06_04
0.723,0.809,14_06_05
0.745,0.829,14_06_27
0.676,0.897,14_06_28
0.727,0.816,14_06_30
0.622,0.901,14_06_31
0.696,0.811,14_06_33
0.755,0.86,14_06_35
0.766,0.82,14_06_37
0.698,0.873,14_06_38
0.767,0.859,14_06_40
0.78,0.838,14_06_42
0.65,0.911,14_06_44
0.774,0.831,14_06_45
0.648,0.882,14_06_47
0.745,0.888,14_06_49
0.699,0.9,14_06_51
0.715,0.902,14_06_52
0.745,0.859,14_06_54
0.685,0.897,14_06_56
0.706,0.85,14_06_57
0.749,0.86,14_06_59
0.727,0.918,14_07_01
0.782,0.864,14_07_03
0.749,0.851,14_07_04
0.68,0.914,14_07_06
0.647,0.874,14_07_08
0.713,0.878,14_07_09
0.709,0.873,14_07_11
0.734,0.884,14_07_13
0.734,0.849,14_07_16
0.693,0.896,14_07_18
0.73,0.814,14_07_19
0.697,0.836,14_07_21
0.717,0.802,14_07_23
0.684,0.82,14_07_25
0.722,0.871,14_07_26
0.714,0.82,14_07_28
0.73,0.838,14_07_30
0.684,0.898,14_07_32
0.747,0.849,14_07_33
0.741,0.891,14_07_35
0.736,0.876,14_07_37
0.763,0.861,14_07_47
0.703,0.889,14_07_48
0.789,0.826,14_07_50
0.788,0.881,14_07_52
0.66,0.899,14_07_53
0.628,0.896,14_07_55
0.725,0.874,14_07_57
0.745,0.795,14_07_59
0.627,0.937,14_08_00
0.74,0.84,14_08_02
0.655,0.947,14_08_04
0.677,0.897,14_08_10
0.693,0.883,14_08_11
0.784,0.811,14_08_13
0.747,0.809,14_08_15
0.692,0.913,14_08_17
0.673,0.98,14_08_18
0.654,0.908,14_08_19
0.736,0.837,14_08_21
0.657,0.881,14_08_22
0.64,0.883,14_08_24
0.773,0.849,14_08_26
0.739,0.884,14_08_28
0.725,0.814,14_08_30
0.677,0.903,14_08_35
0.698,0.904,14_08_37
0.662,0.955,14_08_38
0.75,0.879,14_08_40
0.683,0.927,14_08_42
0.709,0.908,14_08_44
0.7,0.863,14_08_45
0.706,0.847,14_08_47
0.751,0.882,14_08_48
0.762,0.845,14_08_50
0.723,0.827,14_08_52
0.682,0.928,14_08_54
0.676,0.942,14_08_55
0.748,0.808,14_08_57
0.71,0.872,14_08_59
0.702,0.907,14_09_00
0.652,0.952,14_09_02
0.662,0.876,14_09_04
0.653,0.905,14_09_06
0.677,0.965,14_09_07
0.768,0.887,14_09_09
0.756,0.878,14_09_11
0.737,0.847,14_09_13
0.699,0.898,14_09_14
0.735,0.918,14_09_16
0.744,0.822,14_09_18
0.761,0.869,14_09_20
0.679,0.951,14_09_21
0.733,0.887,14_09_23
0.672,0.884,14_09_25
0.717,0.83,14_09_26
0.687,0.833,14_09_28
0.704,0.879,14_09_30
0.713,0.895,14_09_32
0.615,0.954,14_09_33
0.658,0.92,14_09_35
0.704,0.871,14_09_37
0.708,0.886,14_09_38
0.713,0.91,14_09_40
0.723,0.835,14_09_42
0.686,0.904,14_09_44
0.71,0.875,14_09_46
0.708,0.909,14_09_47
0.699,0.852,14_09_55
0.707,0.903,14_09_57
0.703,0.902,14_09_58
0.634,0.871,14_10_00
0.724,0.873,14_10_02
0.69,0.888,14_10_03
0.721,0.894,14_10_05
0.711,0.845,14_10_07
0.733,0.878,14_10_09
0.704,0.865,14_10_10
0.717,0.899,14_10_12
0.708,0.904,14_10_14
0.791,0.829,14_10_26
0.681,0.937,14_10_27
0.746,0.879,14_10_29
0.672,0.887,14_10_31
0.744,0.842,14_10_32
0.722,0.866,14_10_34
0.69,0.925,14_10_36
0.756,0.857,14_10_37
0.725,0.842,14_10_39
0.678,0.905,14_10_41
0.69,0.857,14_10_43
0.738,0.867,14_10_44
0.712,0.913,14_10_46
0.682,1.01,14_10_48
0.698,0.887,14_10_49
0.637,0.929,14_10_51
0.782,0.859,14_10_53
0.666,0.904,14_10_54
0.688,0.923,14_10_55
0.697,0.958,14_10_57
0.649,0.921,14_10_59
0.693,0.928,14_11_01
0.745,0.886,14_11_02
0.651,0.961,14_11_04
0.748,0.838,14_11_06
0.728,0.84,14_11_08
0.778,0.89,14_11_09
0.681,0.927,14_11_11
0.712,0.938,14_11_12
0.695,0.872,14_11_14
0.679,0.859,14_11_16
0,0.919,14_11_18
0.758,0.868,14_11_20
0.772,0.842,14_11_22
0.792,0.852,14_11_23
0.673,0.945,14_11_25
0.715,0.856,14_11_26
0.748,0.843,14_11_28
0.697,0.942,14_11_30
0.73,0.821,14_11_32
0.681,0.886,14_11_33
0.703,0.903,14_11_35
0.66,0.919,14_11_37
0.735,0.86,14_11_38
0.748,0.813,14_11_40
0.657,1.004,14_11_41
0.731,0.86,14_11_43
0.655,0.901,14_11_44
0.741,0.877,14_11_46
0.703,0.871,14_11_47
0.724,0.904,14_11_49
0.749,0.886,14_11_51
0.704,0.947,14_11_52
0.715,0.89,14_11_54
0.728,0.824,14_11_56
0.742,0.892,14_11_58
0.659,0.923,14_11_59
0.753,0.803,14_12_01
0.701,0.931,14_12_03
0.703,0.823,14_12_05
0.728,0.845,14_12_06
0.595,0.931,14_12_08
0.669,0.883,14_12_10
0.733,0.927,14_12_11
0.638,0.988,14_12_13
0.716,0.839,14_12_14
0.712,0.832,14_12_16
0.728,0.823,14_12_18
0.72,0.896,14_12_19
0.757,0.837,14_12_21
0.727,0.921,14_12_23
0.765,0.859,14_12_25
0.711,0.879,14_12_26
0.754,0.837,14_12_28
0.739,0.886,14_12_29
0.671,0.92,14_12_31
0.744,0.884,14_12_33
0.682,0.905,14_12_35
0.772,0.9,14_12_36
0.704,0.889,14_12_38
0.642,0.952,14_12_40
0.706,0.931,14_12_41
0.677,0.927,14_12_43
0.716,0.961,14_12_45
0.775,0.82,14_12_47
0.749,0.882,14_12_48
0.714,0.891,14_12_50
0.663,0.979,14_12_52
0.718,0.928,14_12_53
0.689,0.91,14_12_55
0.765,0.842,14_12_57
0.753,0.827,14_12_59
0.734,0.856,14_13_00
0.697,0.869,14_13_01
0.732,0.877,14_13_03
0.713,0.847,14_13_05
0.714,0.873,14_13_07
0.678,0.982,14_13_08
0.66,0.983,14_13_10
0.699,0.903,14_13_11
0.734,0.858,14_13_17
0.67,0.91,14_13_19
0.636,0.923,14_13_21
0.761,0.865,14_13_22
0.745,0.889,14_13_24
0.669,0.972,14_13_25
0.713,0.83,14_13_27
0.742,0.902,14_13_29
0.714,0.871,14_13_31
0.683,0.959,14_13_50
0.671,0.914,14_13_51
0.756,0.865,14_13_53
0.718,0.872,14_13_55
0.686,0.9,14_13_56
0.835,0.816,14_13_58
0.738,0.873,14_14_00
0.657,0.916,14_14_02
0.672,0.912,14_14_03
0.684,0.853,14_14_04
0.703,0.868,14_14_06
0.724,0.847,14_14_08
0.708,0.893,14_14_10
0.65,0.897,14_14_11
0.657,0.887,14_14_13
0.689,0.9,14_14_15
0.724,0.878,14_14_16
0.786,0.856,14_14_18
0.653,0.9,14_14_20
0.613,0.905,14_14_22
0.733,0.875,14_14_23
0.725,0.878,14_14_25
0.673,0.906,14_14_26
0.78,0.874,14_14_28
0.653,0.924,14_14_30
0.673,0.929,14_14_32
0.725,0.877,14_14_54
0.655,0.931,14_14_56
0.765,0.861,14_14_58
0.738,0.842,14_14_59
0.719,0.84,14_15_01
0.693,0.852,14_15_02
0.674,0.923,14_15_04
0.715,0.914,14_15_06
0.708,0.862,14_15_08
0.69,0.87,14_15_09
0.683,0.853,14_15_11
0.737,0.837,14_15_13
0.676,0.927,14_15_15
0,0.889,14_15_16
0.678,0.932,14_15_18
0.695,0.916,14_15_20
0.791,0.917,14_15_21
