0.63,0.79,03_12_11
0.666,0.778,03_12_12
0.575,0.805,03_12_14
0.618,0.775,03_12_16
0.567,0.852,03_12_17
0.644,0.772,03_12_19
0.667,0.767,03_12_21
0.676,0.761,03_12_23
0.593,0.827,03_12_24
0.699,0.79,03_12_26
0.598,0.796,03_12_28
0.639,0.754,03_12_30
0.548,0.776,03_12_31
0.678,0.75,03_12_33
0.688,0.784,03_12_34
0.639,0.812,03_12_36
0.64,0.784,03_12_38
0.587,0.861,03_12_39
0.679,0.769,03_12_41
0.631,0.76,03_12_43
0.694,0.697,03_12_44
0.592,0.788,03_12_45
0.666,0.764,03_12_47
0.674,0.742,03_12_48
0.655,0.807,03_12_49
0.602,0.846,03_12_51
0.629,0.802,03_12_53
0.563,0.814,03_12_55
0.62,0.772,03_12_57
0.65,0.803,03_12_58
0.543,0.854,03_13_00
0.583,0.824,03_13_02
0.623,0.803,03_13_03
0.641,0.756,03_13_05
0.665,0.754,03_13_07
0.654,0.769,03_13_09
0.652,0.79,03_13_10
0.616,0.775,03_13_12
0.691,0.773,03_13_14
0.64,0.771,03_13_16
0.613,0.759,03_13_17
0.661,0.69,03_13_19
0.599,0.818,03_13_21
0.598,0.783,03_13_22
0.569,0.838,03_13_23
0.551,0.76,03_13_25
0.647,0.759,03_13_27
0.636,0.729,03_13_29
0.688,0.78,03_13_30
0.709,0.708,03_13_32
0.622,0.863,03_13_34
0.618,0.868,03_13_36
0.667,0.785,03_13_37
0.68,0.757,03_13_39
0.664,0.779,03_13_41
0.605,0.849,03_13_42
0.679,0.83,03_13_44
0.645,0.766,03_13_46
0.667,0.766,03_13_48
0.634,0.864,03_13_49
0.639,0.75,03_13_51
0.675,0.791,03_13_53
0.669,0.789,03_13_55
0.616,0.841,03_13_56
0.671,0.703,03_13_58
0.688,0.796,03_14_00
0.543,0.836,03_14_02
0.601,0.837,03_14_03
0.598,0.82,03_14_05
0.602,0.894,03_14_07
0.644,0.806,03_14_09
0.695,0.758,03_14_10
0.657,0.758,03_14_12
0.667,0.798,03_14_14
0.628,0.754,03_14_15
0.636,0.75,03_14_17
0.6,0.845,03_14_19
0.669,0.719,03_14_21
0.599,0.812,03_14_23
0.634,0.78,03_14_24
0.665,0.725,03_14_26
0.632,0.824,03_14_28
0.605,0.778,03_14_29
0.581,0.837,03_14_31
0.605,0.796,03_14_33
0.595,0.805,03_14_35
0.651,0.789,03_14_36
0.63,0.779,03_14_38
0.594,0.812,03_14_40
0.601,0.787,03_14_42
0.58,0.766,03_14_43
0.591,0.822,03_14_45
0.614,0.782,03_14_47
0.625,0.832,03_14_49
0.626,0.823,03_14_50
0.615,0.792,03_14_52
0.655,0.696,03_14_54
0.646,0.761,03_14_56
0.641,0.803,03_14_57
0.711,0.764,03_14_59
0.65,0.742,03_15_01
0.711,0.642,03_15_03
0.598,0.796,03_15_04
0.56,0.775,03_15_06
0.634,0.787,03_15_08
0.579,0.864,03_15_10
0.676,0.739,03_15_11
0.614,0.758,03_15_13
0.67,0.756,03_15_14
0.591,0.843,03_15_16
0.596,0.762,03_15_18
0.631,0.756,03_15_20
0.561,0.878,03_15_22
0.64,0.732,03_15_23
0.602,0.778,03_15_25
0.667,0.756,03_15_27
0.627,0.8,03_15_29
0.723,0.75,03_15_39
0.578,0.837,03_15_41
0.69,0.736,03_15_43
0.628,0.701,03_15_44
0.557,0.819,03_15_46
0.585,0.75,03_15_48
0.614,0.824,03_15_50
0.618,0.72,03_15_51
0.616,0.81,03_15_53
0.626,0.708,03_15_55
0.641,0.737,03_15_56
0.596,0.895,03_15_58
0.606,0.821,03_16_00
0.583,0.842,03_16_02
0.668,0.764,03_16_03
0.557,0.844,03_16_05
0.616,0.818,03_16_07
0.622,0.831,03_16_09
0.575,0.84,03_16_10
0.669,0.729,03_16_12
0.634,0.759,03_16_14
0.57,0.832,03_16_16
0.674,0.792,03_16_17
0.623,0.784,03_16_19
0.595,0.839,03_16_21
0.622,0.772,03_16_23
0.627,0.797,03_16_24
0.646,0.769,03_16_26
0.565,0.856,03_16_28
0.68,0.708,03_16_29
0.676,0.724,03_16_31
0.626,0.849,03_16_33
0.663,0.825,03_16_35
0.626,0.817,03_16_36
0.615,0.816,03_16_38
0.721,0.788,03_16_40
0.653,0.754,03_16_42
0.66,0.771,03_16_43
0.605,0.867,03_16_45
0.625,0.855,03_16_47
0.693,0.753,03_16_49
0.564,0.836,03_16_50
0.602,0.773,03_16_52
0.654,0.719,03_16_54
0.622,0.788,03_16_56
0.637,0.793,03_16_57
0.602,0.836,03_16_59
0.687,0.745,03_17_01
0.614,0.795,03_17_02
0.602,0.862,03_17_04
0.624,0.781,03_17_06
0.616,0.773,03_17_08
0.636,0.822,03_17_09
0.606,0.83,03_17_11
0.634,0.791,03_17_13
0.59,0.785,03_17_14
0.632,0.747,03_17_16
0.576,0.844,03_17_18
0.626,0.82,03_17_20
0.57,0.813,03_17_21
0.557,0.821,03_17_23
0.647,0.744,03_17_25
0.563,0.774,03_17_27
0.653,0.767,03_17_28
0.581,0.87,03_17_30
0.647,0.783,03_17_32
0.6,0.808,03_17_34
0.657,0.794,03_17_35
0.667,0.873,03_17_37
0.581,0.845,03_17_39
0.674,0.842,03_17_41
0.56,0.885,03_17_42
0.593,0.829,03_17_44
0.569,0.851,03_17_45
0.58,0.901,03_17_47
0.661,0.753,03_17_48
0.643,0.786,03_17_50
0.585,0.75,03_17_52
0.591,0.822,03_17_53
0.628,0.743,03_17_56
0.586,0.759,03_17_57
0.581,0.746,03_17_58
0.611,0.786,03_18_00
0.647,0.772,03_18_01
0.609,0.735,03_18_03
0.566,0.875,03_18_04
0.623,0.798,03_18_06
0.585,0.906,03_18_08
0.646,0.734,03_18_10
0.588,0.837,03_18_11
0.601,0.835,03_18_13
0.591,0.82,03_18_14
0.629,0.813,03_18_16
0.578,0.792,03_18_18
0.559,0.909,03_18_19
0.583,0.885,03_18_21
0.557,0.838,03_18_23
0.617,0.757,03_18_25
0.652,0.756,03_18_26
0.597,0.845,03_18_28
0.622,0.796,03_18_30
0.624,0.781,03_18_31
0.599,0.809,03_18_33
0.632,0.818,03_18_35
0.668,0.797,03_18_37
0.67,0.76,03_18_38
0.654,0.759,03_18_40
0.642,0.783,03_18_42
0.68,0.781,03_18_43
0.685,0.741,03_18_45
0.629,0.813,03_18_47
0.655,0.723,03_18_49
0.644,0.883,03_18_50
0.629,0.807,03_18_52
0.683,0.755,03_18_54
0.621,0.801,03_18_56
0.708,0.648,03_18_57
0.63,0.77,03_18_59
0.672,0.685,03_19_01
0.674,0.715,03_19_03
0.595,0.741,03_19_04
0.689,0.775,03_19_06
0.565,0.8,03_19_07
0.668,0.813,03_19_09
0.668,0.783,03_19_11
0.648,0.805,03_19_13
0.564,0.838,03_19_15
0.679,0.777,03_19_16
0.672,0.82,03_19_18
0.638,0.8,03_19_20
0.666,0.811,03_19_22
0.733,0.715,03_19_23
0.629,0.769,03_19_25
0.739,0.734,03_19_26
0.613,0.774,03_19_28
0.617,0.901,03_19_30
0.585,0.821,03_19_32
0.706,0.721,03_19_34
0.661,0.814,03_19_35
0.637,0.846,03_19_37
0.68,0.723,03_19_39
0.628,0.767,03_19_40
0.599,0.846,03_19_42
0.631,0.743,03_19_44
0.662,0.766,03_19_46
0.61,0.796,03_19_47
0.642,0.828,03_19_49
0.667,0.715,03_19_51
0.577,0.846,03_19_53
0.641,0.732,03_19_54
0.631,0.801,03_19_56
0.63,0.776,03_19_58
0.572,0.803,03_20_00
0.588,0.812,03_20_02
0.684,0.736,03_20_03
0.626,0.832,03_20_05
0.584,0.82,03_20_07
0.673,0.809,03_20_08
0.668,0.748,03_20_10
0.688,0.726,03_20_12
0.584,0.803,03_20_13
0.643,0.738,03_20_15
0.611,0.787,03_20_16
0.621,0.736,03_20_18
0.642,0.731,03_20_19
0.593,0.846,03_20_21
0.599,0.775,03_20_23
0.673,0.851,03_20_25
0.59,0.843,03_20_27
0.615,0.836,03_20_28
0.603,0.808,03_20_30
0.613,0.807,03_20_32
0.594,0.836,03_20_34
0.628,0.77,03_20_35
0.689,0.77,03_20_37
0.593,0.848,03_20_39
0.647,0.83,03_20_41
0.618,0.735,03_20_42
0.655,0.777,03_20_44
0.628,0.728,03_20_46
0.661,0.727,03_20_47
0.659,0.824,03_20_49
0.643,0.781,03_20_51
0.583,0.81,03_20_53
0.62,0.871,03_20_54
0.595,0.788,03_20_56
0.588,0.805,03_20_58
0.609,0.817,03_21_00
0.599,0.814,03_21_01
0.638,0.771,03_21_03
0.625,0.82,03_21_05
0.663,0.762,03_21_06
0.645,0.693,03_21_08
0.67,0.731,03_21_10
0.585,0.819,03_21_12
0.645,0.866,03_21_13
0.602,0.826,03_21_15
0.63,0.826,03_21_17
0.73,0.781,03_21_19
0.611,0.786,03_21_20
0.696,0.794,03_21_22
0.591,0.956,03_21_23
0.601,0.79,03_21_25
0.657,0.727,03_21_27
0.617,0.74,03_21_40
0.63,0.816,03_21_42
0.639,0.761,03_21_44
0.632,0.786,03_21_45
0.671,0.784,03_21_47
0.719,0.745,03_21_49
0.647,0.818,03_21_51
0.668,0.747,03_21_52
0.663,0.83,03_21_54
0.6,0.872,03_21_56
0.656,0.793,03_21_57
0.559,0.861,03_22_03
0.57,0.802,03_22_05
0.613,0.857,03_22_06
0.588,0.83,03_22_08
0.661,0.741,03_22_10
0.611,0.841,03_22_12
0.646,0.713,03_22_13
0.57,0.773,03_22_15
0.608,0.654,03_22_17
0.866,0.655,03_22_19
0.667,0.841,03_22_20
0.607,0.883,03_22_22
0.707,0.656,03_22_23
0.633,0.856,03_22_25
0.631,0.848,03_22_26
0.606,0.808,03_22_28
0.639,0.841,03_22_30
0.642,0.761,03_22_31
0.593,0.881,03_22_33
0.527,0.797,03_22_34
0.654,0.769,03_22_36
0.563,0.864,03_22_38
0.631,0.808,03_22_40
0.566,0.877,03_22_41
0.581,0.816,03_22_43
0.626,0.854,03_22_45
0.675,0.721,03_22_46
0.666,0.796,03_22_48
0.737,0.798,03_22_50
0.587,0.859,03_22_51
0.673,0.77,03_22_53
0.689,0.786,03_22_55
0.637,0.829,03_22_57
0.59,0.831,03_22_58
0.639,0.818,03_23_00
0.666,0.787,03_23_01
0.626,0.856,03_23_04
0.675,0.692,03_23_05
0.654,0.764,03_23_07
0.589,0.809,03_23_08
0.618,0.811,03_23_10
0.59,0.866,03_23_12
0.615,0.755,03_23_14
0.624,0.811,03_23_15
0.672,0.785,03_23_17
0.617,0.74,03_23_19
0.645,0.837,03_23_20
0.584,0.829,03_23_22
0.626,0.777,03_23_24
0.63,0.78,03_23_26
0.673,0.764,03_23_27
0.659,0.764,03_23_29
0.676,0.727,03_23_31
0.616,0.812,03_23_32
0.662,0.715,03_23_34
0.577,0.801,03_23_36
0.652,0.724,03_23_38
0.591,0.849,03_23_39
0.661,0.774,03_23_41
0.64,0.744,03_23_43
0.676,0.815,03_23_44
0.652,0.808,03_23_46
0.694,0.68,03_23_48
0.629,0.748,03_23_50
0.561,0.826,03_23_51
0.615,0.772,03_23_53
0.611,0.747,03_23_55
0.647,0.745,03_23_56
0.633,0.731,03_23_58
0.65,0.762,03_24_00
0.674,0.697,03_24_01
0.619,0.834,03_24_03
0.594,0.821,03_24_05
0.638,0.835,03_24_07
0.668,0.808,03_24_08
0.588,0.87,03_24_10
0.632,0.824,03_24_12
0.622,0.876,03_24_13
0.573,0.843,03_24_15
0.606,0.867,03_24_17
0.644,0.782,03_24_18
0.646,0.8,03_24_20
0.613,0.778,03_24_22
0.653,0.832,03_24_24
0.666,0.806,03_24_25
0.682,0.803,03_24_27
0.638,0.811,03_24_29
0.591,0.835,03_24_30
0.656,0.758,03_24_32
0.671,0.774,03_24_34
0.612,0.801,03_24_35
0.569,0.825,03_24_37
0.672,0.762,03_24_39
0.659,0.776,03_24_41
0.655,0.817,03_24_42
0.592,0.832,03_24_44
0.654,0.777,03_24_46
0.646,0.804,03_24_48
0.586,0.787,03_24_49
0.666,0.742,03_24_51
0.639,0.758,03_24_53
0.592,0.827,03_24_54
0.598,0.85,03_25_15
0.611,0.784,03_25_16
0.698,0.718,03_25_18
0.625,0.782,03_25_20
0.55,0.828,03_25_21
0.55,0.772,03_25_23
0.648,0.738,03_25_25
0.539,0.766,03_25_27
0.612,0.73,03_25_28
0.603,0.763,03_25_30
0.632,0.698,03_25_32
0.677,0.767,03_25_33
0.732,0.759,03_25_35
0.706,0.786,03_25_37
0.671,0.791,03_25_39
0.649,0.676,03_25_40
0.675,0.763,03_25_42
0.614,0.817,03_25_44
0.58,0.786,03_25_46
0.635,0.776,03_25_47
0.639,0.723,03_25_49
0.576,0.832,03_25_51
0.584,0.877,03_25_52
0.624,0.775,03_25_53
0.689,0.78,03_25_55
0.622,0.816,03_25_57
0.624,0.791,03_25_58
0.581,0.857,03_25_59
0.634,0.801,03_26_01
0.628,0.727,03_26_03
0.563,0.818,03_26_05
0.611,0.831,03_26_06
0.612,0.791,03_26_08
0.631,0.735,03_26_10
0.577,0.838,03_26_12
0.6,0.85,03_26_13
0.63,0.792,03_26_15
0.571,0.828,03_26_17
0.642,0.77,03_26_19
0.609,0.775,03_26_20
0.602,0.823,03_26_22
0.552,0.778,03_26_24
0.659,0.69,03_26_25
0.604,0.761,03_26_27
0.611,0.814,03_26_29
0.64,0.775,03_26_31
0.663,0.746,03_26_32
0.63,0.761,03_26_34
0.611,0.754,03_26_36
0.622,0.739,03_26_38
0.665,0.786,03_26_39
0.688,0.68,03_26_41
0.578,0.865,03_26_56
0.585,0.884,03_26_58
0.642,0.828,03_26_59
0.646,0.742,03_27_02
0.588,0.87,03_27_03
0.693,0.709,03_27_05
0.642,0.845,03_27_07
0.636,0.821,03_27_08
0.619,0.887,03_27_10
0.604,0.801,03_27_12
0.652,0.77,03_27_14
0.697,0.688,03_27_15
0.683,0.754,03_27_23
0.656,0.814,03_27_25
0.608,0.915,03_27_26
0.646,0.771,03_27_28
0.664,0.799,03_27_30
0.643,0.76,03_27_31
0.61,0.781,03_27_33
0.603,0.802,03_27_35
0.666,0.674,03_27_37
0.621,0.748,03_27_38
0.644,0.781,03_27_40
0.607,0.592,03_27_42
0.588,0.815,03_27_44
0.617,0.775,03_27_45
0.665,0.776,03_27_47
0.672,0.816,03_27_48
0.604,0.896,03_27_55
0.59,0.838,03_27_57
0.602,0.842,03_27_59
0.68,0.705,03_28_00
0.628,0.639,03_28_02
0.601,0.679,03_28_04
0.613,0.698,03_28_06
0.602,0.574,03_28_07
0.566,0.847,03_28_08
0.595,0.8,03_28_10
0.62,0.796,03_28_12
0.584,0.832,03_28_14
0.656,0.764,03_28_15
0.585,0.801,03_28_17
0.622,0.745,03_28_19
0.623,0.781,03_28_20
0.574,0.815,03_28_23
0.647,0.715,03_28_24
0.642,0.817,03_28_26
0.629,0.777,03_28_28
0.691,0.778,03_28_29
0.664,0.773,03_28_31
0.639,0.798,03_28_33
0.65,0.706,03_28_34
0.637,0.805,03_29_08
0.581,0.823,03_29_10
0.614,0.829,03_29_12
0.634,0.787,03_29_13
0.71,0.805,03_29_15
0.687,0.773,03_29_17
0.591,0.765,03_29_18
0.667,0.754,03_29_20
0.614,0.76,03_29_22
0.599,0.794,03_29_24
0.583,0.816,03_29_25
0.67,0.782,03_29_27
0.68,0.694,03_29_29
0.625,0.765,03_29_31
0.698,0.726,03_29_32
0.57,0.834,03_29_34
0.631,0.777,03_29_36
0.659,0.735,03_29_37
0.593,0.897,03_29_39
0.636,0.791,03_29_41
0.591,0.889,03_29_42
0.558,0.893,03_29_44
0.596,0.813,03_29_46
0.602,0.888,03_29_47
0.611,0.875,03_29_49
0.602,0.878,03_29_51
0.659,0.715,03_29_53
0.575,0.85,03_29_55
0.644,0.855,03_29_56
0.664,0.749,03_29_58
0.68,0.723,03_30_00
0.662,0.777,03_30_01
0.64,0.834,03_30_03
0.636,0.842,03_30_05
0.552,0.859,03_30_06
0.684,0.773,03_30_08
0.689,0.801,03_30_09
0.577,0.843,03_30_11
0.676,0.777,03_30_12
0.628,0.857,03_30_14
0.593,0.814,03_30_15
0.638,0.784,03_30_17
0.588,0.792,03_30_19
0.581,0.801,03_30_20
0.652,0.816,03_30_22
0.64,0.834,03_30_24
0.701,0.748,03_30_26
0.608,0.777,03_30_27
0.624,0.747,03_30_29
0.656,0.759,03_30_31
0.662,0.731,03_30_33
0.652,0.84,03_30_34
0.624,0.723,03_30_36
0.565,0.855,03_30_38
0.617,0.846,03_30_39
0.548,0.812,03_30_41
0.602,0.775,03_30_42
0.546,0.844,03_30_44
0.615,0.833,03_30_46
0.633,0.823,03_30_48
0.622,0.755,03_30_50
0.596,0.856,03_30_51
0.663,0.752,03_30_53
0.65,0.795,03_30_55
0.643,0.825,03_30_57
0.645,0.844,03_30_58
0.686,0.82,03_31_00
0.656,0.764,03_31_02
0.657,0.77,03_31_04
0.58,0.817,03_31_05
0.621,0.918,03_31_06
0.609,0.779,03_31_08
0.658,0.771,03_31_10
0.639,0.77,03_31_12
0.606,0.758,03_31_14
0.607,0.81,03_31_15
0.595,0.873,03_31_17
0.694,0.701,03_31_19
0.66,0.716,03_31_21
0.617,0.794,03_31_22
0.659,0.798,03_31_24
0.604,0.787,03_31_26
0.572,0.791,03_31_28
0.66,0.763,03_31_29
0.623,0.821,03_31_31
0.611,0.805,03_31_33
0.653,0.824,03_31_35
0.639,0.85,03_31_36
0.634,0.754,03_31_38
0.616,0.843,03_31_40
0.613,0.771,03_31_41
0.64,0.749,03_31_43
0.621,0.833,03_31_45
0.65,0.821,03_31_47
0.69,0.76,03_31_48
0.657,0.827,03_31_50
0.607,0.811,03_31_52
0.691,0.776,03_31_53
0.599,0.827,03_31_55
0.655,0.772,03_31_56
0.629,0.726,03_31_58
0.633,0.771,03_32_00
0.571,0.811,03_32_02
0.617,0.738,03_32_03
0.558,0.846,03_32_05
0.575,0.874,03_32_07
0.589,0.815,03_32_09
0.583,0.887,03_32_10
0.64,0.751,03_32_12
0.587,0.875,03_32_13
0.674,0.722,03_32_15
0.628,0.754,03_32_16
0.615,0.724,03_32_18
0.657,0.704,03_32_20
0.628,0.794,03_32_22
0.646,0.758,03_32_23
0.618,0.831,03_32_25
0.616,0.751,03_32_27
0.68,0.762,03_32_29
0.587,0.803,03_32_30
0.598,0.774,03_32_32
0.543,0.832,03_32_34
0.709,0.801,03_32_36
0.54,0.828,03_32_37
0.624,0.726,03_32_39
0.575,0.918,03_32_41
0.565,0.827,03_32_43
0.639,0.779,03_32_44
0.656,0.771,03_32_46
0.593,0.874,03_32_48
0.643,0.817,03_32_49
0.659,0.772,03_32_51
0.598,0.826,03_32_53
0.67,0.827,03_32_55
0.637,0.77,03_32_56
0.607,0.788,03_32_58
0.561,0.868,03_33_00
0.632,0.785,03_33_02
0.634,0.83,03_33_03
0.617,0.803,03_33_05
0.573,0.855,03_33_07
0.559,0.868,03_33_09
0.641,0.813,03_33_10
0.673,0.759,03_33_12
0.654,0.802,03_33_14
0.624,0.726,03_33_15
0.688,0.732,03_33_17
0.542,0.806,03_33_19
0.644,0.835,03_33_21
0.672,0.791,03_33_22
0.607,0.832,03_33_24
0.694,0.658,03_33_26
0.659,0.761,03_33_27
0.621,0.84,03_33_29
0.634,0.836,03_33_31
0.723,0.818,03_33_33
0.613,0.864,03_33_34
0.672,0.839,03_33_36
0.642,0.827,03_33_38
0.662,0.837,03_33_40
0.624,0.832,03_33_41
0.614,0.817,03_33_43
0.521,0.826,03_33_45
0.643,0.801,03_33_47
0.728,0.77,03_33_48
0.605,0.877,03_33_50
0.639,0.809,03_33_51
0.72,0.729,03_33_53
0.58,0.822,03_33_54
0.55,0.85,03_33_55
0.579,0.812,03_33_57
0.568,0.862,03_33_59
0.641,0.801,03_34_00
0.592,0.824,03_34_02
0.639,0.752,03_34_04
0.536,0.882,03_34_05
0.63,0.852,03_34_07
0.572,0.815,03_34_09
0.643,0.825,03_34_11
0.609,0.871,03_34_12
0.584,0.844,03_34_13
0.497,0.924,03_34_15
0.673,0.754,03_34_16
0.6,0.791,03_34_18
0.643,0.844,03_34_20
0.612,0.854,03_34_22
0.578,0.818,03_34_24
0.678,0.75,03_34_25
0.659,0.808,03_34_27
0.648,0.708,03_34_29
0.543,0.785,03_34_30
0.584,0.771,03_34_32
0.586,0.815,03_34_34
0.619,0.792,03_34_36
0.639,0.828,03_34_38
0.645,0.764,03_34_39
0.628,0.722,03_34_41
0.652,0.753,03_34_43
0.656,0.804,03_34_44
0.654,0.697,03_34_46
0.614,0.783,03_34_48
0.625,0.856,03_34_50
0.585,0.919,03_34_51
0.71,0.739,03_34_53
0.577,0.838,03_34_55
0.684,0.748,03_34_57
0.653,0.757,03_34_58
0.679,0.781,03_35_00
0.68,0.778,03_35_01
0.575,0.827,03_35_03
0.659,0.805,03_35_04
0.657,0.757,03_35_06
0.687,0.739,03_35_07
0.666,0.72,03_35_09
0.622,0.828,03_35_11
0.658,0.841,03_35_13
0.668,0.809,03_35_14
0.56,0.878,03_35_16
0.634,0.758,03_35_18
0.603,0.875,03_35_19
0.607,0.868,03_35_21
0.696,0.728,03_35_23
0.657,0.727,03_35_25
0.635,0.917,03_35_26
0.597,0.804,03_35_28
0.63,0.797,03_35_30
0.638,0.753,03_35_32
0.592,0.774,03_35_33
0.631,0.812,03_35_35
0.638,0.76,03_35_37
0.66,0.838,03_35_39
0.525,0.821,03_35_40
0.628,0.861,03_35_42
0.594,0.765,03_35_44
0.641,0.756,03_35_46
0.575,0.822,03_35_47
0.569,0.892,03_35_48
0.615,0.75,03_35_50
0.683,0.817,03_35_51
0.601,0.832,03_35_53
0.593,0.854,03_35_55
0.71,0.775,03_35_56
0.645,0.734,03_35_58
0.619,0.78,03_35_59
0.638,0.732,03_36_01
0.664,0.744,03_36_02
0.619,0.744,03_36_04
0.617,0.757,03_36_05
0.691,0.756,03_36_07
0.68,0.723,03_36_09
0.59,0.843,03_36_10
0.64,0.733,03_36_12
0.645,0.751,03_36_14
0.721,0.815,03_36_16
0.633,0.847,03_36_18
0.631,0.82,03_36_31
0.599,0.916,03_36_32
0.618,0.843,03_36_34
0.681,0.779,03_36_35
0.704,0.764,03_36_38
0.627,0.831,03_36_39
0.658,0.822,03_36_41
0.672,0.776,03_36_45
0.686,0.78,03_36_46
0.703,0.767,03_36_48
0.616,0.789,03_36_50
0.707,0.837,03_36_52
0.611,0.899,03_36_57
0.578,0.887,03_36_59
0.641,0.854,03_37_00
0.57,0.868,03_37_02
0.679,0.726,03_37_04
0.652,0.803,03_37_06
0.713,0.734,03_37_07
0.595,0.781,03_37_09
0.716,0.773,03_37_10
0.631,0.851,03_37_12
0.644,0.787,03_37_14
0.672,0.765,03_37_16
0.629,0.839,03_37_17
0.663,0.762,03_37_25
0.611,0.811,03_37_27
0.615,0.849,03_37_28
0.585,0.832,03_37_30
0.581,0.771,03_37_32
0.607,0.881,03_37_33
0.641,0.815,03_37_35
0.647,0.808,03_37_37
0.668,0.777,03_37_39
0.567,0.812,03_37_40
0.611,0.789,03_37_42
0.561,0.872,03_37_44
0.653,0.795,03_37_46
0.672,0.817,03_37_47
0.631,0.772,03_37_49
0.563,0.843,03_37_50
0.688,0.796,03_37_52
0.66,0.777,03_37_54
0.684,0.77,03_37_56
0.662,0.735,03_37_57
0.716,0.704,03_38_02
0.605,0.809,03_38_03
0.638,0.773,03_38_05
0.684,0.776,03_38_06
0.644,0.836,03_38_15
0.613,0.81,03_38_17
0.605,0.791,03_38_18
0.591,0.825,03_38_20
0.631,0.76,03_38_22
0.613,0.814,03_38_23
0.619,0.794,03_38_25
0.661,0.794,03_38_26
0.582,0.848,03_38_32
0.584,0.817,03_38_33
0.611,0.723,03_38_35
0.637,0.802,03_38_37
0.677,0.744,03_38_38
0.61,0.862,03_38_40
0.561,0.765,03_38_42
0.645,0.766,03_38_43
0.574,0.817,03_38_45
0.712,0.639,03_38_47
0.594,0.837,03_38_49
0.677,0.726,03_38_50
0.59,0.77,03_38_52
0.62,0.796,03_38_54
0.581,0.773,03_38_55
0.593,0.752,03_38_56
0.599,0.788,03_38_58
0.532,0.848,03_39_00
0.671,0.681,03_39_02
0.701,0.646,03_39_03
0.623,0.786,03_39_05
0.66,0.7,03_39_06
0.596,0.761,03_39_08
0.639,0.762,03_39_09
0.586,0.838,03_39_16
0.552,0.816,03_39_53
0.649,0.724,03_40_03
0.587,0.82,03_40_04
0.601,0.757,03_40_06
0.696,0.775,03_40_07
0.627,0.847,03_40_09
0.655,0.743,03_40_11
0.665,0.811,03_40_12
0.637,0.824,03_40_14
0.64,0.883,03_40_16
0.628,0.815,03_40_17
0.64,0.792,03_40_19
0.575,0.817,03_40_21
0.729,0.746,03_40_22
0.605,0.841,03_40_24
0.661,0.776,03_40_26
0.646,0.789,03_40_27
0.642,0.807,03_40_29
0.657,0.736,03_40_31
0.614,0.725,03_40_33
0.599,0.818,03_40_34
0.608,0.747,03_40_35
0.671,0.738,03_40_37
0.602,0.817,03_40_39
0.654,0.746,03_40_40
0.682,0.724,03_40_42
0.58,0.791,03_40_44
0.633,0.778,03_40_45
0.586,0.78,03_40_47
0.695,0.732,03_40_49
0.692,0.698,03_40_50
0.652,0.757,03_40_52
0.554,0.83,03_40_54
0.517,0.893,03_40_56
0.559,0.874,03_40_57
0.638,0.77,03_40_59
0.605,0.808,03_41_01
0.604,0.757,03_41_02
0.558,0.811,03_41_04
0.609,0.809,03_41_06
0.617,0.773,03_41_08
0.649,0.847,03_41_10
0.617,0.76,03_41_11
0.613,0.834,03_41_13
0.684,0.813,03_41_14
0.708,0.748,03_41_16
0.616,0.827,03_41_18
0.663,0.766,03_41_20
0.674,0.777,03_41_22
0.695,0.76,03_41_23
0.576,0.912,03_41_25
0.682,0.718,03_41_26
0.74,0.736,03_41_28
0.602,0.831,03_41_30
0.603,0.831,03_41_32
0.584,0.842,03_41_33
0.677,0.768,03_41_35
0.657,0.814,03_41_37
0.684,0.742,03_41_39
0.69,0.809,03_41_40
0.688,0.732,03_41_42
0.653,0.75,03_41_44
0.65,0.76,03_41_45
0.588,0.865,03_41_47
0.628,0.78,03_41_49
0.599,0.834,03_41_50
0.646,0.766,03_41_52
0.615,0.892,03_41_54
0.569,0.795,03_41_56
0.565,0.869,03_41_57
0.652,0.808,03_41_59
0.617,0.766,03_42_01
0.598,0.813,03_42_03
0.674,0.737,03_42_04
0.64,0.737,03_42_06
0.669,0.78,03_42_07
0.723,0.696,03_42_09
0.648,0.752,03_42_11
0.657,0.79,03_42_13
0.582,0.825,03_42_14
0.669,0.702,03_42_16
0.658,0.78,03_42_18
0.648,0.699,03_42_20
0.643,0.707,03_42_21
0.699,0.716,03_42_23
0.668,0.755,03_42_25
0.561,0.816,03_42_26
0.648,0.758,03_42_28
0.634,0.788,03_42_30
0.66,0.79,03_42_32
0.626,0.801,03_42_34
0.649,0.791,03_42_35
0.585,0.754,03_42_37
0.606,0.863,03_42_39
0.673,0.73,03_42_40
0.625,0.754,03_42_42
0.593,0.81,03_42_44
0.627,0.781,03_42_45
0.66,0.734,03_42_47
0.637,0.755,03_42_48
0.683,0.726,03_42_50
0.675,0.742,03_42_52
0.671,0.727,03_43_05
0.702,0.748,03_43_07
0.59,0.84,03_43_09
0.561,0.878,03_43_10
0.649,0.74,03_43_12
0.585,0.87,03_43_13
0.564,0.749,03_43_15
0.538,0.804,03_43_17
0.599,0.812,03_43_19
0.677,0.709,03_43_20
0.605,0.814,03_43_22
0.637,0.7,03_43_24
0.638,0.782,03_43_25
0.556,0.789,03_43_27
0.559,0.883,03_43_29
0.641,0.809,03_43_31
0.602,0.858,03_43_32
0.571,0.852,03_43_34
0.546,0.877,03_43_36
0.69,0.801,03_43_38
0.648,0.725,03_43_39
0.668,0.809,03_43_41
0.588,0.791,03_43_43
