0.687,0.71,03_57_10
0.665,0.68,03_57_11
0.652,0.775,03_57_13
0.646,0.736,03_57_15
0.697,0.742,03_57_16
0.713,0.738,03_57_18
0.713,0.756,03_57_20
0.72,0.727,03_57_21
0.695,0.756,03_57_23
0.714,0.737,03_57_24
0.675,0.78,03_57_26
0.679,0.772,03_57_28
0.748,0.761,03_57_29
0.655,0.816,03_57_31
0.698,0.819,03_57_32
0.709,0.821,03_57_34
0.636,0.751,03_57_36
0.683,0.75,03_57_37
0.677,0.757,03_57_39
0.67,0.807,03_57_41
0.67,0.757,03_57_42
0.698,0.73,03_57_44
0.638,0.718,03_57_45
0.664,0.797,03_57_47
0.666,0.747,03_57_48
0.627,0.746,03_57_50
0.701,0.712,03_57_52
0.64,0.772,03_57_53
0.642,0.764,03_57_55
0.623,0.777,03_57_57
0.612,0.744,03_57_58
0.662,0.772,03_58_00
0.609,0.84,03_58_01
0.624,0.763,03_58_03
0.668,0.745,03_58_05
0.629,0.738,03_58_06
0.655,0.813,03_58_08
0.649,0.712,03_58_09
0.663,0.741,03_58_11
0.64,0.752,03_58_13
0.639,0.716,03_58_14
0.641,0.73,03_58_16
0.704,0.673,03_58_18
0.606,0.715,03_58_19
0.611,0.765,03_58_21
0.641,0.777,03_58_22
0.613,0.701,03_58_24
0.662,0.814,03_58_26
0.643,0.752,03_58_27
0.618,0.755,03_58_29
0.604,0.73,03_58_31
0.611,0.751,03_58_32
0.643,0.756,03_58_34
0.617,0.749,03_58_36
0.651,0.698,03_58_37
0.645,0.73,03_58_39
0.604,0.807,03_58_41
0.609,0.748,03_58_42
0.68,0.685,03_58_54
0.58,0.77,03_58_56
0.669,0.701,03_58_58
0.648,0.811,03_58_59
0.682,0.735,03_59_00
0.635,0.768,03_59_02
0.652,0.754,03_59_04
0.598,0.755,03_59_05
0.641,0.743,03_59_07
0.59,0.759,03_59_09
0.62,0.746,03_59_10
0.62,0.716,03_59_12
0.584,0.764,03_59_13
0.6,0.704,03_59_15
0.596,0.756,03_59_17
0.554,0.72,03_59_18
0.589,0.748,03_59_20
0.65,0.833,03_59_21
0.613,0.747,03_59_23
0.618,0.794,03_59_25
0.585,0.772,03_59_26
0.588,0.702,03_59_28
0.626,0.693,03_59_30
0.668,0.748,03_59_31
0.657,0.857,03_59_33
0.625,0.749,03_59_34
0.659,0.764,03_59_36
0.695,0.721,03_59_37
0.644,0.675,03_59_39
0.663,0.734,03_59_40
0.661,0.683,03_59_42
0.613,0.765,03_59_44
0.59,0.744,03_59_46
0.601,0.721,03_59_47
0.604,0.711,03_59_49
0.601,0.713,03_59_50
0.651,0.682,03_59_52
0.607,0.705,03_59_54
0.664,0.74,03_59_55
0.652,0.711,03_59_57
0.642,0.746,03_59_58
0.613,0.776,04_00_00
0.598,0.797,04_00_01
0.591,0.81,04_00_03
0.677,0.713,04_00_05
0.681,0.664,04_00_06
0.645,0.735,04_00_08
0.672,0.786,04_00_10
0.617,0.738,04_00_11
0.653,0.692,04_00_13
0.675,0.8,04_00_14
0.664,0.707,04_00_16
0.599,0.772,04_00_17
0.58,0.709,04_00_19
0.6,0.745,04_00_21
0.621,0.694,04_00_22
0.687,0.672,04_00_24
0.617,0.778,04_00_26
0.643,0.776,04_00_27
0.658,0.73,04_00_29
0.669,0.738,04_00_30
0.659,0.741,04_00_32
0.679,0.662,04_00_33
0.599,0.767,04_00_35
0.638,0.761,04_00_37
0.655,0.771,04_00_38
0.624,0.766,04_00_40
0.684,0.726,04_00_41
0.644,0.71,04_00_43
0.649,0.732,04_00_44
0.682,0.73,04_00_46
0.633,0.72,04_00_48
0.594,0.794,04_00_49
0.663,0.74,04_00_51
0.6,0.75,04_00_52
0.666,0.719,04_00_54
0.635,0.775,04_00_56
0.61,0.742,04_00_58
0.627,0.801,04_00_59
0.589,0.806,04_01_01
0.648,0.719,04_01_02
0.618,0.757,04_01_04
0.6,0.701,04_01_06
0.62,0.727,04_01_07
0.594,0.763,04_01_09
0.591,0.782,04_01_10
0.646,0.688,04_01_12
0.654,0.701,04_01_14
0.598,0.779,04_01_15
0.655,0.748,04_01_17
0.642,0.719,04_01_18
0.616,0.708,04_01_20
0.634,0.727,04_01_22
0.674,0.706,04_01_23
0.602,0.761,04_01_25
0.665,0.722,04_01_26
0.623,0.857,04_01_28
0.577,0.778,04_01_29
0.713,0.734,04_01_31
0.624,0.839,04_01_33
0.674,0.728,04_01_34
0.637,0.803,04_01_36
0.68,0.773,04_01_37
0.596,0.759,04_01_39
0.639,0.776,04_01_41
0.666,0.829,04_01_42
0.632,0.75,04_01_44
0.65,0.793,04_01_45
0.673,0.755,04_01_47
0.596,0.776,04_01_49
0.663,0.737,04_01_50
0.624,0.753,04_01_52
0.596,0.799,04_02_05
0.577,0.841,04_02_07
0.575,0.766,04_02_08
0.633,0.805,04_02_10
0.622,0.801,04_02_12
0.602,0.759,04_02_13
0.633,0.716,04_02_15
0.675,0.729,04_02_16
0.694,0.734,04_02_18
0.71,0.728,04_02_19
0.674,0.82,04_02_21
0.663,0.775,04_02_23
0.652,0.7,04_02_25
0.683,0.851,04_02_26
0.651,0.823,04_02_47
0.682,0.798,04_02_49
0.688,0.818,04_02_50
0.657,0.791,04_02_52
0.657,0.855,04_02_56
0.708,0.802,04_02_57
0.668,0.815,04_02_59
0.681,0.833,04_03_00
0.696,0.825,04_03_04
0.699,0.852,04_03_05
0.711,0.768,04_03_07
0.687,0.874,04_03_09
0.66,0.785,04_03_10
0.687,0.815,04_03_12
0.719,0.808,04_03_13
0.683,0.81,04_03_15
0.731,0.871,04_03_17
0.665,0.823,04_03_18
0.649,0.89,04_03_19
0.622,0.796,04_03_21
0.679,0.833,04_03_23
0.653,0.803,04_03_24
0.671,0.741,04_03_26
0.617,0.845,04_03_28
0.664,0.852,04_03_29
0.727,0.799,04_03_31
0.653,0.794,04_03_32
0.741,0.821,04_03_34
0.647,0.771,04_03_36
0.647,0.819,04_03_37
0.662,0.814,04_03_39
0.637,0.841,04_03_41
0.67,0.818,04_03_42
0.663,0.755,04_03_44
0.696,0.743,04_03_45
0.698,0.781,04_03_47
0.605,0.794,04_03_48
0.687,0.838,04_03_50
0.671,0.766,04_03_52
0.653,0.822,04_03_54
0.681,0.76,04_03_55
0.655,0.852,04_03_56
0.73,0.738,04_03_58
0.726,0.771,04_04_00
0.724,0.753,04_04_01
0.645,0.798,04_04_03
0.677,0.845,04_04_05
0.665,0.845,04_04_06
0.674,0.732,04_04_08
0.64,0.779,04_04_09
0.645,0.869,04_04_11
0.722,0.774,04_04_13
0.661,0.879,04_04_14
0.672,0.785,04_04_16
0.642,0.773,04_04_17
0.701,0.862,04_04_19
0.661,0.778,04_04_53
0.69,0.873,04_04_55
0.643,0.787,04_04_56
0.681,0.851,04_04_58
0.629,0.838,04_05_02
0.707,0.799,04_05_04
0.729,0.78,04_05_06
0.709,0.808,04_05_07
0.659,0.819,04_05_09
0.639,0.79,04_05_10
0.637,0.845,04_05_12
0.638,0.796,04_05_14
0.646,0.825,04_05_15
0.69,0.838,04_05_17
0.616,0.824,04_05_18
0.675,0.807,04_05_20
0.694,0.768,04_05_22
0.645,0.793,04_05_23
0.666,0.862,04_05_25
0.636,0.83,04_05_26
0.666,0.822,04_05_28
0.708,0.797,04_05_30
0.702,0.821,04_05_31
0.647,0.838,04_05_33
0.663,0.808,04_05_34
0.648,0.84,04_05_36
0.613,0.755,04_05_38
0.71,0.825,04_05_39
0.677,0.76,04_05_41
0.7,0.828,04_05_42
0.686,0.777,04_05_44
0.763,0.797,04_05_46
0.741,0.817,04_05_47
0.663,0.783,04_05_49
0.703,0.815,04_05_50
0.686,0.843,04_05_52
0.626,0.778,04_05_53
0.726,0.809,04_05_55
0.71,0.783,04_05_57
0.651,0.834,04_05_59
0.672,0.753,04_06_00
0.686,0.765,04_06_02
0.667,0.855,04_06_03
0.725,0.802,04_06_05
0.656,0.737,04_06_07
0.662,0.761,04_06_08
0.713,0.716,04_06_10
0.66,0.832,04_06_12
0.707,0.723,04_06_13
0.637,0.803,04_06_15
0.588,0.872,04_06_16
0.685,0.732,04_06_18
0.595,0.824,04_06_20
0.661,0.779,04_06_21
0.635,0.809,04_06_23
0.664,0.813,04_06_25
0.636,0.791,04_06_26
0.684,0.799,04_06_28
0.672,0.737,04_06_29
0.585,0.793,04_06_31
0.649,0.752,04_06_44
0.646,0.791,04_06_46
0.631,0.801,04_06_48
0.651,0.806,04_06_49
0.66,0.786,04_06_51
0.669,0.776,04_06_52
0.648,0.849,04_06_54
0.653,0.726,04_06_55
0.647,0.734,04_06_57
0.66,0.791,04_06_59
0.634,0.777,04_07_01
0.655,0.824,04_07_02
0.683,0.824,04_07_04
0.738,0.772,04_07_05
0.686,0.773,04_07_07
0.676,0.84,04_07_09
0.685,0.83,04_07_11
0.65,0.869,04_07_12
0.684,0.798,04_07_14
0.694,0.768,04_07_15
0.686,0.775,04_07_17
0.719,0.723,04_07_18
0.616,0.801,04_07_20
0.669,0.828,04_07_22
0.655,0.787,04_07_23
0.636,0.841,04_07_25
0.657,0.801,04_07_26
0.639,0.789,04_07_28
0.703,0.748,04_07_30
0.666,0.826,04_07_31
0.627,0.781,04_07_33
0.694,0.792,04_07_34
0.66,0.772,04_07_36
0.669,0.791,04_07_38
0.655,0.769,04_07_51
0.681,0.734,04_07_52
0.671,0.78,04_07_54
0.665,0.783,04_07_56
0.731,0.722,04_07_58
0.69,0.771,04_07_59
0.691,0.781,04_08_01
0.694,0.796,04_08_02
0.711,0.823,04_08_04
0.584,0.816,04_08_05
0.691,0.717,04_08_07
0.61,0.891,04_08_09
0.666,0.782,04_08_10
0.685,0.768,04_08_28
0.626,0.823,04_08_30
0.651,0.825,04_08_31
0.666,0.793,04_08_33
0.681,0.809,04_08_35
0.6,0.827,04_08_36
0.627,0.762,04_08_38
0.673,0.772,04_08_39
0.675,0.803,04_08_42
0.661,0.804,04_08_43
0.694,0.744,04_08_45
0.686,0.729,04_08_46
0.665,0.86,04_08_48
0.72,0.704,04_08_50
0.698,0.752,04_08_51
0.665,0.758,04_08_53
0.698,0.794,04_08_55
0.626,0.798,04_08_56
0.637,0.857,04_08_58
0.665,0.785,04_08_59
0.709,0.726,04_09_01
0.64,0.786,04_09_03
0.678,0.834,04_09_04
0.695,0.734,04_09_06
0.659,0.784,04_09_07
0.63,0.809,04_09_09
0.614,0.879,04_09_11
0.609,0.853,04_09_12
0.678,0.804,04_09_14
0.666,0.759,04_09_16
0.693,0.762,04_09_17
0.602,0.814,04_09_19
0.639,0.728,04_09_21
0.696,0.791,04_09_22
0.66,0.778,04_09_23
0.708,0.758,04_09_25
0.687,0.759,04_09_27
0.648,0.802,04_09_28
0.656,0.744,04_09_30
0.642,0.739,04_09_32
0.688,0.762,04_09_33
0.624,0.764,04_09_35
0.669,0.762,04_09_36
0.649,0.777,04_09_38
0.719,0.729,04_09_40
0.685,0.722,04_09_41
0.682,0.734,04_09_43
0.655,0.75,04_09_44
0.653,0.757,04_09_46
0.633,0.788,04_09_48
0.653,0.737,04_09_49
0.604,0.769,04_09_51
0.671,0.74,04_09_53
0.678,0.735,04_09_54
0.656,0.755,04_09_56
0.634,0.741,04_09_57
0.636,0.803,04_09_59
0.648,0.757,04_10_00
0.654,0.726,04_10_02
0.683,0.636,04_10_04
0.669,0.733,04_10_05
0.596,0.684,04_10_07
0.603,0.733,04_10_11
0.618,0.692,04_10_12
0.648,0.676,04_10_14
0.658,0.785,04_10_16
0.613,0.805,04_10_17
0.657,0.738,04_10_19
0.692,0.67,04_10_21
0.64,0.747,04_10_22
0.625,0.785,04_10_24
0.605,0.816,04_10_25
0.661,0.732,04_10_27
0.639,0.744,04_10_47
0.649,0.74,04_10_48
0.622,0.785,04_10_50
0.675,0.757,04_10_51
0.638,0.795,04_10_53
0.673,0.749,04_10_55
0.655,0.804,04_10_56
0.694,0.766,04_10_58
0.686,0.751,04_10_59
0.679,0.64,04_11_01
0.574,0.778,04_11_02
0.625,0.748,04_11_04
0.593,0.75,04_11_06
0.633,0.79,04_11_07
0.593,0.776,04_11_09
0.644,0.766,04_11_11
0.656,0.768,04_11_12
0.655,0.724,04_11_27
0.654,0.748,04_11_29
0.696,0.627,04_11_31
0.684,0.706,04_11_32
0.672,0.782,04_11_34
0.651,0.74,04_11_36
0.61,0.756,04_11_37
0.643,0.741,04_11_39
0.605,0.79,04_11_40
0.683,0.786,04_11_42
0.646,0.774,04_11_43
0.638,0.813,04_11_45
0.595,0.786,04_11_47
0.624,0.785,04_11_48
0.678,0.733,04_11_50
0.629,0.798,04_11_52
0.652,0.783,04_12_04
0.655,0.765,04_12_06
0.625,0.75,04_12_08
0.632,0.734,04_12_09
0.639,0.773,04_12_11
0.573,0.737,04_12_13
0.651,0.768,04_12_14
0.62,0.749,04_12_16
0.604,0.739,04_12_17
0.681,0.71,04_12_19
0.651,0.736,04_12_21
0.637,0.745,04_12_22
0.603,0.783,04_12_24
0.641,0.78,04_12_26
0.692,0.732,04_12_27
0.621,0.77,04_12_29
0.67,0.733,04_12_31
0.651,0.741,04_12_32
0.619,0.869,04_12_34
0.64,0.751,04_12_35
0.614,0.844,04_12_37
0.669,0.794,04_12_39
0.648,0.753,04_12_40
0.616,0.784,04_12_42
0.638,0.76,04_12_43
0.633,0.733,04_12_45
0.617,0.748,04_12_46
0.613,0.74,04_12_49
0.636,0.719,04_12_50
0.629,0.809,04_12_51
0.635,0.758,04_12_53
0.604,0.738,04_12_55
0.636,0.754,04_12_56
0.625,0.779,04_12_58
0.618,0.717,04_12_59
0.662,0.77,04_13_01
0.592,0.776,04_13_03
0.702,0.659,04_13_04
0.633,0.758,04_13_06
0.654,0.718,04_13_07
0.619,0.806,04_13_09
0.661,0.754,04_13_10
0.661,0.747,04_13_12
0.699,0.77,04_13_14
0.66,0.763,04_13_15
0.618,0.849,04_13_17
0.635,0.789,04_13_19
0.709,0.716,04_13_20
0.677,0.752,04_13_22
0.699,0.649,04_13_24
0.657,0.774,04_13_25
0.655,0.778,04_13_27
0.672,0.88,04_13_29
0.612,0.803,04_13_30
0.647,0.844,04_13_32
0.568,0.799,04_13_33
0.589,0.837,04_13_35
0.648,0.736,04_13_37
0.626,0.749,04_13_38
0.614,0.736,04_13_40
0.579,0.785,04_13_41
0.617,0.757,04_13_43
0.628,0.782,04_13_44
0.644,0.76,04_13_46
0.605,0.775,04_13_48
0.627,0.753,04_13_49
0.653,0.712,04_13_51
0.644,0.733,04_13_53
0.631,0.745,04_13_54
0.644,0.849,04_13_56
0.617,0.819,04_13_57
0.631,0.764,04_13_59
0.628,0.755,04_14_01
0.659,0.704,04_14_03
0.648,0.756,04_14_04
0.665,0.682,04_14_06
0.642,0.764,04_14_07
0.6,0.794,04_14_09
0.648,0.801,04_14_10
0.588,0.829,04_14_12
0.619,0.735,04_14_14
0.633,0.73,04_14_15
0.645,0.757,04_14_17
0.637,0.729,04_14_19
0.61,0.827,04_14_20
0.661,0.745,04_14_22
0.62,0.862,04_14_23
0.666,0.744,04_14_25
0.605,0.766,04_14_27
0.644,0.764,04_14_28
0.633,0.783,04_14_30
0.599,0.734,04_14_31
0.562,0.816,04_14_44
0.573,0.776,04_14_46
0.636,0.8,04_14_47
0.668,0.679,04_14_49
0.613,0.744,04_14_51
0.646,0.653,04_14_52
0.65,0.656,04_14_54
0.649,0.74,04_14_56
0.645,0.757,04_14_57
0.636,0.737,04_14_59
0.635,0.779,04_15_00
0.642,0.765,04_15_02
0.62,0.809,04_15_03
0.673,0.795,04_15_05
0.594,0.796,04_15_07
0.648,0.732,04_15_09
0.607,0.76,04_15_11
0.633,0.76,04_15_12
0.655,0.755,04_15_14
0.652,0.711,04_15_16
0.591,0.709,04_15_17
0.604,0.762,04_15_19
0.632,0.676,04_15_21
0.63,0.778,04_15_23
0.63,0.812,04_15_24
0.658,0.762,04_15_26
0.65,0.769,04_15_27
0.709,0.752,04_15_29
0.633,0.788,04_15_31
0.668,0.771,04_15_32
0.624,0.762,04_15_34
0.661,0.761,04_15_35
0.653,0.732,04_15_37
0.609,0.707,04_15_39
0.653,0.727,04_15_40
0.677,0.724,04_15_42
0.633,0.706,04_15_44
0.591,0.784,04_15_45
0.63,0.745,04_15_47
0.696,0.803,04_15_49
0.691,0.845,04_15_50
0.587,0.738,04_15_52
0.655,0.758,04_15_53
0.641,0.769,04_15_55
0.622,0.703,04_15_56
0.65,0.753,04_15_58
0.67,0.676,04_16_00
0.621,0.747,04_16_01
0.664,0.689,04_16_03
0.64,0.756,04_16_05
0.678,0.776,04_16_06
0.67,0.807,04_16_08
0.613,0.776,04_16_09
0.694,0.721,04_16_11
0.709,0.732,04_16_12
0.595,0.699,04_16_14
0.683,0.712,04_16_16
0.697,0.768,04_16_17
0.673,0.756,04_16_19
0.653,0.692,04_16_21
0.608,0.652,04_16_22
0.637,0.7,04_16_24
0.605,0.718,04_16_25
0.629,0.79,04_16_27
0.608,0.752,04_16_29
0.687,0.681,04_16_30
0.712,0.716,04_16_32
0.687,0.677,04_16_33
0.632,0.763,04_16_35
0.671,0.739,04_16_36
0.731,0.755,04_16_38
0.667,0.769,04_16_40
0.704,0.775,04_16_41
0.617,0.761,04_16_43
0.634,0.813,04_16_44
0.658,0.779,04_16_46
0.586,0.857,04_16_48
0.597,0.74,04_16_49
0.673,0.699,04_16_51
0.644,0.737,04_16_53
0.634,0.783,04_16_54
0.648,0.722,04_16_56
0.66,0.734,04_16_57
0.643,0.753,04_16_59
0.657,0.776,04_17_01
0.661,0.788,04_17_02
0.693,0.754,04_17_04
0.608,0.729,04_17_05
0.61,0.756,04_17_07
0.638,0.744,04_17_08
0.598,0.763,04_17_10
0.609,0.858,04_17_12
0.611,0.776,04_17_14
0.644,0.897,04_17_15
0.664,0.835,04_17_17
0.662,0.802,04_17_18
0.618,0.755,04_17_20
0.628,0.74,04_17_22
0.652,0.73,04_17_23
0.64,0.737,04_17_25
0.669,0.802,04_17_26
0.636,0.692,04_17_28
0.664,0.722,04_17_30
0.662,0.751,04_17_31
0.624,0.765,04_17_33
0.616,0.78,04_17_34
0.637,0.771,04_17_36
0.641,0.765,04_17_37
0.653,0.753,04_17_39
0.622,0.782,04_17_41
0.63,0.839,04_17_42
0.633,0.715,04_17_44
0.665,0.758,04_17_45
0.595,0.734,04_17_47
0.581,0.721,04_17_49
0.633,0.692,04_17_50
0.638,0.702,04_17_52
0.681,0.758,04_17_54
0.631,0.799,04_17_55
0.625,0.727,04_17_57
0.657,0.717,04_17_58
0.592,0.805,04_18_00
0.606,0.773,04_18_01
0.664,0.781,04_18_03
0.655,0.81,04_18_04
0.633,0.741,04_18_06
0.651,0.759,04_18_08
0.652,0.713,04_18_09
0.618,0.828,04_18_11
0.61,0.779,04_18_13
0.66,0.74,04_18_14
0.623,0.766,04_18_16
0.714,0.734,04_18_17
0.639,0.733,04_18_20
0.679,0.741,04_18_21
0.662,0.784,04_18_23
0.643,0.748,04_18_25
0.637,0.719,04_18_26
0.634,0.782,04_18_28
0.667,0.745,04_18_29
0.61,0.764,04_18_31
0.606,0.743,04_18_33
0.609,0.748,04_18_34
0.649,0.858,04_18_36
0.656,0.805,04_18_38
0.695,0.747,04_18_39
0.666,0.788,04_18_41
0.674,0.722,04_18_42
0.617,0.866,04_18_57
0.611,0.696,04_18_59
0.605,0.768,04_19_01
0.643,0.691,04_19_03
0.606,0.723,04_19_04
0.662,0.705,04_19_06
0.643,0.708,04_19_07
0.63,0.752,04_19_09
0.62,0.797,04_19_11
0.659,0.753,04_19_12
0.608,0.744,04_19_14
0.657,0.766,04_19_16
0.643,0.806,04_19_18
0.637,0.714,04_19_30
0.595,0.687,04_19_32
0.64,0.776,04_19_34
0.619,0.789,04_19_35
0.611,0.742,04_19_37
0.641,0.831,04_19_38
0.639,0.772,04_19_40
0.684,0.742,04_19_42
0.651,0.706,04_19_43
0.67,0.691,04_19_45
0.64,0.688,04_19_46
0.594,0.72,04_19_48
0.639,0.674,04_19_50
0.628,0.711,04_19_51
0.607,0.755,04_19_53
0.609,0.766,04_19_55
0.652,0.731,04_19_56
0.647,0.778,04_19_58
0.6,0.812,04_19_59
0.556,0.808,04_20_01
0.602,0.793,04_20_03
0.624,0.834,04_20_05
0.669,0.76,04_20_06
0.649,0.761,04_20_08
0.703,0.594,04_20_10
0.637,0.704,04_20_12
0.675,0.74,04_20_13
0.636,0.792,04_20_15
0.643,0.699,04_20_17
0.628,0.765,04_20_18
0.627,0.8,04_20_20
0.659,0.745,04_20_22
0.691,0.751,04_20_23
0.672,0.751,04_20_24
0.653,0.706,04_20_26
0.648,0.742,04_20_28
0.637,0.733,04_20_29
0.673,0.821,04_20_31
0.669,0.738,04_20_33
0.641,0.757,04_20_34
0.567,0.805,04_20_36
0.641,0.765,04_20_37
0.601,0.812,04_20_39
0.583,0.751,04_20_41
0.67,0.763,04_20_42
0.579,0.812,04_20_44
0.707,0.691,04_20_45
0.66,0.832,04_20_47
0.601,0.749,04_20_48
0.644,0.778,04_20_50
0.617,0.772,04_20_52
0.658,0.857,04_20_54
0.596,0.767,04_20_55
0.642,0.728,04_20_56
0.658,0.769,04_20_58
0.64,0.775,04_21_00
0.619,0.784,04_21_02
0.598,0.852,04_21_03
0.64,0.76,04_21_04
0.718,0.739,04_21_06
0.65,0.77,04_21_08
0.622,0.768,04_21_09
0.639,0.718,04_21_11
0.697,0.712,04_21_12
0.674,0.775,04_21_14
0.684,0.745,04_21_16
0.572,0.79,04_21_17
0.577,0.824,04_21_19
0.621,0.763,04_21_21
0.617,0.762,04_21_23
0.619,0.788,04_21_24
0.643,0.748,04_21_26
0.587,0.798,04_21_28
0.569,0.834,04_21_29
0.591,0.751,04_21_31
0.661,0.862,04_21_32
0.593,0.8,04_21_34
0.563,0.815,04_21_36
0.592,0.798,04_21_37
0.624,0.81,04_21_39
0.612,0.709,04_21_41
0.656,0.81,04_21_43
0.64,0.684,04_21_44
0.613,0.784,04_21_46
0.64,0.783,04_21_47
0.634,0.692,04_21_49
0.65,0.751,04_21_51
0.623,0.803,04_21_53
0.676,0.718,04_21_54
0.602,0.708,04_21_55
0.654,0.725,04_21_57
0.659,0.777,04_21_59
0.611,0.718,04_22_00
0.596,0.822,04_22_02
0.754,0.64,04_22_03
0.708,0.703,04_22_05
0.657,0.734,04_22_07
0.655,0.787,04_22_08
0.715,0.705,04_22_22
0.657,0.777,04_22_24
0.648,0.779,04_22_25
0.649,0.788,04_22_27
0.661,0.697,04_22_28
0.652,0.77,04_22_30
0.633,0.82,04_22_32
0.604,0.826,04_22_33
0.615,0.803,04_22_35
0.648,0.783,04_22_37
0.647,0.737,04_22_38
0.691,0.799,04_22_40
0.655,0.773,04_22_41
0.678,0.746,04_22_50
0.606,0.773,04_22_56
0.685,0.723,04_22_58
0.669,0.821,04_22_59
0.628,0.857,04_23_01
0.704,0.749,04_23_03
0.633,0.791,04_23_04
0.649,0.8,04_23_06
0.66,0.806,04_23_07
0.628,0.777,04_23_09
0.667,0.735,04_23_10
0.687,0.742,04_23_12
0.637,0.849,04_23_14
0.641,0.779,04_23_16
0.655,0.836,04_23_19
0.65,0.795,04_23_20
0.644,0.755,04_23_22
0.639,0.794,04_23_24
0.678,0.735,04_23_26
0.545,0.855,04_23_27
0.65,0.83,04_23_29
0.615,0.815,04_23_30
0.619,0.821,04_23_32
0.667,0.76,04_23_34
0.682,0.761,04_23_35
0.678,0.797,04_23_37
0.629,0.777,04_23_38
0.593,0.74,04_23_40
0.654,0.796,04_23_41
0.624,0.808,04_23_43
0.666,0.762,04_23_45
0.619,0.721,04_23_46
0.594,0.715,04_23_48
0.598,0.79,04_23_49
0.635,0.76,04_23_51
0.648,0.744,04_23_53
0.716,0.691,04_23_54
0.61,0.763,04_23_56
0.626,0.774,04_23_57
0.589,0.735,04_23_59
0.584,0.757,04_24_01
0.632,0.812,04_24_02
0.629,0.74,04_24_04
0.563,0.782,04_24_06
0.657,0.852,04_24_07
0.666,0.756,04_24_09
0.605,0.791,04_24_10
0.69,0.77,04_24_12
0.656,0.715,04_24_14
0.687,0.737,04_24_27
0.634,0.711,04_24_29
0.691,0.737,04_24_31
0.629,0.753,04_24_32
0.624,0.825,04_24_34
0.637,0.785,04_24_35
0.654,0.706,04_24_37
0.601,0.782,04_24_39
0.615,0.745,04_24_40
0.672,0.73,04_24_42
0.674,0.76,04_24_43
0.596,0.708,04_24_45
0.612,0.713,04_24_47
0.576,0.711,04_24_48
0.567,0.706,04_24_50
0.615,0.79,04_24_51
0.62,0.705,04_24_53
0.613,0.757,04_24_57
0.596,0.701,04_24_59
0.61,0.793,04_25_01
0.629,0.692,04_25_02
0.616,0.734,04_25_04
0.652,0.755,04_25_06
0.614,0.72,04_25_07
0.671,0.779,04_25_09
0.647,0.733,04_25_10
0.596,0.779,04_25_12
0.616,0.705,04_25_14
0.612,0.719,04_25_15
0.646,0.825,04_25_17
0.648,0.728,04_25_22
0.617,0.791,04_25_24
0.629,0.755,04_25_25
0.608,0.767,04_25_27
0.658,0.832,04_25_29
0.652,0.795,04_25_30
0.659,0.787,04_25_32
0.659,0.84,04_25_33
0.677,0.805,04_25_40
0.623,0.797,04_25_41
0.685,0.763,04_25_43
0.627,0.831,04_25_44
0.648,0.819,04_25_57
0.666,0.815,04_25_59
0.677,0.846,04_26_00
0.706,0.784,04_26_02
0.663,0.804,04_26_03
0,0,04_26_05
0.701,0.836,04_26_07
0.691,0.794,04_26_08
0.66,0.798,04_26_10
0.662,0.756,04_26_12
0.616,0.737,04_26_13
0.679,0.732,04_26_15
0.601,0.79,04_26_16
0.652,0.868,04_26_18
0.685,0.847,04_26_20
0.709,0.898,04_26_21
0.705,0.884,04_26_23
0.649,0.754,04_26_25
0.728,0.816,04_26_26
0.71,0.783,04_26_28
0.629,0.836,04_26_30
0.586,0.816,04_26_31
0.646,0.716,04_26_33
0.713,0.743,04_26_34
0.663,0.757,04_26_36
0.639,0.789,04_26_37
0.728,0.751,04_26_39
0.651,0.783,04_26_40
0.615,0.711,04_26_42
0.616,0.826,04_26_44
0.707,0.729,04_26_45
0.664,0.882,04_26_47
0.55,0.857,04_26_49
0.697,0.787,04_26_50
0.632,0.802,04_26_52
0.697,0.914,04_26_53
0.671,0.874,04_26_55
0.729,0.855,04_26_57
0.64,0.846,04_26_58
0.673,0.809,04_27_00
0.619,0.757,04_27_01
0.684,0.832,04_27_03
0.646,0.704,04_27_23
0.71,0.75,04_27_25
0.622,0.728,04_27_26
0.655,0.758,04_27_28
0.621,0.822,04_27_30
0.686,0.774,04_27_31
0.663,0.783,04_27_33
0.673,0.77,04_27_35
0.628,0.724,04_27_49
0.649,0.831,04_27_51
0.668,0.777,04_27_53
0.63,0.766,04_27_54
0.64,0.764,04_27_56
0.656,0.795,04_27_57
0.648,0.72,04_27_59
0.625,0.706,04_28_01
0.677,0.766,04_28_02
0.631,0.719,04_28_04
0.664,0.749,04_28_05
0.577,0.847,04_28_07
0.661,0.833,04_28_09
0.632,0.812,04_28_13
0.6,0.781,04_28_15
0.657,0.764,04_28_17
0.644,0.795,04_28_18
0.638,0.823,04_28_20
0.582,0.875,04_28_21
0.686,0.744,04_28_23
0.611,0.76,04_28_25
0.63,0.772,04_28_26
0.609,0.831,04_28_28
0.635,0.783,04_28_29
0.619,0.788,04_28_31
0.705,0.74,04_28_33
0.67,0.72,04_28_34
0.65,0.721,04_28_36
0.66,0.755,04_28_37
0.595,0.786,04_28_39
0.665,0.793,04_28_41
0.658,0.742,04_28_42
0.594,0.757,04_28_44
0.625,0.783,04_28_45
0.706,0.672,04_28_47
0.636,0.782,04_28_49
0.655,0.716,04_29_15
0.636,0.781,04_29_17
0.624,0.759,04_29_19
0.678,0.739,04_29_20
0.634,0.753,04_29_22
0.661,0.773,04_29_23
