0.673,0.815,13_26_06
0.659,0.875,13_26_07
0.612,0.9,13_26_09
0.699,0.804,13_26_10
0.698,0.857,13_26_12
0.634,0.912,13_26_14
0.722,0.837,13_26_15
0.747,0.844,13_26_17
0.67,0.897,13_26_18
0.673,0.924,13_26_20
0.681,0.84,13_26_22
0.616,0.86,13_26_23
0.637,0.858,13_26_25
0.631,0.841,13_26_26
0.68,0.793,13_26_28
0.665,0.833,13_26_29
0.68,0.831,13_26_31
0.659,0.82,13_26_33
0.697,0.846,13_26_34
0.694,0.806,13_26_36
0.669,0.852,13_26_38
0.707,0.848,13_26_39
0.735,0.88,13_26_41
0.694,0.809,13_26_42
0.633,0.909,13_26_44
0.672,0.837,13_26_46
0.667,0.879,13_26_47
0.606,0.957,13_26_49
0.699,0.857,13_26_50
0.672,0.821,13_26_52
0.711,0.862,13_26_54
0.691,0.845,13_26_55
0.698,0.752,13_26_57
0.643,0.827,13_26_58
0.723,0.753,13_27_00
0.705,0.831,13_27_02
0.642,0.842,13_27_03
0.663,0.802,13_27_05
0.697,0.822,13_27_06
0.623,0.872,13_27_08
0.682,0.834,13_27_10
0.677,0.811,13_27_11
0.651,0.897,13_27_13
0.701,0.897,13_27_14
0.673,0.895,13_27_16
0.725,0.83,13_27_18
0.692,0.84,13_27_19
0.729,0.919,13_27_21
0.721,0.869,13_27_22
0.687,0.852,13_27_24
0.628,0.812,13_27_26
0.74,0.771,13_27_27
0.691,0.829,13_27_29
0.693,0.871,13_27_30
0.704,0.782,13_27_32
0.687,0.865,13_27_34
0.731,0.808,13_27_35
0.612,0.896,13_27_37
0.701,0.834,13_27_38
0.632,0.893,13_27_40
0.747,0.811,13_27_42
0.737,0.833,13_27_43
0.68,0.914,13_27_45
0.716,0.902,13_27_46
0.726,0.843,13_27_48
0.623,0.886,13_27_50
0.741,0.82,13_27_51
0.694,0.825,13_27_53
0.642,0.852,13_27_54
0.712,0.864,13_27_56
0.718,0.889,13_27_58
0.636,0.848,13_27_59
0.732,0.774,13_28_01
0.671,0.827,13_28_02
0.666,0.813,13_28_04
0.73,0.779,13_28_06
0.621,0.86,13_28_07
0.699,0.818,13_28_09
0.66,0.81,13_28_10
0.726,0.816,13_28_12
0.666,0.828,13_28_14
0.7,0.872,13_28_15
0.641,0.819,13_28_17
0.651,0.824,13_28_19
0.655,0.839,13_28_20
0.702,0.804,13_28_22
0.643,0.853,13_28_24
0.644,0.944,13_28_25
0.65,0.927,13_28_27
0.672,0.851,13_28_28
0.694,0.865,13_28_30
0.605,0.902,13_28_31
0.731,0.89,13_28_33
0.706,0.915,13_28_35
0.685,0.843,13_28_36
0.701,0.822,13_28_38
0.661,0.783,13_28_39
0.694,0.856,13_28_41
0.7,0.912,13_28_43
0.685,0.845,13_28_44
0.683,0.825,13_28_46
0.611,0.908,13_28_47
0.681,0.841,13_28_49
0.673,0.846,13_28_51
0.702,0.761,13_28_52
0.716,0.807,13_28_54
0.748,0.812,13_28_56
0.722,0.895,13_28_57
0.707,0.771,13_28_59
0.64,0.846,13_29_00
0.69,0.738,13_29_02
0.686,0.867,13_29_04
0.655,0.863,13_29_05
0.733,0.826,13_29_07
0.679,0.854,13_29_08
0.735,0.804,13_29_10
0.698,0.867,13_29_12
0.739,0.907,13_29_13
0.675,0.807,13_29_15
0.734,0.85,13_29_16
0.663,0.859,13_29_18
0.739,0.776,13_29_19
0.698,0.849,13_29_21
0.623,0.87,13_29_23
0.74,0.841,13_29_24
0.727,0.782,13_29_26
0.687,0.902,13_29_28
0.685,0.902,13_29_29
0.664,0.898,13_29_31
0.671,0.879,13_29_32
0.713,0.845,13_29_34
0.631,0.85,13_29_35
0.642,0.889,13_29_37
0.674,0.878,13_29_39
0.664,0.806,13_29_41
0.693,0.824,13_29_42
0.698,0.934,13_29_43
0.666,0.848,13_29_45
0.719,0.848,13_29_47
0.664,0.804,13_29_48
0.646,0.813,13_29_50
0.655,0.865,13_29_52
0.667,0.876,13_29_53
0.67,0.837,13_29_55
0.676,0.902,13_29_56
0.697,0.842,13_29_58
0.678,0.905,13_29_59
0.672,0.856,13_30_01
0.676,0.841,13_30_03
0.63,0.87,13_30_04
0.615,0.872,13_30_06
0.74,0.855,13_30_08
0.689,0.904,13_30_09
0.745,0.826,13_30_11
0.665,0.917,13_30_12
0.702,0.831,13_30_14
0.673,0.798,13_30_15
0.643,0.885,13_30_17
0.668,0.859,13_30_19
0.734,0.887,13_30_20
0.672,0.928,13_30_22
0.641,0.919,13_30_24
0.69,0.82,13_30_25
0.722,0.772,13_30_27
0.775,0.804,13_30_29
0.685,0.882,13_30_30
0.73,0.909,13_30_31
0.693,0.89,13_30_33
0.637,0.905,13_30_35
0.703,0.902,13_30_36
0.729,0.845,13_30_38
0.706,0.782,13_30_39
0.643,0.826,13_30_41
0.616,0.909,13_30_43
0.674,0.865,13_30_44
0.666,0.88,13_30_46
0.645,0.944,13_30_47
0.671,0.928,13_30_49
0.743,0.932,13_30_51
0.638,0.96,13_30_52
0.75,0.816,13_30_54
0.709,0.86,13_30_56
0.747,0.92,13_30_57
0.715,0.867,13_30_59
0.726,0.867,13_31_00
0.661,0.932,13_31_02
0.639,0.935,13_31_03
0.738,0.86,13_31_05
0.662,0.891,13_31_07
0.7,0.916,13_31_08
0.723,0.794,13_31_10
0.651,0.913,13_31_11
0.724,0.848,13_31_13
0.661,0.832,13_31_15
0.666,0.906,13_31_16
0.625,0.916,13_31_18
0.692,0.867,13_31_19
0.687,0.848,13_31_21
0.714,0.815,13_31_23
0.703,0.877,13_31_24
0.729,0.892,13_31_26
0.704,0.872,13_31_27
0.688,0.842,13_31_29
0.706,0.87,13_31_31
0.634,0.848,13_31_32
0.664,0.875,13_31_34
0.687,0.9,13_31_36
0.674,0.856,13_31_37
0.678,0.887,13_31_39
0.673,0.807,13_31_40
0.783,0.765,13_31_42
0.734,0.852,13_31_44
0.628,0.839,13_31_45
0.673,0.943,13_31_49
0.672,0.862,13_31_51
0.672,0.824,13_31_53
0.715,0.882,13_31_54
0.69,0.889,13_31_56
0.63,0.806,13_31_58
0.716,0.893,13_31_59
0.662,0.854,13_32_01
0.675,0.906,13_32_02
0.706,0.85,13_32_04
0.674,0.912,13_32_06
0.685,0.887,13_32_07
0.699,0.924,13_32_09
0.668,0.882,13_32_10
0.705,0.893,13_32_12
0.675,0.803,13_32_14
0.691,0.68,13_32_15
0.671,0.712,13_32_17
0.618,0.813,13_32_18
0.69,0.795,13_32_20
0.67,0.827,13_32_22
0.694,0.836,13_32_23
0.676,0.847,13_32_25
0.702,0.87,13_32_26
0.675,0.878,13_32_28
0.685,0.901,13_32_30
0.617,0.853,13_32_31
0.65,0.876,13_32_33
0.642,0.854,13_32_35
0.66,0.777,13_32_36
0.634,0.893,13_32_38
0.674,0.855,13_32_39
0.729,0.887,13_32_41
0.703,0.864,13_32_43
0.76,0.926,13_32_45
0.611,0.791,13_32_46
0.617,0.892,13_32_48
0.597,0.785,13_32_49
0.721,0.926,13_32_51
0.638,0.863,13_32_53
0.684,0.893,13_32_54
0.648,0.832,13_32_56
0.687,0.825,13_32_57
0.672,0.889,13_32_59
0.702,0.81,13_33_01
0.778,0.797,13_33_02
0.639,1.019,13_33_04
0.697,0.893,13_33_05
0.67,0.89,13_33_07
0.665,0.873,13_33_09
0.663,0.884,13_33_10
0.714,0.801,13_33_12
0.636,0.828,13_33_14
0.651,0.938,13_33_15
0.754,0.849,13_33_17
0.631,0.911,13_33_18
0.675,0.902,13_33_20
0.736,0.91,13_33_21
0.751,0.883,13_33_23
0.705,0.877,13_33_25
0.713,0.83,13_33_26
0.716,0.856,13_33_28
0.675,0.872,13_33_29
0.697,0.8,13_33_31
0.651,0.845,13_33_33
0.719,0.87,13_33_34
0.688,0.818,13_33_36
0.728,0.819,13_33_37
0.657,0.838,13_33_39
0.646,0.866,13_33_41
0.638,0.896,13_33_42
0.671,0.939,13_33_44
0.713,0.778,13_33_55
0.674,0.78,13_33_57
0.63,0.855,13_33_59
0.606,0.866,13_34_00
0.663,0.857,13_34_02
0.713,0.829,13_34_03
0.666,0.887,13_34_05
0.686,0.836,13_34_07
0.679,0.812,13_34_09
0.625,0.927,13_34_11
0.625,0.881,13_34_12
0.744,0.875,13_34_14
0.654,0.865,13_34_26
0.701,0.907,13_34_27
0.647,0.886,13_34_29
0.717,0.86,13_34_31
0.658,0.905,13_34_33
0.719,0.833,13_34_34
0.644,0.853,13_34_36
0.692,0.842,13_34_37
0.631,0.912,13_34_39
0.755,0.811,13_34_40
0.718,0.855,13_34_42
0.671,0.872,13_34_44
0.704,0.779,13_34_45
0.722,0.919,13_34_47
0.718,0.853,13_34_49
0.659,0.85,13_34_50
0.683,0.8,13_34_52
0.619,0.86,13_34_53
0.649,0.8,13_34_55
0.663,0.825,13_34_57
0.662,0.832,13_34_58
0.648,0.842,13_35_00
0.708,0.869,13_35_01
0.703,0.826,13_35_03
0.669,0.842,13_35_05
0.718,0.796,13_35_06
0.715,0.812,13_35_08
0.757,0.786,13_35_09
0.678,0.787,13_35_11
0.677,0.818,13_35_13
0.649,0.778,13_35_14
0.699,0.796,13_35_16
0.745,0.908,13_35_17
0.671,0.881,13_35_19
0.678,0.77,13_35_21
0.755,0.887,13_35_22
0.737,0.786,13_35_24
0.7,0.797,13_35_25
0.701,0.827,13_35_27
0.714,0.803,13_35_29
0.7,0.927,13_35_30
0.723,0.861,13_35_32
0.624,0.84,13_35_33
0.647,0.812,13_35_35
0.657,0.782,13_35_37
0.63,0.799,13_35_39
0.661,0.832,13_35_40
0.647,0.84,13_35_42
0.599,0.871,13_35_44
0.638,0.856,13_35_45
0.693,0.782,13_35_47
0.732,0.877,13_35_48
0.687,0.864,13_35_50
0.754,0.799,13_35_52
0.658,0.834,13_35_53
0.773,0.751,13_35_55
0.762,0.796,13_35_56
0.718,0.764,13_35_58
0.714,0.761,13_36_00
0.665,0.836,13_36_01
0.669,0.811,13_36_03
0.672,0.837,13_36_04
0.68,0.812,13_36_06
0.731,0.794,13_36_08
0.695,0.798,13_36_09
0.687,0.82,13_36_11
0.673,0.776,13_36_12
0.675,0.814,13_36_14
0.664,0.843,13_36_16
0.644,0.787,13_36_17
0.709,0.782,13_36_19
0.717,0.88,13_36_20
0.671,0.851,13_36_22
0.71,0.869,13_36_24
0.68,0.796,13_36_25
0.676,0.8,13_36_27
0.645,0.819,13_36_28
0.648,0.845,13_36_30
0.677,0.854,13_36_32
0.672,0.772,13_36_33
0.623,0.927,13_36_35
0.646,0.902,13_36_36
0.649,0.862,13_36_38
0.671,0.842,13_36_40
0.721,0.818,13_36_41
0.658,0.962,13_36_43
0.65,0.865,13_36_44
0.646,0.846,13_36_46
0.705,0.77,13_36_48
0.698,0.845,13_36_49
0.677,0.836,13_36_51
0.702,0.815,13_36_52
0.664,0.777,13_36_54
0.623,0.919,13_36_56
0.696,0.838,13_36_57
0.702,0.813,13_36_59
0.682,0.81,13_37_00
0.634,0.815,13_37_02
0.706,0.785,13_37_04
0.691,0.783,13_37_05
0.739,0.781,13_37_07
0.688,0.81,13_37_08
0.746,0.858,13_37_10
0.716,0.881,13_37_12
0.658,0.871,13_37_13
0.672,0.887,13_37_44
0.695,0.828,13_37_45
0.637,0.805,13_37_47
0.721,0.832,13_37_49
0.652,0.83,13_37_50
0.696,0.833,13_37_51
0.666,0.855,13_37_53
0.64,0.863,13_37_55
0.641,0.859,13_38_08
0.678,0.877,13_38_10
0.73,0.814,13_38_12
0.66,0.858,13_38_14
0.741,0.82,13_38_15
0.686,0.818,13_38_17
0.706,0.779,13_38_18
0.682,0.804,13_38_20
0.666,0.867,13_38_22
0.637,0.833,13_38_23
0.703,0.839,13_38_25
0.686,0.909,13_38_27
0.639,0.903,13_38_43
0.672,0.812,13_38_44
0.669,0.867,13_38_46
0.676,0.757,13_38_48
0.612,0.863,13_38_50
0.662,0.835,13_38_51
0.664,0.729,13_38_53
0.672,0.778,13_39_22
0.697,0.748,13_39_23
0.663,0.799,13_39_25
0.665,0.849,13_39_27
0.712,0.824,13_39_28
0.627,0.834,13_39_30
0.693,0.786,13_39_31
0.691,0.748,13_39_33
0.624,0.781,13_39_35
0.679,0.79,13_39_37
0.716,0.829,13_39_38
0.69,0.859,13_39_40
0.763,0.786,13_39_41
0.734,0.789,13_39_43
0.633,0.859,13_39_45
0.71,0.884,13_39_46
0.745,0.805,13_39_48
0.724,0.815,13_39_49
0.695,0.802,13_39_51
0.687,0.949,13_39_53
0.668,0.834,13_39_54
0.652,0.856,13_39_56
0.696,0.832,13_39_57
0.675,0.855,13_39_59
0.66,0.856,13_40_01
0.714,0.806,13_40_02
0.679,0.855,13_40_04
0.705,0.842,13_40_05
0.704,0.827,13_40_07
0.705,0.855,13_40_09
0.717,0.789,13_40_10
0.738,0.873,13_40_12
0.703,0.873,13_40_13
0.726,0.866,13_40_15
0.625,0.847,13_40_17
0.672,0.855,13_40_18
0.686,0.82,13_40_20
0.718,0.809,13_40_21
0.66,0.856,13_40_23
0.674,0.841,13_40_25
0.642,0.893,13_40_26
0.625,0.919,13_40_28
0.679,0.852,13_40_29
0.68,0.845,13_40_31
0.748,0.882,13_40_32
0.701,0.865,13_40_34
0.667,0.92,13_40_36
0.663,0.961,13_40_37
0.675,0.831,13_40_39
0.632,0.862,13_40_41
0.668,0.848,13_40_42
0.675,0.889,13_40_44
0.725,0.927,13_40_45
0.698,0.959,13_41_05
0.744,0.845,13_41_13
0.79,0.853,13_41_14
0.703,0.877,13_41_16
0.738,0.923,13_41_18
0.697,0.939,13_41_19
0.679,1.004,13_41_21
0.698,0.841,13_41_23
0.635,0.87,13_41_24
0.697,0.781,13_41_26
0.646,0.84,13_41_27
0.69,0.853,13_41_29
0.667,0.9,13_41_31
0.706,0.836,13_41_32
0.704,0.905,13_41_34
0.694,0.885,13_41_35
0.743,0.834,13_41_37
0.75,0.77,13_41_39
0.65,0.845,13_41_40
0.677,0.868,13_41_42
0.629,0.917,13_41_43
0.701,0.883,13_41_45
0.618,0.925,13_41_47
0.742,0.816,13_41_48
0.743,0.808,13_41_50
0.726,0.858,13_41_51
0.667,0.855,13_41_53
0.674,0.903,13_41_55
0.677,0.881,13_41_56
0.7,0.839,13_41_58
0.696,0.832,13_41_59
0.681,0.827,13_42_01
0.699,0.799,13_42_03
0.768,0.819,13_42_04
0.75,0.933,13_42_06
0.768,0.883,13_42_07
0.773,0.891,13_42_09
0.721,0.833,13_42_10
0.634,0.977,13_42_12
0.726,0.859,13_42_14
0.725,0.875,13_42_15
0.759,0.858,13_42_17
0.679,0.964,13_42_19
0.712,0.913,13_42_20
0.684,0.852,13_42_22
0.692,0.793,13_42_23
0.687,0.872,13_42_25
0.753,0.827,13_42_27
0.64,0.888,13_42_28
0.683,0.841,13_42_30
0.679,0.934,13_42_31
0.637,0.865,13_42_33
0.688,0.885,13_42_35
0.667,0.86,13_42_36
0.731,0.768,13_42_38
0.67,0.815,13_42_52
0.708,0.88,13_42_54
0.699,0.833,13_42_56
0.672,0.893,13_42_57
0.678,0.796,13_42_59
0.642,0.824,13_43_00
0.724,0.942,13_43_02
0.662,0.972,13_43_03
0.73,0.843,13_43_05
0.661,0.835,13_43_07
0.641,0.813,13_43_08
0.661,0.902,13_43_10
0.673,0.881,13_43_11
0.687,0.807,13_43_13
0.716,0.781,13_43_15
0.706,0.798,13_43_16
0.658,0.871,13_43_18
0.628,0.855,13_43_19
0.655,0.917,13_43_21
0.642,0.82,13_43_23
0.659,0.882,13_43_24
0.657,0.919,13_43_26
0.731,0.88,13_43_39
0.678,0.83,13_43_41
0.739,0.881,13_43_43
0.68,0.878,13_43_44
0.704,0.889,13_43_46
0.699,0.823,13_43_47
0.649,0.862,13_43_49
0.668,0.843,13_43_51
0.65,0.822,13_43_52
0.638,0.909,13_43_54
0.602,0.968,13_43_55
0.727,0.825,13_43_57
0.689,0.878,13_43_59
0.656,0.864,13_44_00
0.693,0.867,13_44_02
0.68,0.884,13_44_03
0.68,0.837,13_44_05
0.631,0.817,13_44_07
0.636,0.943,13_44_22
0.643,0.829,13_44_23
0.704,0.797,13_44_25
0.619,0.872,13_44_27
0.7,0.81,13_44_28
0.692,0.743,13_44_30
0.694,0.943,13_44_31
0.656,0.829,13_44_33
0.633,0.846,13_44_35
0.62,0.825,13_44_36
0.684,0.767,13_44_38
0.727,0.82,13_44_39
0.693,0.828,13_44_41
0.715,0.813,13_44_48
0.631,0.875,13_44_50
0.749,0.851,13_44_52
0.691,0.846,13_44_53
0.711,0.825,13_44_55
0.709,0.901,13_44_56
0.679,0.871,13_44_58
0.748,0.82,13_44_59
0.662,0.802,13_45_01
0.71,0.856,13_45_03
0.629,0.828,13_45_04
0.662,0.793,13_45_06
0.642,0.849,13_45_17
0.675,0.859,13_45_19
0.65,0.906,13_45_20
0.647,0.92,13_45_22
0.686,0.807,13_45_23
0.661,0.867,13_45_25
0.729,0.844,13_45_27
0.705,0.875,13_45_28
0.665,0.887,13_45_30
0.684,0.896,13_45_31
0.658,0.868,13_45_33
0.64,0.951,13_45_35
0.688,0.885,13_45_37
0.734,0.852,13_45_38
0.693,0.831,13_45_40
0.732,0.919,13_45_41
0.718,0.855,13_45_43
0.677,0.882,13_45_45
0.639,0.938,13_45_46
0.666,0.868,13_45_48
0.717,0.866,13_45_50
0.618,0.857,13_45_51
0.677,0.896,13_45_53
0.651,0.876,13_45_54
0.689,0.801,13_45_56
0.64,0.885,13_45_57
0.627,0.868,13_45_59
0.68,0.806,13_46_01
0.666,0.861,13_46_02
0.621,0.856,13_46_04
0.656,0.84,13_46_06
0.707,0.822,13_46_07
0.639,0.865,13_46_09
0.717,0.754,13_46_10
0.675,0.773,13_46_12
0.66,0.929,13_46_14
0.697,0.915,13_46_15
0.694,0.828,13_46_17
0.639,0.822,13_46_18
0.639,0.89,13_46_20
0.668,0.819,13_50_21
0.679,0.863,13_50_22
0.688,0.873,13_51_13
0.662,0.849,13_51_15
0.626,0.98,13_51_34
0.669,0.838,13_51_35
0.649,0.837,13_51_37
0.662,0.854,13_51_39
0.689,0.865,13_51_40
0.683,0.861,13_51_42
0.676,0.847,13_51_43
0.613,0.832,13_51_45
0.661,0.884,13_51_47
0.714,0.792,13_51_48
0.65,0.908,13_51_50
0.722,0.918,13_51_51
0.697,0.914,13_51_53
0.614,0.862,13_51_55
0.72,0.855,13_51_56
0.742,0.893,13_51_58
0.694,0.866,13_51_59
0.644,0.792,13_52_01
0.695,0.835,13_52_03
0.661,0.872,13_52_04
0.647,0.894,13_52_06
0.656,0.842,13_52_08
0.747,0.853,13_52_09
0.736,0.825,13_52_11
0.733,0.924,13_52_12
0.686,0.907,13_52_14
0.706,0.907,13_52_15
0.746,0.822,13_52_17
0.717,0.93,13_52_19
0.697,0.929,13_52_20
0.706,0.873,13_52_22
0.689,0.836,13_52_23
0.728,0.861,13_52_25
0.719,0.845,13_52_27
0.682,0.836,13_52_28
0.679,0.809,13_52_30
0.669,0.84,13_52_31
0.663,0.821,13_52_33
0.625,0.888,13_52_35
0.679,0.88,13_52_36
0.642,0.888,13_52_38
0.749,0.87,13_52_39
0.674,0.824,13_52_41
0.721,0.844,13_52_43
0.667,0.811,13_52_44
0.675,0.827,13_52_46
0.696,0.905,13_52_47
0.713,0.858,13_52_49
0.726,0.941,13_52_51
0.643,0.848,13_52_52
0.714,0.823,13_52_54
0.634,0.836,13_52_55
0.664,0.848,13_54_23
0.626,0.895,13_54_25
0.648,0.857,13_54_26
0.643,0.847,13_54_28
0.636,0.841,13_55_12
0.697,0.824,13_55_14
0.672,0.911,13_55_16
0.654,0.856,13_55_18
0.664,0.884,13_55_20
0.695,0.888,13_55_21
0.694,0.775,13_55_22
0.696,0.829,13_55_24
0.695,0.9,13_55_26
0.659,0.902,13_55_28
0.682,0.836,13_55_29
0.743,0.846,13_55_31
0.691,0.817,13_55_32
0.668,0.807,13_56_41
0.662,0.852,13_56_43
0.661,0.85,13_56_44
0.709,0.875,13_56_46
0.639,0.92,13_56_48
0.713,0.798,13_56_49
0.694,0.872,13_56_51
0.748,0.84,13_56_52
0.704,0.79,13_56_54
0.613,0.914,13_57_02
0.639,0.82,13_57_04
0.663,0.833,13_57_06
0.711,0.774,13_57_07
0.67,0.81,13_57_09
0.656,0.827,13_57_10
0.656,0.823,13_57_12
0.691,0.877,13_57_13
0.649,0.852,13_57_15
0.693,0.821,13_57_17
0.685,0.813,13_57_19
0.632,0.833,13_57_20
0.634,0.864,13_57_22
0.661,0.847,13_57_24
0.657,0.877,13_57_25
0.71,0.844,13_57_27
0.61,0.857,13_57_29
0.651,0.882,13_57_30
0.665,0.839,13_57_32
0.666,0.842,13_57_34
0.677,0.847,13_57_36
0.742,0.848,13_57_37
0.688,0.783,13_57_39
0.717,0.8,13_57_41
0.671,0.9,13_57_42
0.664,0.866,13_57_44
0.664,0.887,13_57_45
0.749,0.835,13_57_47
0.697,0.866,13_57_49
0.691,0.951,13_57_50
0.641,0.906,13_57_52
0.677,0.781,13_57_54
0.676,0.84,13_57_55
0.681,0.877,13_57_57
0.689,0.932,13_57_59
0.703,0.844,13_58_00
0.728,0.919,13_58_02
0.667,0.847,13_58_03
0.683,0.789,13_58_05
0.731,0.837,13_58_06
0.644,0.873,13_58_08
0.654,0.867,13_58_10
0.695,0.859,13_58_11
0.73,0.893,13_58_13
0.723,0.829,13_58_14
0.674,0.879,13_58_16
0.669,0.911,13_58_18
0.758,0.833,13_58_19
0.707,0.815,13_58_21
0.714,0.807,13_58_23
0.679,0.895,13_58_24
0.733,0.908,13_58_26
0.747,0.845,13_58_28
0.671,0.882,13_58_30
0.735,0.908,13_58_31
0.723,0.85,13_58_33
0.685,0.891,13_58_34
0.659,0.85,13_58_36
0.691,0.842,13_58_37
0.694,0.838,13_58_39
0.732,0.869,13_58_41
0.715,0.852,13_58_42
0.669,0.884,13_58_44
0.714,0.76,13_58_46
0.653,0.811,13_58_47
0.709,0.866,13_58_49
0.689,0.794,13_58_50
0.631,0.838,13_58_52
0.692,0.925,13_58_54
0.66,0.866,13_58_55
0.679,0.887,13_58_57
0.69,0.889,13_58_59
0.694,0.847,13_59_01
0.756,0.861,13_59_02
0.675,0.872,13_59_03
0.734,0.85,13_59_05
0.709,0.862,13_59_07
0.655,0.876,13_59_08
0.714,0.913,13_59_10
0.727,0.846,13_59_12
0.675,0.908,13_59_13
0.64,0.897,13_59_15
0.725,0.899,13_59_17
0.677,0.843,13_59_18
0.673,0.878,13_59_20
0.65,0.836,13_59_21
0.622,0.87,13_59_23
0.713,0.851,13_59_25
0.665,0.903,13_59_26
0.744,0.921,13_59_28
0.694,0.875,13_59_29
0.723,0.818,13_59_31
0.72,0.807,13_59_33
0.699,0.844,13_59_34
0.711,0.853,13_59_36
0.707,0.864,13_59_37
0.684,0.893,13_59_39
0.701,0.811,13_59_41
0.661,0.924,13_59_42
0.69,0.882,13_59_44
0.667,0.904,13_59_45
0.666,0.925,13_59_47
0.693,0.837,13_59_49
0.694,0.847,13_59_50
0.721,0.848,13_59_52
0.731,0.829,13_59_53
0.75,0.91,13_59_55
0.723,0.862,13_59_57
0.676,0.809,13_59_58
0.674,0.869,14_00_00
0.677,0.864,14_00_01
0.749,0.881,14_00_03
0.683,0.812,14_00_05
0.628,0.881,14_00_06
0.682,0.848,14_00_08
0.709,0.762,14_00_10
0.664,0.854,14_00_11
0.645,0.835,14_00_13
0.684,0.847,14_00_14
0.688,0.841,14_00_16
0.638,0.851,14_00_18
0.611,0.88,14_00_19
0.718,0.822,14_00_21
0.665,0.87,14_00_22
0.701,0.866,14_00_24
0.732,0.814,14_00_26
0.679,0.807,14_00_27
0.641,0.811,14_00_29
0.698,0.851,14_00_30
0.705,0.874,14_00_32
0.672,0.814,14_00_33
0.694,0.849,14_00_35
0.711,0.917,14_00_37
0.671,0.897,14_00_43
0.737,0.809,14_00_44
0.705,0.805,14_00_46
0.699,0.85,14_00_47
0.722,0.803,14_00_49
0.719,0.801,14_00_50
0.676,0.861,14_00_52
0.684,0.865,14_00_54
0.664,0.875,14_00_55
0.707,0.924,14_00_57
0.668,0.89,14_00_59
0.696,0.837,14_01_00
0.684,0.897,14_01_02
0.713,0.868,14_01_03
0.749,0.891,14_01_05
0.711,0.83,14_01_07
0.736,0.823,14_01_09
0.715,0.846,14_01_10
0.684,0.856,14_01_12
0.686,0.747,14_01_14
0.702,0.825,14_01_16
0.733,0.798,14_01_17
0.713,0.837,14_01_19
0.745,0.847,14_01_20
0.698,0.917,14_01_22
0.711,0.874,14_01_23
0.664,0.895,14_01_25
0.754,0.839,14_01_27
0.719,0.913,14_01_28
0.66,0.853,14_01_30
0.667,0.876,14_01_32
0.747,0.888,14_01_33
0.809,0.837,14_01_35
0.726,0.817,14_01_36
0.675,0.804,14_01_38
0.664,0.981,14_01_40
0.693,0.827,14_01_41
0.733,0.885,14_01_43
0.715,0.829,14_01_44
0.67,0.878,14_01_46
0.612,0.887,14_01_48
0.631,0.905,14_01_49
0.69,0.869,14_01_51
0.705,0.849,14_01_53
0.727,0.874,14_01_54
0.713,0.946,14_01_56
0.612,0.993,14_01_58
0.687,0.816,14_01_59
0.653,0.896,14_02_01
0.761,0.801,14_02_03
0.68,0.823,14_02_04
0.712,0.934,14_02_06
0.678,0.878,14_02_07
0.586,0.753,14_02_09
0.67,0.522,14_02_10
0.64,0.721,14_02_12
0.683,0.614,14_02_14
0.7,0.901,14_02_15
0.679,0.834,14_02_17
0.597,0.94,14_02_18
0.722,0.811,14_02_20
0.665,0.714,14_02_22
0.658,0.559,14_02_24
0.647,0.7,14_02_26
0.686,0.593,14_02_28
0.653,0.83,14_02_29
0.705,0.825,14_02_32
0.663,0.842,14_02_34
0.661,0.833,14_02_35
0.657,0.839,14_02_37
0.721,0.908,14_02_39
0.681,0.813,14_02_41
0.694,0.833,14_02_42
0.656,0.88,14_02_43
0.681,0.805,14_02_45
0.73,0.783,14_02_47
0.73,0.859,14_02_49
0.789,0.772,14_02_50
0.639,0.767,14_02_52
0.662,0.772,14_02_53
0.662,0.667,14_02_55
0.654,0.779,14_02_56
0.641,0.829,14_02_57
0.75,0.768,14_02_59
0.682,0.802,14_03_01
0.586,0.828,14_03_02
0.733,0.829,14_03_04
0.686,0.855,14_03_05
0.698,0.903,14_03_07
0.709,0.928,14_03_09
0.752,0.818,14_03_10
0.708,0.817,14_03_12
0.694,0.81,14_03_13
0.686,0.825,14_03_15
0.69,0.891,14_03_17
0.671,0.775,14_03_18
0.705,0.887,14_03_20
0.685,0.785,14_03_21
0.68,0.874,14_03_23
0.734,0.83,14_03_25
0.656,0.892,14_03_26
0.641,0.871,14_03_28
0.73,0.88,14_03_30
0.633,0.838,14_03_31
0.659,0.897,14_03_33
0.73,0.818,14_03_34
0.657,0.882,14_03_36
0.667,0.844,14_03_38
0.655,0.775,14_03_39
0.713,0.801,14_03_41
0.718,0.799,14_03_42
0.665,0.842,14_03_44
0.713,0.855,14_03_45
0.663,0.814,14_03_47
0.577,0.774,14_03_49
0.67,0.802,14_03_51
0.507,0.781,14_03_52
0.704,0.865,14_03_53
0.681,0.822,14_03_55
0.64,0.813,14_03_57
0.7,0.881,14_03_58
0.675,0.924,14_04_00
0.674,0.88,14_04_02
0.681,0.862,14_04_03
0.694,0.883,14_04_05
0.672,0.859,14_04_06
0.721,0.961,14_04_08
0.658,0.866,14_04_09
0.691,0.776,14_04_11
0.691,0.76,14_04_13
0.637,0.885,14_04_14
0.676,0.807,14_04_16
0.708,0.866,14_04_17
0.656,0.781,14_04_19
0.656,0.777,14_04_21
0.675,0.804,14_04_22
0.627,0.847,14_04_24
0.689,0.832,14_04_28
0.626,0.907,14_04_29
0.699,0.778,14_04_31
0.702,0.809,14_04_32
0.661,0.817,14_04_34
0.632,0.855,14_04_36
