0.629,0.725,22_29_30
0.642,0.854,22_29_32
0.737,0.832,22_29_33
0.687,0.897,22_29_35
0.621,0.868,22_29_37
0.602,0.894,22_29_38
0.621,0.781,22_29_40
0.62,0.796,22_29_42
0.637,0.861,22_29_43
0.658,0.8,22_29_45
0.623,0.73,22_29_46
0.619,0.894,22_29_48
0.664,0.907,22_29_50
0.653,0.81,22_29_51
0.668,0.818,22_29_53
0.616,0.834,22_29_54
0.61,0.855,22_29_56
0.594,0.851,22_29_57
0.61,0.914,22_29_59
0.662,0.856,22_30_01
0.634,0.824,22_30_02
0.64,0.86,22_30_04
0.605,0.829,22_30_06
0.638,0.775,22_30_07
0.643,0.775,22_30_09
0.626,0.814,22_30_10
0.681,0.867,22_30_12
0.658,0.785,22_30_14
0.686,0.912,22_30_15
0.605,0.793,22_30_17
0.603,0.873,22_30_19
0.667,0.802,22_30_20
0.604,0.846,22_30_33
0.612,0.811,22_30_34
0.697,0.864,22_30_36
0.561,0.869,22_30_38
0.611,0.781,22_30_39
0.634,0.731,22_30_41
0.661,0.804,22_30_42
0.621,0.849,22_30_44
0.661,0.813,22_30_46
0.687,0.811,22_30_47
0.642,0.832,22_30_49
0.634,0.787,22_30_50
0.604,0.814,22_30_52
0.605,0.864,22_30_54
0.688,0.832,22_30_56
0.652,0.832,22_30_57
0.711,0.823,22_30_59
0.642,0.84,22_31_00
0.693,0.821,22_31_02
0.636,0.731,22_31_03
0.607,0.856,22_31_05
0.733,0.869,22_31_06
0.691,0.799,22_31_08
0.682,0.839,22_31_10
0.761,0.827,22_31_11
0.621,0.885,22_31_13
0.601,0.804,22_31_15
0.696,0.767,22_31_17
0.678,0.831,22_31_18
0.707,0.84,22_31_20
0.691,0.851,22_31_21
0.666,0.801,22_31_23
0.672,0.838,22_31_24
0.729,0.779,22_31_26
0.705,0.75,22_31_28
0.737,0.834,22_31_29
0.623,0.792,22_31_31
0.612,0.857,22_31_32
0.672,0.82,22_31_34
0.618,0.805,22_31_36
0.649,0.791,22_31_37
0.729,0.81,22_31_40
0.674,0.815,22_31_42
0.679,0.767,22_31_44
0.663,0.836,22_31_45
0.666,0.799,22_31_52
0.623,0.788,22_31_53
0.618,0.853,22_31_55
0.579,0.677,22_31_56
0.527,0.73,22_32_02
0.654,0.834,22_32_03
0.655,0.877,22_32_05
0.618,0.805,22_32_07
0.652,0.879,22_32_15
0.646,0.788,22_32_16
0.683,0.876,22_32_23
0.624,0.886,22_32_44
0.626,0.852,22_32_45
0.67,0.804,22_32_47
0.661,0.763,22_32_49
0.649,0.8,22_32_51
0.661,0.869,22_32_52
0.617,0.805,22_32_54
0.672,0.789,22_32_55
0.648,0.807,22_32_57
0.64,0.798,22_32_58
0.631,0.788,22_33_00
0.617,0.862,22_33_02
0.68,0.83,22_33_03
0.632,0.756,22_33_05
0.652,0.777,22_33_07
0.682,0.818,22_33_08
0.63,0.794,22_33_10
0.665,0.803,22_33_12
0.645,0.862,22_33_13
0.686,0.759,22_33_15
0.601,0.858,22_33_38
0.659,0.882,22_33_40
0.692,0.757,22_33_41
0.647,0.895,22_33_43
0.547,0.845,22_33_47
0.675,0.799,22_33_48
0.639,0.827,22_33_50
0.649,0.808,22_33_51
0.611,0.811,22_33_53
0.629,0.913,22_33_55
0.696,0.785,22_33_56
0.684,0.85,22_33_58
0.611,0.791,22_33_59
0.604,0.873,22_34_01
0.637,0.733,22_34_03
0.673,0.847,22_34_04
0.597,0.869,22_34_06
0.701,0.776,22_34_07
0.676,0.73,22_34_09
0.69,0.79,22_34_11
0.626,0.825,22_34_12
0.65,0.798,22_34_14
0.645,0.868,22_34_16
0.616,0.84,22_34_17
0.697,0.779,22_34_19
0.661,0.794,22_34_20
0.603,0.747,22_34_22
0.644,0.84,22_34_23
0.671,0.853,22_34_25
0.655,0.84,22_34_27
0.679,0.78,22_34_28
0.707,0.891,22_34_30
0.638,0.9,22_34_35
0.639,0.791,22_34_37
0.685,0.805,22_34_39
0.69,0.837,22_34_40
0.672,0.819,22_34_42
0.638,0.821,22_34_44
0.656,0.773,22_34_45
0.621,0.822,22_34_46
0.631,0.812,22_34_47
0.593,0.817,22_34_49
0.648,0.775,22_34_50
0.714,0.757,22_34_53
0.715,0.782,22_34_55
0.645,0.762,22_34_56
0.719,0.784,22_34_58
0.582,0.805,22_34_59
0.6,0.85,22_35_01
0.639,0.792,22_35_03
0.676,0.826,22_35_04
0.61,0.891,22_35_06
0.68,0.854,22_35_07
0.628,0.767,22_35_09
0.628,0.814,22_35_11
0.634,0.847,22_35_12
0.673,0.775,22_35_14
0.65,0.788,22_35_15
0.722,0.828,22_35_17
0.688,0.817,22_35_18
0.616,0.822,22_35_20
0.628,0.765,22_35_22
0.705,0.801,22_35_23
0.628,0.876,22_35_25
0.697,0.793,22_35_27
0.675,0.92,22_35_28
0.63,0.842,22_35_30
0.651,0.85,22_35_31
0.651,0.872,22_35_33
0.662,0.821,22_35_34
0.702,0.865,22_35_36
0.653,0.761,22_35_38
0.559,0.812,22_35_39
0.712,0.784,22_35_41
0.681,0.808,22_35_42
0.706,0.788,22_35_44
0.649,0.793,22_35_46
0.663,0.916,22_35_47
0.613,0.842,22_35_49
0.667,0.906,22_35_51
0.628,0.856,22_35_52
0.636,0.812,22_35_54
0.682,0.866,22_35_55
0.704,0.914,22_35_57
0.662,0.774,22_35_59
0.659,0.809,22_36_00
0.728,0.826,22_36_02
0.657,0.834,22_36_04
0.646,0.795,22_36_05
0.668,0.837,22_36_07
0.68,0.834,22_36_08
0.725,0.888,22_36_10
0.706,0.802,22_36_12
0.688,0.807,22_36_14
0.62,0.821,22_36_15
0.708,0.866,22_36_17
0.671,0.776,22_36_18
0.647,0.765,22_36_20
0.681,0.782,22_36_22
0.685,0.768,22_36_23
0.675,0.869,22_36_25
0.653,0.83,22_36_26
0.688,0.795,22_36_28
0.71,0.81,22_36_30
0.696,0.752,22_36_32
0.647,0.843,22_36_33
0.711,0.771,22_36_35
0.675,0.814,22_36_37
0.643,0.886,22_36_38
0.75,0.814,22_36_40
0.751,0.798,22_36_42
0.671,0.79,22_36_43
0.675,0.845,22_36_45
0.671,0.808,22_36_46
0.705,0.855,22_36_49
0.636,0.819,22_36_50
0.686,0.858,22_36_52
0.624,0.846,22_36_53
0.661,0.804,22_36_56
0.675,0.776,22_36_57
0.637,0.755,22_36_59
0.593,0.777,22_37_00
0.628,0.839,22_37_02
0.623,0.783,22_37_04
0.646,0.806,22_37_06
0.624,0.725,22_37_07
0.606,0.929,22_37_09
0.638,0.796,22_37_11
0.662,0.854,22_37_13
0.635,0.758,22_37_14
0.637,0.875,22_37_17
0.68,0.827,22_37_19
0.682,0.817,22_37_21
0.609,0.782,22_37_22
0.644,0.868,22_37_24
0.635,0.847,22_37_26
0.666,0.825,22_37_27
0.611,0.866,22_37_29
0.67,0.823,22_37_30
0.692,0.802,22_37_32
0.673,0.859,22_37_34
0.684,0.82,22_37_35
0.702,0.827,22_37_36
0.616,0.936,22_37_38
0.691,0.913,22_37_40
0.719,0.803,22_37_41
0.678,0.835,22_37_43
0.71,0.907,22_37_45
0.685,0.832,22_37_47
0.7,0.808,22_37_48
0.701,0.811,22_37_50
0.71,0.739,22_37_52
0.666,0.825,22_37_54
0.657,0.746,22_37_55
0.751,0.768,22_37_57
0.729,0.755,22_37_59
0.746,0.785,22_38_00
0.668,0.78,22_38_13
0.714,0.77,22_38_15
0.684,0.73,22_38_16
0.701,0.824,22_38_18
0.658,0.784,22_38_20
0.676,0.721,22_38_21
0.648,0.811,22_38_23
0.69,0.773,22_38_25
0.671,0.809,22_38_26
0.69,0.829,22_38_28
0.639,0.769,22_38_30
0.63,0.815,22_38_31
0.67,0.759,22_38_33
0.708,0.7,22_38_35
0.692,0.802,22_38_36
0.709,0.778,22_38_38
0.689,0.833,22_38_40
0.641,0.794,22_38_41
0.662,0.759,22_38_43
0.65,0.779,22_38_44
0.636,0.799,22_38_46
0.646,0.822,22_38_47
0.634,0.766,22_38_49
0.629,0.842,22_38_50
0.645,0.869,22_38_52
0.708,0.805,22_38_54
0.628,0.828,22_38_56
0.657,0.873,22_38_57
0.658,0.756,22_39_01
0.649,0.828,22_39_03
0.626,0.808,22_39_05
0.617,0.781,22_39_06
0.65,0.786,22_39_08
0.652,0.82,22_39_10
0.614,0.77,22_39_11
0.614,0.856,22_39_13
0.67,0.827,22_39_16
0.623,0.827,22_39_18
0.642,0.898,22_39_20
0.646,0.803,22_39_21
0.699,0.826,22_39_24
0.654,0.802,22_39_25
0.658,0.82,22_39_27
0.701,0.745,22_39_28
0.608,0.803,22_39_30
0.67,0.755,22_39_54
0.63,0.791,22_39_56
0.689,0.782,22_39_57
0.698,0.72,22_39_59
0.638,0.736,22_40_00
0.652,0.856,22_40_02
0.636,0.826,22_40_04
0.66,0.849,22_40_06
0.627,0.862,22_40_07
0.613,0.786,22_40_09
0.629,0.766,22_40_11
0.618,0.788,22_40_12
0.6,0.813,22_40_14
0.654,0.826,22_40_16
0.623,0.859,22_40_17
0.616,0.814,22_40_19
0.652,0.813,22_40_20
0.661,0.837,22_40_22
0.611,0.839,22_40_24
0.591,0.798,22_40_38
0.702,0.859,22_40_39
0.651,0.838,22_40_41
0.698,0.894,22_40_42
0.671,0.798,22_40_44
0.672,0.833,22_40_46
0.664,0.862,22_40_48
0.617,0.906,22_40_49
0.701,0.827,22_40_51
0.675,0.891,22_40_52
0.663,0.804,22_40_54
0.626,0.793,22_40_56
0.707,0.86,22_40_57
0.666,0.832,22_40_59
0.659,0.799,22_41_01
0.626,0.83,22_41_02
0.534,0.793,22_41_04
0.619,0.841,22_41_05
0.661,0.806,22_41_07
0.618,0.824,22_41_09
0.62,0.778,22_41_10
0.703,0.758,22_41_12
0.685,0.744,22_41_13
0.646,0.8,22_41_15
0.687,0.878,22_41_16
0.63,0.802,22_41_18
0.639,0.847,22_41_20
0.711,0.823,22_41_22
0.706,0.776,22_41_23
0.696,0.788,22_41_25
0.738,0.794,22_41_27
0.671,0,22_41_28
0.672,0.786,22_41_30
0.696,0.876,22_41_31
0.63,0.796,22_41_33
0.614,0.825,22_41_35
0.66,0.769,22_41_36
0.582,0.809,22_41_38
0.678,0.852,22_41_40
0.663,0.805,22_41_41
0.676,0.786,22_41_43
0.657,0.779,22_41_44
0.642,0.813,22_41_46
0.628,0.758,22_41_47
0.684,0.767,22_41_49
0.745,0.791,22_41_51
0.7,0.856,22_41_52
0.618,0.806,22_41_54
0.712,0.781,22_41_55
0.718,0.81,22_41_57
0.731,0.863,22_41_59
0.631,0.845,22_42_28
0.663,0.793,22_42_29
0.69,0.903,22_42_31
0.614,0.863,22_42_32
0.67,0.825,22_42_34
0.682,0.858,22_42_36
0.683,0.776,22_42_37
0.758,0.873,22_42_39
0.631,0.861,22_42_41
0.609,0.825,22_42_42
0.615,0.862,22_42_44
0.625,0.79,22_42_45
0.629,0.815,22_42_53
0.645,0.833,22_42_55
0.595,0.863,22_42_57
0.664,0.826,22_42_59
0.678,0.773,22_43_00
0.646,0.78,22_43_02
0.589,0.819,22_43_03
0.69,0.914,22_43_05
0.653,0.806,22_43_07
0.695,0.792,22_43_08
0.625,0.811,22_43_10
0.679,0.837,22_43_48
0.597,0.83,22_43_49
0.656,0.895,22_43_51
0.616,0.868,22_43_53
0.546,0.868,22_43_55
0.597,0.865,22_43_56
0.672,0.893,22_43_58
0.612,0.84,22_43_59
0.646,0.824,22_44_01
0.663,0.897,22_44_02
0.65,0.796,22_44_04
0.655,0.869,22_44_06
0.658,0.778,22_44_07
0.64,0.817,22_44_09
0.687,0.794,22_44_11
0.617,0.814,22_44_12
0.637,0.85,22_44_14
0.698,0.781,22_44_15
0.658,0.791,22_44_17
0.654,0.796,22_44_18
0.728,0.894,22_44_20
0.683,0.801,22_44_22
0.654,0.792,22_44_24
0.63,0.814,22_44_25
0.618,0.794,22_44_27
0.648,0.875,22_44_29
0.65,0.817,22_44_30
0.612,0.835,22_44_32
0.591,0.744,22_44_47
0.669,0.728,22_44_49
0.677,0.787,22_44_51
0.622,0.797,22_44_52
0.657,0.756,22_44_54
0.717,0.771,22_44_56
0.65,0.832,22_44_57
0.648,0.76,22_44_59
0.682,0.784,22_45_15
0.645,0.844,22_45_16
0.659,0.764,22_45_18
0.672,0.712,22_45_19
0.681,0.84,22_45_21
0.652,0.743,22_45_23
0.74,0.813,22_45_24
0.677,0.826,22_45_26
0.652,0.762,22_45_28
0.658,0.797,22_45_29
0.686,0.84,22_45_31
0.657,0.802,22_45_32
0.671,0.728,22_45_34
0.613,0.85,22_45_35
0.659,0.78,22_45_37
0.718,0.81,22_45_39
0.668,0.774,22_45_40
0.698,0.808,22_45_42
0.695,0.874,22_45_44
0.699,0.86,22_45_45
0.63,0.882,22_45_48
0.756,0.946,22_45_49
0.745,0.877,22_45_51
0.703,0.872,22_45_52
0.653,0.891,22_45_54
0.649,0.881,22_45_55
0.659,0.883,22_45_57
0.722,0.873,22_45_59
0.759,0.869,22_46_00
0.714,0.845,22_47_08
0.715,0.869,22_47_09
0.704,0.816,22_47_11
0.742,0.909,22_47_13
0.671,0.874,22_47_15
0.649,0.776,22_47_16
0.723,0.818,22_47_18
0.669,0.746,22_47_20
0.705,0.801,22_47_22
0.709,0.819,22_47_24
0.658,0.796,22_47_25
0.715,0.819,22_47_27
0.664,0.812,22_47_29
0.648,0.845,22_47_31
0.688,0.906,22_47_32
0.65,0.87,22_47_34
0.724,0.75,22_47_36
0.658,0.841,22_47_37
0.677,0.821,22_47_39
0.68,0.767,22_47_40
0.64,0.832,22_47_42
0.654,0.906,22_47_44
0.7,0.903,22_47_45
0.647,0.836,22_47_47
0.649,0.861,22_47_49
0.69,0.945,22_47_50
0.64,0.868,22_47_52
0.644,0.901,22_47_53
0.717,0.814,22_47_55
0.747,0.853,22_47_57
0.626,0.888,22_47_59
0.711,0.822,22_48_00
0.607,0.93,22_48_02
0.694,0.831,22_48_03
0.62,0.861,22_48_05
0.719,0.775,22_48_06
0.679,0.799,22_48_08
0.705,0.786,22_48_10
0.777,0.841,22_48_12
0.718,0.877,22_48_14
0.754,0.854,22_48_21
0.709,0.97,22_48_22
0.716,0.932,22_48_24
0.762,0.849,22_48_25
0.742,0.869,22_48_27
0.765,0.81,22_48_29
0.744,0.825,22_48_30
0.637,0.868,22_48_32
0.689,0.819,22_48_33
0.697,0.872,22_48_35
0.721,0.728,22_48_36
0.748,0.789,22_48_38
0.638,0.851,22_48_40
0.732,0.922,22_48_41
0.703,0.793,22_48_49
0.699,0.804,22_48_51
0.703,0.815,22_48_53
0.657,0.846,22_48_54
0.704,0.758,22_48_56
0.729,0.829,22_48_57
0.679,0.875,22_48_59
0.681,0.82,22_49_00
0.738,0.805,22_49_02
0.71,0.844,22_49_04
0.644,0.887,22_49_05
0.678,0.924,22_49_07
0.68,0.906,22_49_09
0.675,0.82,22_49_10
0.7,0.846,22_49_12
0.809,0.805,22_49_13
0.692,0.818,22_49_15
0.663,0.874,22_49_17
0.666,0.937,22_49_18
0.78,0.923,22_49_20
0.757,0.874,22_49_21
0.734,0.799,22_49_23
0.72,0.872,22_49_24
0.677,0.979,22_49_26
0.68,0.867,22_49_28
0.76,0.876,22_49_30
0.698,0.885,22_49_31
0.733,0.973,22_49_42
0.694,0.906,22_49_44
0.388,0.754,22_49_45
0.504,0.825,22_49_47
0.462,0.864,22_49_49
0.53,0.81,22_49_50
0.709,0.864,22_49_52
0.693,0.814,22_50_09
0.679,0.855,22_50_11
0.697,0.868,22_50_13
0.687,0.88,22_50_14
0.673,0.884,22_50_16
0.714,0.88,22_50_17
0.685,0.924,22_50_19
0.696,0.908,22_50_20
0.685,0.881,22_50_22
0.633,0.892,22_50_24
0.697,0.849,22_50_25
0.659,0.866,22_50_27
0.726,0.815,22_50_28
0.733,0.867,22_50_30
0.705,0.881,22_50_32
0.684,0.867,22_50_33
0.715,0.801,22_50_35
0.664,0.808,22_50_37
0.645,0.776,22_50_38
0.661,0.806,22_50_40
0.747,0.881,22_50_41
0.713,0.826,22_50_43
0.662,0.758,22_50_45
0.709,0.809,22_50_46
0.619,0.861,22_50_48
0.661,0.857,22_50_49
0.702,0.759,22_50_51
0.719,0.76,22_50_53
0.65,0.858,22_50_54
0.69,0.77,22_50_56
0.684,0.807,22_50_57
0.643,0.805,22_50_59
0.678,0.831,22_51_01
0.68,0.87,22_51_02
0.659,0.85,22_51_04
0.605,0.861,22_51_05
0.643,0.936,22_51_18
0.625,0.792,22_51_19
0.664,0.832,22_51_21
0.695,0.862,22_51_23
0.645,0.826,22_51_25
0.698,0.819,22_51_27
0.626,0.88,22_51_29
0.652,0.816,22_51_30
0.591,0.86,22_51_32
0.699,0.82,22_51_34
0.637,0.843,22_51_35
0.689,0.797,22_51_37
0.631,0.903,22_51_38
0.727,0.81,22_51_40
0.642,0.859,22_51_42
0.655,0.855,22_51_43
0.677,0.839,22_51_45
0.655,0.758,22_51_46
0.684,0.827,22_51_48
0.691,0.839,22_51_49
0.626,0.864,22_51_51
0.652,0.911,22_51_53
0.691,0.869,22_51_55
0.66,0.778,22_51_57
0.685,0.836,22_51_58
0.631,0.822,22_52_00
0.662,0.938,22_52_02
0.668,0.852,22_52_03
0.64,0.879,22_52_05
0.658,0.875,22_52_06
0.7,0.834,22_52_08
0.658,0.841,22_52_10
0.679,0.92,22_52_11
0.657,0.882,22_52_13
0.649,0.804,22_52_15
0.754,0.868,22_52_16
0.688,0.894,22_52_18
0.691,0.843,22_52_19
0.716,0.905,22_52_21
0.709,0.839,22_52_22
0.675,0.904,22_52_24
0.67,0.879,22_52_26
0.677,0.855,22_52_28
0.592,0.851,22_52_30
0.669,0.847,22_52_31
0.638,0.95,22_52_33
0.617,0.858,22_52_34
0.614,0.936,22_52_36
0.678,0.909,22_52_38
0.579,0.877,22_52_39
0.651,0.825,22_52_41
0.625,0.909,22_52_42
0.623,0.918,22_52_44
0.659,0.886,22_52_46
0.671,0.818,22_52_47
0.633,0.895,22_52_49
0.688,0.872,22_52_50
0.635,0.848,22_52_52
0.628,0.953,22_52_54
0.631,0.877,22_52_55
0.598,0.891,22_52_57
0.631,0.94,22_52_58
0.673,0.889,22_53_00
0.648,0.813,22_53_02
0.637,0.823,22_53_03
0.618,0.822,22_53_05
0.67,0.806,22_53_06
0.612,0.841,22_53_08
0.644,0.756,22_53_10
0.621,0.768,22_53_11
0.672,0.824,22_53_13
0.668,0.798,22_53_29
0.702,0.852,22_53_30
0.701,0.744,22_53_32
0.63,0.831,22_53_43
0.709,0.795,22_53_45
0.722,0.803,22_53_46
0.68,0.838,22_53_48
0.6,0.781,22_53_49
0.66,0.886,22_53_51
0.656,0.753,22_53_53
0.669,0.886,22_53_54
0.626,0.839,22_53_56
0.685,0.899,22_53_57
0.707,0.794,22_53_59
0.634,0.856,22_54_01
0.645,0.808,22_54_02
0.674,0.872,22_54_04
0.586,0.829,22_54_06
0.646,0.816,22_54_07
0.566,0.85,22_54_09
0.644,0.789,22_54_11
0.682,0.824,22_54_12
0.669,0.89,22_54_14
0.684,0.861,22_54_15
0.645,0.803,22_54_17
0.702,0.79,22_54_19
0.669,0.826,22_54_20
0.635,0.811,22_54_22
0.622,0.806,22_54_24
0.624,0.826,22_54_25
0.631,0.793,22_54_27
0.649,0.87,22_54_28
0.683,0.759,22_54_30
0.664,0.836,22_54_32
0.684,0.852,22_54_33
0.752,0.82,22_54_35
0.721,0.839,22_54_36
0.637,0.868,22_54_38
0.651,0.875,22_54_39
0.627,0.863,22_54_41
0.66,0.825,22_54_43
0.666,0.883,22_54_44
0.63,0.883,22_54_46
0.681,0.826,22_54_48
0.656,0.877,22_54_49
0.629,0.856,22_54_51
0.723,0.815,22_54_52
0.64,0.862,22_54_54
0.638,0.821,22_54_56
0.659,0.759,22_54_57
0.66,0.864,22_54_59
0.614,0.776,22_55_01
0.637,0.798,22_55_02
0.617,0.793,22_55_04
0.663,0.824,22_55_06
0.677,0.842,22_55_08
0.636,0.818,22_55_09
0.646,0.886,22_55_11
0.67,0.915,22_55_13
0.587,0.778,22_55_14
0.707,0.852,22_55_16
0.682,0.789,22_55_17
0.673,0.799,22_55_19
0.658,0.83,22_55_21
0.723,0.86,22_55_22
0.688,0.765,22_55_24
0.695,0.799,22_55_25
0.584,0.773,22_55_27
0.632,0.85,22_55_29
0.644,0.722,22_55_30
0.643,0.822,22_55_32
0.612,0.836,22_55_33
0.604,0.787,22_55_35
0.639,0.888,22_55_37
0.654,0.809,22_55_38
0.586,0.847,22_55_40
0.663,0.803,22_55_41
0.639,0.865,22_55_43
0.716,0.784,22_55_45
0.638,0.824,22_55_46
0.598,0.85,22_55_48
0.678,0.785,22_55_50
0.685,0.81,22_55_51
0.616,0.818,22_55_52
0.67,0.823,22_55_54
0.617,0.866,22_55_56
0.63,0.759,22_55_58
0.639,0.845,22_56_00
0.683,0.827,22_56_02
0.633,0.841,22_56_04
0.686,0.775,22_56_05
0.68,0.822,22_56_07
0.665,0.882,22_56_08
0.604,0.808,22_56_10
0.692,0.834,22_56_11
0.653,0.856,22_56_13
0.63,0.866,22_56_15
0.639,0.851,22_56_16
0.686,0.826,22_56_18
0.678,0.846,22_56_20
0.624,0.844,22_56_21
0.675,0.869,22_56_23
0.629,0.869,22_56_38
0.679,0.817,22_56_39
0.667,0.846,22_56_41
0.685,0.841,22_56_42
0.688,0.802,22_56_44
0.71,0.833,22_56_46
0.713,0.844,22_56_47
0.671,0.901,22_56_49
0.695,0.861,22_56_50
0.712,0.826,22_56_52
0.681,0.945,22_56_53
0.662,0.892,22_56_55
0.676,0.911,22_56_57
0.601,0.851,22_56_58
0.663,0.847,22_57_00
0.692,0.825,22_57_01
0.68,0.855,22_57_03
0.659,0.877,22_57_05
0.673,0.87,22_57_06
0.677,0.823,22_57_08
0.649,0.884,22_57_09
0.715,0.889,22_57_11
0.608,0.827,22_57_13
0.633,0.844,22_57_14
0.638,0.87,22_57_16
0.713,0.937,22_57_18
0.662,0.85,22_57_20
0.702,0.942,22_57_21
0.686,0.776,22_57_23
0.67,0.861,22_57_24
0.711,0.831,22_57_26
0.707,0.841,22_57_28
0.633,0.838,22_57_29
0.65,0.778,22_57_31
0.673,0.882,22_57_32
0.66,0.847,22_57_34
0.647,0.891,22_57_36
0.677,0.774,22_57_37
0.642,0.835,22_57_39
0.609,0.855,22_57_41
0.671,0.832,22_57_42
0.662,0.832,22_57_44
0.709,0.79,22_57_45
0.676,0.819,22_57_47
0.673,0.799,22_57_49
0.67,0.772,22_57_58
0.677,0.799,22_57_59
0.695,0.762,22_58_01
0.691,0.893,22_58_02
0.722,0.737,22_58_04
0.742,0.792,22_58_06
0.656,0.761,22_58_07
0.695,0.798,22_58_09
0.685,0.776,22_58_10
0.671,0.84,22_58_12
0.631,0.778,22_58_14
0.644,0.844,22_58_15
0.587,0.804,22_58_17
0.695,0.809,22_58_19
0.657,0.789,22_58_20
0.719,0.804,22_58_24
0.721,0.873,22_58_26
0.726,0.852,22_58_27
0.638,0.842,22_58_29
0.712,0.873,22_58_30
0.662,0.798,22_58_32
0.725,0.859,22_58_34
0.678,0.782,22_58_35
0.683,0.824,22_58_37
0.633,0.788,22_58_38
0.688,0.812,22_58_40
0.668,0.838,22_58_42
0.617,0.838,22_58_43
0.665,0.787,22_58_45
0.697,0.763,22_58_47
0.647,0.844,22_58_54
0.691,0.81,22_58_56
0.646,0.918,22_58_58
0.673,0.825,22_59_00
0.653,0.885,22_59_02
0.635,0.871,22_59_03
0.647,0.8,22_59_05
0.592,0.762,22_59_07
0.7,0.883,22_59_08
0.582,0.831,22_59_10
0.716,0.827,22_59_11
0.65,0.903,22_59_13
0.631,0.857,22_59_15
0.639,0.834,22_59_16
0.612,0.83,22_59_18
0.614,0.785,22_59_20
0.638,0.883,22_59_21
0.546,0.896,22_59_23
0.532,0.798,22_59_24
0.615,0.819,22_59_26
0.684,0.753,22_59_28
0.647,0.882,22_59_29
0.603,0.819,22_59_31
0.672,0.857,22_59_46
0.659,0.791,22_59_47
0.657,0.904,22_59_49
0.695,0.832,22_59_50
0.668,0.822,22_59_52
0.683,0.906,22_59_54
0.687,0.802,22_59_55
0.679,0.802,22_59_57
0.624,0.866,22_59_58
0.671,0.815,23_00_00
0.661,0.891,23_00_01
0.706,0.841,23_00_03
0.656,0.814,23_00_05
0.644,0.781,23_00_06
0.675,0.815,23_00_08
0.702,0.77,23_00_09
0.66,0.807,23_00_11
0.66,0.802,23_00_12
0.678,0.841,23_00_14
0.649,0.822,23_00_16
0.636,0.803,23_00_17
0.629,0.87,23_00_19
0.595,0.789,23_00_21
0.651,0.859,23_00_22
0.673,0.848,23_00_24
0.664,0.82,23_00_25
0.661,0.92,23_00_27
0.645,0.8,23_00_28
0.661,0.824,23_00_30
0.593,0.797,23_00_32
0.629,0.822,23_00_33
0.656,0.857,23_00_35
0.674,0.806,23_00_37
0.684,0.799,23_00_38
0.652,0.74,23_00_40
0.688,0.867,23_00_41
0.671,0.878,23_00_43
0.59,0.832,23_00_45
0.601,0.913,23_00_46
0.682,0.866,23_00_48
0.676,0.833,23_00_49
0.565,0.831,23_00_51
0.635,0.826,23_00_53
0.646,0.919,23_00_54
0.64,0.811,23_00_56
0.643,0.829,23_00_58
0.637,0.818,23_00_59
0.651,0.817,23_01_01
0.691,0.806,23_01_02
0.65,0.801,23_01_04
0.654,0.803,23_01_06
0.685,0.792,23_01_07
0.734,0.781,23_01_09
0.645,0.907,23_01_10
0.584,0.839,23_01_12
0.641,0.806,23_01_14
0.664,0.77,23_01_15
0.702,0.862,23_01_17
0.731,0.913,23_01_18
0.655,0.831,23_01_20
0.706,0.817,23_01_22
0.647,0.83,23_01_23
0.683,0.905,23_01_25
0.665,0.875,23_01_26
0.674,0.888,23_01_28
0.651,0.78,23_01_29
0.609,0.873,23_01_31
0.67,0.822,23_01_32
0.71,0.885,23_01_34
0.656,0.848,23_01_36
0.649,0.777,23_01_38
0.641,0.786,23_01_39
0.664,0.865,23_01_41
0.672,0.811,23_01_42
0.654,0.804,23_01_44
0.642,0.831,23_01_46
0.633,0.757,23_01_47
0.684,0.795,23_01_49
0.682,0.791,23_01_50
0.716,0.849,23_01_52
0.678,0.869,23_01_53
0.695,0.807,23_01_55
0.643,0.874,23_01_57
0.669,0.809,23_01_58
0.744,0.792,23_02_00
0.68,0.846,23_02_01
0.701,0.841,23_02_03
0.625,0.791,23_02_05
0.656,0.858,23_02_06
0.678,0.851,23_02_08
0.654,0.743,23_02_10
0.638,0.808,23_02_11
0.645,0.8,23_02_13
0.632,0.833,23_02_15
0.672,0.828,23_02_16
0.733,0.827,23_02_17
0.614,0.848,23_02_19
0.669,0.823,23_02_21
0.585,0.85,23_02_22
0.718,0.881,23_02_24
0.674,0.823,23_02_26
0.671,0.795,23_02_27
0.715,0.789,23_02_29
0.663,0.832,23_02_30
0.703,0.757,23_02_55
0.647,0.873,23_02_56
0.645,0.8,23_02_58
0.699,0.898,23_03_14
0.678,0.863,23_03_15
0.618,0.878,23_03_17
0.629,0.945,23_03_23
0.637,0.821,23_03_25
0.622,0.862,23_03_27
0.691,0.83,23_03_28
0.727,0.883,23_03_30
0.649,0.859,23_03_31
0.63,0.815,23_03_37
0.685,0.876,23_03_58
0.68,0.893,23_04_00
0.721,0.858,23_04_02
0.63,0.894,23_04_04
0.688,0.857,23_04_05
0.715,0.817,23_04_07
0.659,0.869,23_04_09
0.68,0.834,23_04_10
0.657,0.763,23_04_12
0.697,0.798,23_04_14
0.685,0.793,23_04_15
0.7,0.806,23_04_17
0.677,0.817,23_04_35
0.651,0.808,23_04_37
0.652,0.861,23_04_39
0.646,0.858,23_04_40
0.609,0.776,23_04_42
0.661,0.753,23_04_44
0.645,0.795,23_04_45
0.7,0.823,23_04_47
