0.717,0.699,13_01_57
0.726,0.705,13_01_59
0.721,0.811,13_02_00
0.689,0.86,13_02_02
0.639,0.858,13_02_04
0.644,0.899,13_02_06
0.702,0.808,13_02_07
0.568,0.838,13_02_09
0.699,0.819,13_02_11
0.632,0.892,13_02_12
0.627,0.849,13_02_14
0.675,0.776,13_02_15
0.643,0.893,13_02_20
0.701,0.805,13_02_22
0.64,0.84,13_02_24
0.779,0.822,13_02_25
0.694,0.816,13_02_27
0.649,0.889,13_02_28
0.634,0.808,13_02_30
0.676,0.878,13_02_32
0.7,0.791,13_02_34
0.701,0.821,13_02_35
0.698,0.873,13_02_37
0.624,0.913,13_02_38
0.705,0.825,13_02_40
0.682,0.829,13_02_42
0.709,0.825,13_02_43
0.66,0.805,13_02_45
0.618,0.787,13_02_47
0.681,0.818,13_02_48
0.626,0.851,13_02_51
0.632,0.878,13_02_53
0.623,0.8,13_02_54
0.628,0.864,13_02_56
0.603,0.821,13_02_58
0.7,0.876,13_03_00
0.627,0.867,13_03_01
0.678,0.841,13_03_03
0.689,0.826,13_03_04
0.714,0.759,13_03_06
0.648,0.907,13_03_08
0.625,0.884,13_03_09
0.623,0.849,13_03_11
0.584,0.832,13_03_13
0.7,0.827,13_03_15
0.677,0.772,13_03_27
0.638,0.873,13_03_28
0.666,0.802,13_03_30
0.709,0.818,13_03_32
0.606,0.861,13_03_33
0.69,0.781,13_03_35
0.702,0.809,13_03_37
0.637,0.866,13_03_38
0.627,0.86,13_03_40
0.659,0.843,13_03_41
0.642,0.856,13_03_43
0.679,0.758,13_03_45
0.683,0.722,13_03_49
0.613,0.873,13_03_51
0.67,0.861,13_03_53
0.714,0.826,13_03_54
0.678,0.84,13_03_56
0.686,0.813,13_03_57
0.69,0.793,13_03_59
0.689,0.747,13_04_01
0.641,0.764,13_04_02
0.657,0.848,13_04_04
0.613,0.882,13_04_06
0.717,0.817,13_04_10
0.659,0.796,13_04_12
0.714,0.763,13_04_14
0.728,0.778,13_04_15
0.676,0.816,13_04_17
0.664,0.766,13_04_18
0.677,0.837,13_04_20
0.673,0.731,13_04_22
0.678,0.845,13_04_23
0.69,0.834,13_04_25
0.609,0.871,13_04_27
0.63,0.863,13_04_28
0.665,0.763,13_04_30
0.607,0.856,13_04_32
0.67,0.836,13_04_34
0.636,0.935,13_04_35
0.694,0.861,13_04_37
0.71,0.849,13_04_39
0.724,0.769,13_04_40
0.659,0.849,13_04_42
0.706,0.762,13_04_43
0.679,0.774,13_04_45
0.665,0.852,13_04_47
0.677,0.866,13_04_49
0.673,0.775,13_04_50
0.69,0.846,13_04_52
0.681,0.743,13_04_54
0.723,0.82,13_04_55
0.588,0.931,13_04_57
0.619,0.794,13_04_59
0.638,0.803,13_05_01
0.541,0.865,13_05_02
0.525,0.877,13_05_04
0.508,0.9,13_05_06
0.561,0.856,13_05_07
0.609,0.786,13_05_09
0.59,0.845,13_05_11
0.632,0.845,13_05_12
0.691,0.828,13_05_14
0.693,0.745,13_05_15
0.692,0.784,13_05_17
0.699,0.773,13_05_18
0.654,0.836,13_05_20
0.658,0.783,13_05_22
0.632,0.872,13_05_24
0.717,0.786,13_05_25
0.573,0.855,13_05_27
0.637,0.842,13_05_29
0.596,0.8,13_05_30
0.664,0.801,13_05_32
0.684,0.691,13_05_34
0.638,0.671,13_05_35
0.543,0.8,13_05_37
0.636,0.76,13_05_38
0.567,0.756,13_05_40
0.581,0.77,13_05_42
0.624,0.719,13_05_44
0.677,0.706,13_05_52
0.588,0.873,13_05_54
0.614,0.81,13_05_55
0.617,0.735,13_05_57
0.569,0.849,13_05_59
0.579,0.855,13_06_00
0.643,0.84,13_06_02
0.7,0.756,13_06_04
0.655,0.796,13_06_06
0.629,0.832,13_06_07
0.591,0.85,13_06_09
0.668,0.882,13_06_14
0.655,0.852,13_06_16
0.704,0.778,13_06_17
0.629,0.849,13_06_19
0.661,0.879,13_06_21
0.672,0.764,13_06_22
0.712,0.75,13_06_24
0.634,0.815,13_06_26
0.682,0.791,13_06_27
0.712,0.778,13_06_29
0.615,0.883,13_06_31
0.624,0.896,13_06_33
0.629,0.881,13_06_37
0.736,0.865,13_06_39
0.682,0.84,13_06_40
0.635,0.898,13_06_42
0.648,0.911,13_06_43
0.577,0.82,13_06_45
0.693,0.791,13_06_47
0.719,0.832,13_06_49
0.676,0.897,13_06_50
0.723,0.815,13_06_52
0.68,0.865,13_06_53
0.723,0.757,13_06_55
0.668,0.759,13_06_57
0.691,0.809,13_06_59
0.703,0.792,13_07_01
0.689,0.872,13_07_02
0.671,0.913,13_07_04
0.702,0.832,13_07_05
0.69,0.822,13_07_07
0.694,0.866,13_07_09
0.688,0.751,13_07_10
0.663,0.905,13_07_12
0.671,0.806,13_07_14
0.652,0.813,13_07_15
0.616,0.861,13_07_17
0.644,0.88,13_07_19
0.639,0.859,13_07_21
0.684,0.845,13_07_23
0.703,0.799,13_07_25
0.698,0.783,13_07_27
0.709,0.77,13_07_28
0.639,0.896,13_07_30
0.716,0.864,13_07_32
0.696,0.878,13_07_33
0.732,0.798,13_07_35
0.663,0.797,13_07_36
0.65,0.872,13_07_38
0.658,0.84,13_07_40
0.688,0.815,13_07_42
0.694,0.805,13_07_58
0.698,0.795,13_07_59
0.736,0.802,13_08_01
0.607,0.89,13_08_03
0.6,0.854,13_08_05
0.686,0.859,13_08_06
0.712,0.786,13_08_08
0.626,0.828,13_08_09
0.654,0.825,13_08_11
0.662,0.857,13_08_12
0.676,0.765,13_08_15
0.721,0.841,13_08_16
0.671,0.778,13_08_20
0.654,0.886,13_08_22
0.673,0.807,13_08_24
0.688,0.806,13_08_25
0.724,0.825,13_08_27
0.684,0.802,13_08_29
0.668,0.823,13_08_30
0.656,0.869,13_08_32
0.667,0.877,13_08_34
0.701,0.812,13_08_35
0.672,0.865,13_08_37
0.592,0.879,13_08_39
0.653,0.876,13_08_41
0.683,0.825,13_08_42
0.687,0.839,13_08_44
0.669,0.891,13_08_45
0.649,0.781,13_08_47
0.705,0.777,13_08_49
0.606,0.814,13_08_58
0.662,0.746,13_09_00
0.63,0.886,13_09_01
0.652,0.802,13_09_03
0.672,0.863,13_09_05
0.65,0.869,13_09_07
0.707,0.84,13_09_08
0.697,0.855,13_09_10
0.696,0.918,13_09_11
0.642,0.792,13_09_13
0.709,0.865,13_09_17
0.66,0.836,13_09_19
0.642,0.914,13_09_21
0.672,0.888,13_09_22
0.685,0.84,13_09_24
0.652,0.773,13_09_26
0.71,0.846,13_09_27
0.655,0.857,13_09_29
0.672,0.766,13_09_31
0.67,0.805,13_09_33
0.646,0.842,13_09_34
0.684,0.82,13_09_36
0.703,0.81,13_09_38
0.662,0.842,13_09_39
0.71,0.823,13_09_41
0.66,0.794,13_09_43
0.758,0.68,13_09_45
0.674,0.844,13_09_46
0.638,0.957,13_09_48
0.658,0.808,13_09_49
0.683,0.83,13_09_51
0.75,0.83,13_09_53
0.712,0.779,13_09_55
0.688,0.851,13_09_56
0.684,0.823,13_09_58
0.702,0.847,13_09_59
0.713,0.884,13_10_01
0.664,0.787,13_10_03
0.689,0.835,13_10_05
0.654,0.812,13_10_06
0.691,0.897,13_10_08
0.735,0.831,13_10_10
0.649,0.845,13_10_11
0.692,0.788,13_10_13
0.615,0.881,13_10_15
0.611,0.895,13_10_16
0.627,0.887,13_10_18
0.608,0.817,13_10_20
0.634,0.804,13_10_21
0.718,0.74,13_10_23
0.613,0.837,13_10_25
0.686,0.758,13_10_27
0.662,0.781,13_10_28
0.592,0.913,13_10_30
0.654,0.806,13_10_32
0.645,0.838,13_10_33
0.658,0.912,13_10_35
0.665,0.83,13_10_37
0.67,0.854,13_10_39
0.686,0.749,13_10_40
0.707,0.794,13_10_42
0.638,0.856,13_10_44
0.659,0.848,13_10_45
0.618,0.876,13_10_46
0.723,0.762,13_10_48
0.664,0.768,13_10_49
0.699,0.826,13_10_51
0.701,0.802,13_10_53
0.692,0.858,13_10_54
0.678,0.785,13_10_56
0.653,0.891,13_10_58
0.662,0.802,13_11_00
0.685,0.9,13_11_01
0.62,0.887,13_11_03
0.71,0.832,13_11_05
0.678,0.78,13_11_06
0.664,0.87,13_11_08
0.651,0.843,13_11_10
0.692,0.758,13_11_11
0.704,0.8,13_11_13
0.696,0.748,13_11_15
0.704,0.874,13_11_17
0.698,0.838,13_11_18
0.705,0.775,13_11_20
0.674,0.775,13_11_22
0.725,0.784,13_11_23
0.614,0.863,13_11_25
0.615,0.859,13_11_27
0.666,0.872,13_11_28
0.652,0.855,13_11_30
0.675,0.732,13_11_32
0.711,0.792,13_11_33
0.611,0.823,13_11_35
0.655,0.809,13_11_37
0.635,0.889,13_11_38
0.732,0.794,13_11_40
0.68,0.791,13_11_41
0.66,0.836,13_11_43
0.643,0.912,13_11_45
0.637,0.877,13_11_47
0.653,0.866,13_11_48
0.612,0.827,13_11_50
0.684,0.811,13_11_52
0.698,0.843,13_11_54
0.719,0.689,13_11_55
0.647,0.791,13_11_57
0.605,0.877,13_11_58
0.681,0.802,13_12_00
0.654,0.902,13_12_02
0.642,0.848,13_12_03
0.685,0.875,13_12_05
0.716,0.901,13_12_08
0.644,0.863,13_12_10
0.623,0.894,13_12_12
0.653,0.872,13_12_14
0.667,0.825,13_12_15
0.689,0.825,13_12_17
0.71,0.767,13_12_18
0.643,0.807,13_12_20
0.667,0.807,13_12_22
0.685,0.741,13_12_23
0.645,0.824,13_12_25
0.622,0.796,13_12_26
0.685,0.748,13_12_28
0.626,0.828,13_12_30
0.685,0.845,13_12_31
0.594,0.822,13_12_33
0.745,0.819,13_12_41
0.652,0.818,13_12_43
0.659,0.893,13_12_45
0.685,0.765,13_12_46
0.609,0.838,13_12_48
0.685,0.755,13_12_50
0.63,0.796,13_12_51
0.615,0.835,13_12_53
0.636,0.759,13_12_55
0.596,0.826,13_12_56
0.65,0.849,13_12_58
0.697,0.769,13_13_00
0.706,0.772,13_13_01
0.665,0.862,13_13_03
0.649,0.757,13_13_04
0.648,0.899,13_13_06
0.651,0.872,13_13_08
0.664,0.909,13_13_10
0.656,0.85,13_13_11
0.687,0.808,13_13_13
0.653,0.848,13_13_14
0.666,0.863,13_13_16
0.695,0.861,13_13_18
0.7,0.787,13_13_19
0.637,0.85,13_13_21
0.633,0.868,13_13_23
0.679,0.813,13_13_24
0.592,0.9,13_13_26
0.698,0.811,13_13_28
0.675,0.832,13_13_29
0.697,0.809,13_13_31
0.632,0.717,13_13_32
0.611,0.838,13_13_34
0.6,0.846,13_13_36
0.599,0.862,13_13_37
0.67,0.79,13_13_39
0.674,0.811,13_13_41
0.64,0.853,13_13_42
0.7,0.839,13_13_44
0.692,0.851,13_13_46
0.67,0.896,13_13_47
0.65,0.872,13_13_49
0.655,0.842,13_13_51
0.717,0.792,13_13_52
0.646,0.87,13_13_54
0.691,0.863,13_13_55
0.678,0.791,13_13_57
0.629,0.852,13_13_59
0.739,0.799,13_14_01
0.696,0.732,13_14_02
0.601,0.852,13_14_04
0.675,0.805,13_14_05
0.632,0.818,13_14_07
0.598,0.872,13_14_09
0.632,0.821,13_14_11
0.695,0.789,13_14_12
0.657,0.73,13_14_14
0.712,0.826,13_14_16
0.661,0.848,13_14_18
0.679,0.847,13_14_19
0.634,0.86,13_14_21
0.641,0.888,13_14_23
0.662,0.794,13_14_25
0.676,0.834,13_14_26
0.681,0.811,13_14_28
0.622,0.861,13_14_29
0.646,0.865,13_14_31
0.612,0.876,13_14_33
0.65,0.767,13_14_34
0.673,0.825,13_14_36
0.739,0.794,13_14_38
0.708,0.823,13_14_39
0.693,0.8,13_14_41
0.676,0.745,13_14_43
0.657,0.892,13_14_45
0.727,0.842,13_14_46
0.701,0.841,13_14_48
0.703,0.828,13_14_49
0.718,0.852,13_14_51
0.693,0.795,13_14_53
0.659,0.851,13_14_55
0.593,0.87,13_14_56
0.679,0.851,13_14_58
0.691,0.786,13_14_59
0.672,0.87,13_15_01
0.673,0.799,13_15_02
0.678,0.784,13_15_08
0.676,0.826,13_15_10
0.678,0.871,13_15_12
0.699,0.812,13_15_13
0.67,0.83,13_15_15
0.685,0.831,13_15_16
0.651,0.881,13_15_18
0.741,0.848,13_15_20
0.649,0.87,13_15_21
0.672,0.793,13_15_23
0.703,0.832,13_15_25
0.676,0.866,13_15_26
0.714,0.812,13_15_28
0.614,0.891,13_15_30
0.613,0.824,13_15_31
0.689,0.841,13_15_33
0.734,0.807,13_15_35
0.623,0.816,13_15_36
0.625,0.913,13_15_38
0.659,0.866,13_15_39
0.624,0,13_15_41
0.623,0.806,13_15_43
0.655,0.886,13_15_45
0.71,0.755,13_15_46
0.616,0.809,13_15_48
0.734,0.83,13_15_49
0.631,0.802,13_15_51
0.689,0.758,13_15_53
0.714,0.852,13_15_54
0.667,0.852,13_15_56
0.644,0.829,13_16_03
0.7,0.89,13_16_05
0.708,0.773,13_16_07
0.67,0.889,13_16_08
0.695,0.816,13_16_10
0.652,0.765,13_16_12
0.647,0.878,13_16_13
0.693,0.843,13_16_15
0.709,0.85,13_16_17
0.626,0.806,13_16_18
0.717,0.804,13_16_20
0.714,0.831,13_16_24
0.686,0.766,13_16_25
0.715,0.924,13_16_27
0.671,0.741,13_16_29
0.621,0.884,13_16_31
0.666,0.755,13_16_32
0.698,0.751,13_16_34
0.618,0.866,13_16_36
0.588,0.873,13_16_37
0.669,0.814,13_16_39
0.687,0.875,13_16_41
0.668,0.868,13_16_46
0.633,0.805,13_16_48
0.632,0.871,13_16_50
0.684,0.802,13_16_51
0.644,0.857,13_16_53
0.708,0.795,13_16_54
0.665,0.811,13_16_56
0.668,0.899,13_16_58
0.671,0.849,13_16_59
0.625,0.85,13_17_01
0.617,0.864,13_17_02
0.698,0.746,13_17_04
0.714,0.84,13_17_08
0.64,0.771,13_17_10
0.659,0.822,13_17_11
0.663,0.815,13_17_13
0.61,0.86,13_17_15
0.674,0.857,13_17_17
0.671,0.745,13_17_18
0.639,0.783,13_17_20
0.733,0.816,13_17_21
0.68,0.857,13_17_23
0.678,0.801,13_17_25
0.648,0.883,13_17_26
0.631,0.86,13_17_28
0.719,0.796,13_17_30
0.739,0.875,13_17_31
0.735,0.846,13_17_33
0.702,0.832,13_17_35
0.714,0.798,13_17_36
0.712,0.851,13_17_38
0.69,0.775,13_17_40
0.717,0.836,13_17_41
0.675,0.878,13_17_43
0.615,0.84,13_17_44
0.71,0.854,13_17_46
0.57,0.898,13_17_47
0.559,0.796,13_17_49
0.611,0.785,13_17_51
0.573,0.88,13_18_02
0.591,0.785,13_18_04
0.556,0.819,13_18_05
0.569,0.801,13_18_07
0.588,0.768,13_18_08
0.524,0.721,13_18_10
0.595,0.72,13_18_12
0.566,0.778,13_18_13
0.642,0.729,13_18_15
0.602,0.79,13_18_17
0.586,0.758,13_18_18
0.549,0.763,13_18_20
0.631,0.773,13_18_22
0.609,0.775,13_18_23
0.631,0.709,13_18_25
0.707,0.743,13_18_27
0.703,0.746,13_18_28
0.707,0.717,13_18_30
0.711,0.721,13_18_32
0.729,0.823,13_18_33
0.639,0.853,13_18_35
0.696,0.845,13_18_37
0.712,0.872,13_18_38
0.724,0.799,13_18_40
0.662,0.764,13_18_44
0.676,0.84,13_18_45
0.676,0.817,13_18_47
0.726,0.84,13_18_49
0.623,0.873,13_18_50
0.629,0.862,13_18_52
0.67,0.877,13_18_54
0.69,0.851,13_18_56
0.675,0.884,13_18_57
0.639,0.823,13_18_59
0.673,0.834,13_19_00
0.613,0.836,13_19_02
0.63,0.907,13_19_04
0.691,0.769,13_19_05
0.66,0.87,13_19_07
0.676,0.862,13_19_09
0.712,0.757,13_19_10
0.689,0.926,13_19_12
0.7,0.787,13_19_13
0.66,0.828,13_19_15
0.694,0.802,13_19_17
0.676,0.871,13_19_18
0.643,0.83,13_19_20
0.708,0.835,13_19_22
0.628,0.901,13_19_23
0.71,0.784,13_19_25
0.707,0.888,13_19_35
0.719,0.833,13_19_36
0.666,0.897,13_19_38
0.645,0.871,13_19_40
0.618,0.863,13_19_41
0.717,0.841,13_19_43
0.699,0.833,13_19_45
0.68,0.882,13_19_46
0.688,0.878,13_19_48
0.707,0.885,13_19_50
0.656,0.884,13_19_52
0.708,0.801,13_19_53
0.698,0.899,13_19_55
0.687,0.85,13_19_56
0.684,0.795,13_19_58
0.701,0.886,13_20_00
0.697,0.807,13_20_02
0.687,0.761,13_20_03
0.643,0.842,13_20_05
0.686,0.819,13_20_06
0.72,0.785,13_20_08
0.652,0.897,13_20_10
0.697,0.828,13_20_11
0.723,0.84,13_20_12
0.697,0.764,13_20_14
0.692,0.812,13_20_16
0.644,0.833,13_20_18
0.775,0.783,13_20_20
0.716,0.771,13_20_21
0.619,0.826,13_20_23
0.617,0.859,13_20_24
0.636,0.809,13_20_26
0.65,0.904,13_20_28
0.683,0.79,13_20_29
0.599,0.827,13_20_31
0.673,0.808,13_20_33
0.702,0.846,13_20_34
0.592,0.87,13_20_36
0.758,0.812,13_20_38
0.637,0.915,13_20_39
0.68,0.823,13_20_41
0.664,0.863,13_20_43
0.698,0.787,13_20_44
0.645,0.861,13_20_46
0.722,0.807,13_20_47
0.693,0.851,13_20_58
0.68,0.774,13_21_00
0.729,0.813,13_21_02
0.676,0.857,13_21_03
0.72,0.841,13_21_05
0.697,0.829,13_21_07
0.755,0.791,13_21_08
0.648,0.839,13_21_10
0.699,0.798,13_21_12
0.713,0.785,13_21_13
0.6,0.854,13_21_15
0.714,0.757,13_21_17
0.571,0.905,13_21_19
0.667,0.811,13_21_20
0.613,0.834,13_21_21
0.675,0.8,13_21_23
0.698,0.823,13_21_25
0.625,0.888,13_21_26
0.61,0.865,13_21_28
0.685,0.856,13_21_30
0.664,0.766,13_21_32
0.67,0.776,13_21_33
0.679,0.837,13_21_35
0.68,0.787,13_21_37
0.674,0.766,13_22_03
0.693,0.831,13_22_05
0.688,0.787,13_22_07
0.714,0.858,13_22_08
0.687,0.828,13_22_10
0.629,0.853,13_22_11
0.669,0.781,13_22_13
0.613,0.776,13_22_15
0.722,0.801,13_22_17
0.695,0.819,13_22_18
0.729,0.751,13_22_19
0.716,0.8,13_22_21
0.692,0.849,13_22_23
0.714,0.822,13_22_25
0.672,0.899,13_22_26
0.676,0.905,13_22_28
0.746,0.816,13_22_29
0.72,0.799,13_22_31
0.718,0.79,13_22_33
0.707,0.775,13_22_34
0.686,0.793,13_22_36
0.751,0.781,13_22_38
0.62,0.808,13_22_39
0.741,0.804,13_22_41
0.743,0.816,13_22_43
0.676,0.796,13_22_44
0.68,0.776,13_22_46
0.623,0.804,13_22_47
0.673,0.813,13_22_49
0.696,0.787,13_23_01
0.733,0.772,13_23_02
0.681,0.776,13_23_04
0.722,0.832,13_23_06
0.638,0.843,13_23_07
0.702,0.856,13_23_09
0.608,0.881,13_23_11
0.627,0.861,13_23_12
0.651,0.886,13_23_14
0.624,0.886,13_23_16
0.755,0.812,13_23_23
0.691,0.874,13_23_24
0.666,0.873,13_23_26
0.642,0.89,13_23_28
0.632,0.863,13_23_29
0.593,0.859,13_23_30
0.662,0.747,13_23_32
0.663,0.754,13_23_34
0.653,0.833,13_23_35
0.678,0.776,13_23_37
0.682,0.832,13_23_43
0.719,0.8,13_23_45
0.656,0.84,13_23_47
0.678,0.84,13_23_48
0.638,0.852,13_23_50
0.661,0.962,13_23_52
0.649,0.833,13_23_53
0.636,0.845,13_23_55
0.687,0.792,13_23_56
0.664,0.841,13_23_58
0.689,0.756,13_24_00
0.709,0.803,13_24_01
0.634,0.81,13_24_03
0.656,0.896,13_24_05
0.711,0.811,13_24_06
0.717,0.746,13_24_08
0.66,0.87,13_24_10
0.684,0.87,13_24_11
0.625,0.831,13_24_13
0.702,0.775,13_24_14
0.661,0.902,13_24_16
0.672,0.808,13_24_18
0.649,0.862,13_24_19
0.581,0.932,13_24_28
0.724,0.828,13_24_30
0.66,0.849,13_24_32
0.692,0.839,13_24_33
0.684,0.839,13_24_35
0.712,0.753,13_24_36
0.708,0.846,13_24_38
0.623,0.857,13_24_40
0.684,0.838,13_24_41
0.689,0.841,13_24_43
0.641,0.877,13_24_45
0.698,0.837,13_24_47
0.728,0.822,13_24_48
0.732,0.821,13_24_50
0.691,0.855,13_24_51
0.653,0.864,13_24_53
0.748,0.807,13_24_55
0.724,0.815,13_24_56
0.602,0.822,13_24_58
0.619,0.812,13_25_00
0.625,0.803,13_25_01
0.731,0.798,13_25_03
0.662,0.866,13_25_05
0.757,0.829,13_25_06
0.693,0.841,13_25_08
0.689,0.818,13_25_09
0.72,0.817,13_25_11
0.634,0.939,13_25_13
0.681,0.903,13_25_14
0.738,0.85,13_25_16
0.713,0.91,13_25_18
0.686,0.886,13_25_19
0.656,0.888,13_25_21
0.686,0.863,13_25_22
0.747,0.825,13_25_24
0.648,0.89,13_25_26
0.738,0.815,13_25_27
0.679,0.811,13_25_29
0.684,0.854,13_25_31
0.703,0.875,13_25_32
0.685,0.809,13_25_34
0.676,0.862,13_25_36
0.667,0.849,13_25_38
0.722,0.784,13_25_39
0.685,0.838,13_25_41
0.723,0.825,13_25_42
0.67,0.76,13_25_44
0.671,0.892,13_25_54
0.724,0.838,13_25_56
0.622,0.858,13_25_58
0.665,0.819,13_25_59
0.738,0.815,13_26_01
0.726,0.811,13_26_03
0.692,0.771,13_26_04
0.667,0.821,13_26_06
0.691,0.805,13_26_07
0.768,0.828,13_26_09
0.665,0.789,13_26_11
0.642,0.873,13_26_13
0.632,0.909,13_26_14
0.625,0.943,13_26_16
0.658,0.903,13_26_18
0.682,0.858,13_26_19
0.654,0.817,13_26_24
0.675,0.77,13_26_25
0.617,0.861,13_26_27
0.722,0.792,13_26_29
0.706,0.88,13_26_30
0.696,0.829,13_26_32
0.698,0.808,13_26_34
0.634,0.895,13_26_35
0.72,0.848,13_26_37
0.693,0.846,13_26_38
0.655,0.824,13_26_40
0.748,0.807,13_26_42
0.654,0.784,13_26_43
0.695,0.775,13_26_45
0.638,0.831,13_26_46
0.637,0.846,13_26_48
0.605,0.837,13_26_50
0.683,0.83,13_26_51
0.672,0.82,13_26_53
0.716,0.784,13_26_55
0.671,0.852,13_26_56
0.662,0.87,13_26_58
0.712,0.797,13_27_00
0.719,0.837,13_27_01
0.667,0.897,13_27_03
0.71,0.867,13_27_05
0.61,0.915,13_27_06
0.687,0.77,13_27_08
0.714,0.838,13_27_09
0.659,0.877,13_27_11
0.59,0.884,13_27_13
0.703,0.834,13_27_15
0.703,0.775,13_27_16
0.69,0.856,13_27_18
0.687,0.824,13_27_19
0.597,0.901,13_27_21
0.618,0.922,13_27_23
0.698,0.807,13_27_24
0.79,0.803,13_27_26
0.633,0.889,13_27_28
0.642,0.758,13_27_30
0.669,0.864,13_27_31
0.672,0.822,13_27_33
0.704,0.842,13_27_34
0.739,0.816,13_27_36
0.712,0.827,13_27_38
0.693,0.855,13_27_39
0.718,0.84,13_27_41
0.607,0.895,13_27_43
0.655,0.851,13_27_44
0.709,0.793,13_27_46
0.66,0.908,13_27_47
0.698,0.808,13_27_49
0.731,0.867,13_27_50
0.672,0.89,13_27_52
0.725,0.847,13_27_54
0.717,0.792,13_27_55
0.703,0.733,13_27_57
0.683,0.873,13_27_59
0.664,0.895,13_28_01
0.697,0.819,13_28_03
0.653,0.851,13_28_04
0.67,0.835,13_28_06
0.613,0.833,13_28_08
0.678,0.772,13_28_09
0.706,0.868,13_28_11
0.687,0.779,13_28_12
0.686,0.784,13_28_14
0.74,0.791,13_28_16
0.694,0.844,13_28_17
0.676,0.761,13_28_19
0.683,0.859,13_28_21
0.706,0.83,13_28_22
0.643,0.854,13_28_24
0.688,0.857,13_28_26
0.69,0.798,13_28_27
0.673,0.793,13_28_29
0.718,0.774,13_28_31
0.687,0.872,13_28_32
0.678,0.842,13_28_34
0.749,0.818,13_28_35
0.671,0.879,13_28_37
0.699,0.858,13_28_39
0.778,0.829,13_28_41
0.647,0.858,13_28_42
0.641,0.837,13_28_44
0.64,0.833,13_28_45
0.678,0.871,13_28_47
0.692,0.779,13_28_49
0.646,0.863,13_28_50
0.633,0.898,13_28_52
0.652,0.889,13_28_54
0.656,0.862,13_28_56
0.614,0.866,13_28_57
0.689,0.786,13_28_59
0.65,0.874,13_29_00
0.654,0.862,13_29_06
0.66,0.862,13_29_08
0.682,0.853,13_29_09
0.692,0.823,13_29_11
0.719,0.819,13_29_13
0.746,0.816,13_29_14
0.696,0.791,13_29_16
0.654,0.823,13_29_17
0.68,0.806,13_29_19
0.701,0.841,13_29_21
0.649,0.873,13_29_22
0.643,0.86,13_29_31
0.644,0.877,13_29_32
0.684,0.861,13_29_34
0.656,0.789,13_29_36
0.578,0.886,13_29_37
0.625,0.812,13_29_39
0.678,0.847,13_29_41
0.628,0.826,13_29_42
0.677,0.819,13_29_44
0.68,0.781,13_29_46
0.658,0.871,13_29_47
0.738,0.757,13_29_49
0.626,0.872,13_29_50
0.631,0.826,13_29_55
0.66,0.852,13_29_56
0.685,0.864,13_29_58
0.67,0.83,13_30_00
0.618,0.928,13_30_01
0.687,0.804,13_30_03
0.703,0.812,13_30_05
0.679,0.857,13_30_06
0.721,0.768,13_30_08
0.736,0.819,13_30_10
0.632,0.859,13_30_12
0.662,0.846,13_30_13
0.637,0.884,13_30_15
0.695,0.771,13_30_16
0.719,0.83,13_30_18
0.665,0.866,13_30_19
0.743,0.81,13_30_21
0.708,0.877,13_30_23
0.663,0.819,13_30_24
0.715,0.77,13_30_26
0.713,0.815,13_30_28
0.745,0.866,13_30_30
0.667,0.814,13_30_31
0.65,0.815,13_30_33
0.681,0.909,13_30_34
0.63,0.912,13_30_36
0.715,0.803,13_30_38
0.722,0.846,13_30_44
0.711,0.845,13_30_46
0.675,0.851,13_30_48
0.704,0.843,13_30_50
0.671,0.659,13_30_51
0.683,0.709,13_30_53
0.729,0.692,13_30_54
0.744,0.722,13_30_56
0.533,0.782,13_30_58
0.56,0.784,13_30_59
0.557,0.81,13_31_01
0.619,0.708,13_31_03
0.633,0.722,13_31_04
0.549,0.794,13_31_06
0.634,0.689,13_31_07
0.526,0.767,13_31_09
0.577,0.753,13_31_11
0.649,0.683,13_31_13
0.594,0.772,13_31_14
0.644,0.671,13_31_16
0.551,0.805,13_31_17
0.582,0.731,13_31_19
0.593,0.771,13_31_21
0.655,0.691,13_31_22
0.634,0.703,13_31_24
0.631,0.774,13_31_26
0.53,0.749,13_31_27
0.546,0.762,13_31_38
0.568,0.713,13_31_40
0.653,0.69,13_31_42
0.628,0.679,13_31_43
0.502,0.826,13_31_45
0.555,0.725,13_31_46
0.586,0.831,13_31_48
0.616,0.762,13_31_50
0.659,0.742,13_31_52
0.645,0.729,13_31_53
0.593,0.684,13_31_55
0.599,0.722,13_31_56
0.623,0.713,13_31_58
0.607,0.79,13_32_00
0.604,0.814,13_32_01
0.61,0.687,13_32_03
0.581,0.723,13_32_05
0.593,0.74,13_32_06
0.583,0.75,13_32_08
0.6,0.765,13_32_09
0.64,0.727,13_32_11
0.589,0.74,13_32_13
0.655,0.718,13_32_14
0.626,0.693,13_32_16
0.572,0.76,13_32_18
0.632,0.657,13_32_19
0.615,0.716,13_32_21
0.527,0.75,13_32_22
0.599,0.694,13_32_24
0.644,0.734,13_32_26
0.635,0.736,13_32_28
0.602,0.717,13_32_29
0.568,0.755,13_32_31
0.629,0.705,13_32_32
0.676,0.747,13_32_34
0.674,0.732,13_32_35
0.66,0.743,13_32_37
0.662,0.738,13_32_39
0.601,0,13_32_41
0.624,0.722,13_32_42
0.592,0.849,13_32_44
0.621,0.702,13_32_45
0.628,0.684,13_32_47
0.657,0.695,13_32_49
0.544,0.809,13_32_50
0.571,0.799,13_32_52
0.643,0.671,13_32_53
0.618,0.747,13_32_55
0.604,0.709,13_32_57
0.557,0.763,13_32_58
0.643,0.739,13_33_00
