0.653,0.684,13_03_52
0.628,0.864,13_03_53
0.671,0.779,13_03_55
0.635,0.781,13_03_57
0.67,0.778,13_03_58
0.628,0.718,13_04_00
0.652,0.851,13_04_01
0.642,0.745,13_04_03
0.607,0.805,13_04_05
0.599,0.857,13_04_07
0.662,0.772,13_04_08
0.594,0.836,13_04_10
0.58,0.851,13_04_16
0.581,0.808,13_04_18
0.6,0.753,13_04_20
0.673,0.725,13_04_21
0.675,0.719,13_04_23
0.688,0.876,13_04_24
0.612,0.823,13_04_26
0.658,0.829,13_04_27
0.651,0.843,13_04_29
0.639,0.735,13_04_31
0.632,0.846,13_04_32
0.598,0.817,13_04_34
0.631,0.789,13_04_35
0.619,0.727,13_04_37
0.659,0.763,13_04_39
0.619,0.743,13_04_40
0.733,0.769,13_04_42
0.701,0.757,13_04_44
0.574,0.781,13_04_49
0.654,0.802,13_04_50
0.637,0.847,13_04_52
0.63,0.808,13_04_54
0.636,0.881,13_04_55
0.665,0.862,13_04_57
0.622,0.781,13_04_59
0.656,0.802,13_05_00
0.654,0.817,13_05_33
0.651,0.749,13_05_35
0.627,0.907,13_05_37
0.641,0.769,13_05_38
0.706,0.737,13_05_40
0.655,0.766,13_05_42
0.606,0.855,13_05_43
0.644,0.747,13_05_45
0.647,0.767,13_05_46
0.681,0.8,13_05_48
0.605,0.735,13_05_50
0.641,0.751,13_05_52
0.67,0.65,13_06_24
0.625,0.783,13_06_25
0.656,0.677,13_06_27
0.659,0.744,13_06_29
0.624,0.696,13_06_30
0.603,0.843,13_06_32
0.635,0.784,13_06_34
0.618,0.793,13_06_35
0.638,0.79,13_06_37
0.635,0.771,13_06_38
0.559,0.807,13_06_40
0.633,0.789,13_06_42
0.631,0.78,13_06_43
0.635,0.78,13_06_57
0.66,0.69,13_06_59
0.706,0.774,13_07_01
0.636,0.767,13_07_02
0.554,0.802,13_07_04
0.595,0.805,13_07_06
0.648,0.717,13_07_07
0.57,0.771,13_07_09
0.611,0.724,13_07_11
0.662,0.702,13_07_12
0.659,0.77,13_07_14
0.67,0.729,13_07_15
0.657,0.77,13_07_17
0.656,0.758,13_07_19
0.744,0.692,13_07_20
0.61,0.763,13_07_22
0.662,0.722,13_07_24
0.652,0.801,13_07_25
0.672,0.733,13_07_27
0.653,0.85,13_07_29
0.644,0.837,13_07_31
0.675,0.856,13_07_32
0.611,0.815,13_07_34
0.639,0.758,13_07_36
0.695,0.728,13_07_37
0.636,0.845,13_07_39
0.71,0.747,13_07_41
0.665,0.777,13_07_42
0.632,0.83,13_07_44
0.636,0.734,13_07_46
0.677,0.768,13_07_51
0.617,0.755,13_07_52
0.674,0.822,13_07_54
0.611,0.776,13_07_55
0.604,0.842,13_07_57
0.632,0.826,13_07_59
0.624,0.777,13_08_00
0.623,0.762,13_08_02
0.681,0.782,13_08_04
0.621,0.767,13_08_05
0.626,0.772,13_08_07
0.654,0.709,13_08_08
0.652,0.833,13_08_10
0.602,0.777,13_08_12
0.663,0.79,13_08_22
0.69,0.738,13_08_24
0.672,0.719,13_08_26
0.647,0.782,13_08_27
0.642,0.789,13_08_29
0.658,0.682,13_08_30
0.668,0.844,13_08_32
0.653,0.813,13_08_34
0.642,0.84,13_08_36
0.67,0.735,13_08_37
0.643,0.773,13_08_39
0.709,0.802,13_08_40
0.604,0.799,13_08_42
0.602,0.839,13_08_43
0.67,0.713,13_08_45
0.674,0.845,13_08_47
0.7,0.801,13_08_48
0.695,0.765,13_08_50
0.611,0.801,13_08_52
0.713,0.848,13_08_53
0.632,0.75,13_08_55
0.636,0.721,13_08_56
0.664,0.752,13_08_58
0.665,0.847,13_09_00
0.645,0.771,13_09_01
0.619,0.796,13_09_03
0.616,0.745,13_09_05
0.64,0.857,13_09_06
0.674,0.743,13_09_08
0.62,0.766,13_09_10
0.656,0.763,13_09_11
0.57,0.771,13_09_13
0.638,0.786,13_09_14
0.657,0.686,13_09_16
0.7,0.82,13_09_18
0.588,0.748,13_09_19
0.685,0.784,13_09_21
0.66,0.693,13_09_23
0.644,0.795,13_09_24
0.642,0.746,13_09_26
0.664,0.81,13_09_28
0.593,0.812,13_09_29
0.618,0.778,13_09_31
0.692,0.801,13_09_33
0.617,0.892,13_09_34
0.7,0.789,13_09_36
0.613,0.807,13_09_38
0.669,0.783,13_09_40
0.69,0.844,13_09_41
0.588,0.783,13_09_43
0.658,0.902,13_09_44
0.645,0.734,13_09_46
0.669,0.783,13_09_48
0.601,0.753,13_09_50
0.637,0.89,13_09_51
0.596,0.842,13_09_53
0.697,0.807,13_09_55
0.646,0.781,13_09_56
0.61,0.811,13_09_58
0.605,0.917,13_09_59
0.647,0.791,13_10_01
0.659,0.77,13_10_03
0.712,0.826,13_10_04
0.675,0.871,13_10_06
0.608,0.808,13_10_08
0.611,0.777,13_10_09
0.629,0.854,13_10_11
0.678,0.765,13_10_12
0.63,0.823,13_10_14
0.589,0.751,13_10_16
0.674,0.715,13_10_17
0.613,0.818,13_10_19
0.721,0.78,13_10_21
0.621,0.744,13_10_22
0.621,0.778,13_10_24
0.651,0.816,13_10_26
0.612,0.804,13_10_27
0.634,0.761,13_10_29
0.642,0.773,13_10_30
0.613,0.83,13_10_32
0.614,0.783,13_10_34
0.647,0.81,13_10_35
0.655,0.758,13_10_37
0.636,0.769,13_10_39
0.628,0.759,13_10_40
0.661,0.865,13_10_42
0.67,0.762,13_10_44
0.635,0.873,13_10_45
0.643,0.791,13_10_47
0.675,0.749,13_10_48
0.639,0.729,13_11_00
0.685,0.7,13_11_02
0.571,0.852,13_11_04
0.617,0.758,13_11_05
0.667,0.736,13_11_07
0.637,0.804,13_11_09
0.631,0.811,13_11_11
0.573,0.806,13_11_12
0.603,0.855,13_11_14
0.657,0.762,13_11_15
0.59,0.803,13_11_17
0.722,0.708,13_11_18
0.651,0.863,13_11_20
0.631,0.77,13_11_22
0.622,0.821,13_11_24
0.658,0.797,13_11_25
0.627,0.839,13_11_27
0.711,0.819,13_11_28
0.62,0.846,13_11_30
0.706,0.807,13_11_32
0.702,0.771,13_11_33
0.679,0.713,13_11_35
0.703,0.709,13_11_37
0.713,0.791,13_11_39
0.637,0.868,13_11_40
0.659,0.847,13_11_42
0.701,0.78,13_11_43
0.695,0.772,13_11_45
0.701,0.844,13_11_47
0.668,0.719,13_11_48
0.705,0.772,13_11_50
0.638,0.844,13_11_51
0.7,0.759,13_11_53
0.612,0.843,13_11_55
0.656,0.763,13_11_57
0.711,0.814,13_11_58
0.647,0.83,13_12_00
0.708,0.804,13_12_01
0.642,0.774,13_12_03
0.638,0.801,13_12_05
0.617,0.801,13_12_06
0.745,0.79,13_12_08
0.674,0.718,13_12_10
0.642,0.787,13_12_12
0.617,0.819,13_12_13
0.731,0.804,13_12_15
0.613,0.822,13_12_17
0.581,0.834,13_12_18
0.603,0.767,13_12_20
0.627,0.703,13_12_22
0.66,0.749,13_12_24
0.652,0.748,13_12_25
0.579,0.876,13_12_27
0.612,0.801,13_12_29
0.661,0.776,13_12_30
0.639,0.767,13_12_32
0.611,0.8,13_12_33
0.704,0.723,13_12_35
0.55,0.873,13_12_37
0.654,0.742,13_12_38
0.676,0.834,13_12_40
0.616,0.733,13_12_42
0.606,0.81,13_12_44
0.598,0.817,13_12_45
0.664,0.784,13_12_47
0.628,0.788,13_12_49
0.63,0.811,13_12_50
0.707,0.767,13_12_52
0.621,0.802,13_12_54
0.582,0.774,13_12_55
0.708,0.763,13_12_57
0.714,0.76,13_12_59
0.605,0.766,13_13_00
0.622,0.786,13_13_02
0.68,0.792,13_13_04
0.637,0.771,13_13_05
0.647,0.802,13_13_07
0.679,0.697,13_13_09
0.663,0.754,13_13_11
0.643,0.753,13_13_12
0.68,0.776,13_13_14
0.636,0.851,13_13_16
0.628,0.684,13_13_17
0.674,0.689,13_13_19
0.674,0.822,13_13_21
0.629,0.76,13_13_22
0.619,0.881,13_13_24
0.666,0.734,13_13_26
0.668,0.886,13_13_27
0.699,0.776,13_13_29
0.71,0.716,13_13_31
0.707,0.727,13_13_33
0.563,0.815,13_13_34
0.68,0.776,13_13_36
0.679,0.752,13_13_37
0.589,0.887,13_13_40
0.66,0.778,13_13_41
0.63,0.853,13_13_43
0.622,0.786,13_13_44
0.641,0.796,13_13_46
0.66,0.808,13_13_48
0.655,0.734,13_13_49
0.636,0.886,13_13_51
0.646,0.813,13_13_53
0.717,0.8,13_13_54
0.593,0.787,13_13_56
0.623,0.755,13_13_58
0.611,0.796,13_14_00
0.67,0.728,13_14_02
0.531,0.84,13_14_03
0.607,0.779,13_14_05
0.685,0.776,13_14_06
0.662,0.739,13_14_08
0.671,0.71,13_14_10
0.629,0.741,13_14_11
0.687,0.679,13_14_13
0.598,0.84,13_14_15
0.666,0.724,13_14_17
0.621,0.835,13_14_18
0.672,0.846,13_14_20
0.54,0.803,13_14_22
0.621,0.759,13_14_23
0.672,0.765,13_14_25
0.687,0.795,13_14_27
0.654,0.702,13_14_28
0.647,0.789,13_14_30
0.582,0.83,13_14_32
0.637,0.739,13_14_34
0.651,0.773,13_14_35
0.684,0.806,13_14_37
0.703,0.762,13_14_39
0.63,0.793,13_14_40
0.545,0.803,13_14_42
0.645,0.76,13_14_44
0.63,0.811,13_14_46
0.726,0.761,13_14_47
0.625,0.735,13_15_02
0.587,0.766,13_15_04
0.605,0.824,13_15_06
0.675,0.71,13_15_07
0.643,0.745,13_15_09
0.707,0.726,13_15_11
0.689,0.77,13_15_12
0.592,0.879,13_15_14
0.587,0.773,13_15_16
0.617,0.699,13_15_17
0.675,0.748,13_15_19
0.595,0.756,13_15_21
0.648,0.79,13_15_23
0.604,0.784,13_15_24
0.647,0.722,13_15_26
0.632,0.754,13_15_28
0.591,0.684,13_15_29
0.603,0.803,13_15_31
0.651,0.754,13_15_33
0.593,0.779,13_15_35
0.627,0.842,13_15_36
0.6,0.765,13_15_38
0.662,0.774,13_15_39
0.606,0.791,13_15_41
0.602,0.802,13_15_43
0.552,0.842,13_15_45
0.613,0.806,13_15_46
0.668,0.851,13_15_48
0.633,0.736,13_15_50
0.707,0.78,13_15_51
0.63,0.836,13_15_53
0.64,0.818,13_15_55
0.684,0.667,13_15_57
0.654,0.738,13_15_58
0.624,0.759,13_16_00
0.693,0.849,13_16_02
0.661,0.793,13_16_03
0.62,0.846,13_16_05
0.617,0.806,13_16_06
0.636,0.795,13_16_08
0.641,0.836,13_16_10
0.617,0.765,13_16_12
0.658,0.861,13_16_13
0.587,0.846,13_16_15
0.642,0.767,13_16_16
0.584,0.802,13_16_18
0.658,0.748,13_16_20
0.597,0.763,13_16_21
0.588,0.748,13_16_23
0.6,0.774,13_16_25
0.582,0.811,13_16_26
0.6,0.805,13_16_28
0.588,0.8,13_16_29
0.672,0.757,13_16_31
0.627,0.773,13_16_33
0.665,0.862,13_16_34
0.646,0.782,13_16_36
0.689,0.724,13_16_38
0.6,0.896,13_16_39
0.696,0.751,13_16_41
0.565,0.819,13_16_43
0.735,0.824,13_16_44
0.597,0.805,13_16_46
0.762,0.792,13_16_48
0.721,0.896,13_16_49
0.703,0.914,13_16_51
0.683,0.926,13_16_53
0.743,0.834,13_16_54
0.726,0.816,13_16_56
0.645,0.909,13_16_58
0.705,0.789,13_16_59
0.711,0.893,13_17_01
0.798,0.842,13_17_03
0.684,0.966,13_17_04
0.648,0.987,13_17_06
0.634,0.901,13_17_08
0.712,0.912,13_17_09
0.725,0.865,13_17_11
0.681,0.929,13_17_13
0.64,0.968,13_17_15
0.739,0.908,13_17_16
0.804,0.892,13_17_18
0.735,0.906,13_17_19
0.751,0.989,13_17_21
0.76,0.876,13_17_22
0.771,0.869,13_17_24
0.747,0.901,13_17_26
0.79,0.885,13_17_27
0.728,0.978,13_17_28
0.739,0.959,13_17_30
0.723,0.923,13_17_32
0.728,0.792,13_17_34
0.669,0.899,13_17_35
0.655,0.886,13_17_37
0.72,0.878,13_17_38
0.726,0.804,13_17_40
0.677,0.914,13_17_42
0.636,0.879,13_17_43
0.626,0.916,13_17_45
0.779,0.795,13_17_47
0.713,0.819,13_17_48
0.641,0.943,13_17_50
0.689,0.821,13_17_52
0.717,0.831,13_17_53
0.712,0.776,13_17_55
0.707,0.95,13_17_56
0.707,0.848,13_17_58
0.737,0.951,13_18_00
0.74,0.791,13_18_01
0.737,0.834,13_18_03
0.738,0.901,13_18_05
0.734,0.849,13_18_06
0.75,0.867,13_18_08
0.668,0.904,13_18_10
0.737,0.88,13_18_12
0.638,0.896,13_18_13
0.722,0.903,13_18_15
0.735,0.845,13_18_16
0.756,0.81,13_18_18
0.716,0.921,13_18_19
0.732,0.884,13_18_21
0.731,0.968,13_18_23
0.763,0.862,13_18_25
0.664,0.911,13_18_26
0.708,0.804,13_18_28
0.698,0.921,13_18_30
0.691,0.871,13_18_31
0.659,0.882,13_18_33
0.728,0.858,13_18_35
0.638,0.801,13_18_36
0.699,0.857,13_18_38
0.74,0.803,13_18_39
0.632,0.918,13_18_41
0.633,0.848,13_18_43
0.717,0.88,13_18_45
0.776,0.838,13_18_46
0.746,0.813,13_18_48
0.73,0.92,13_18_49
0.708,0.782,13_18_51
0.67,0.894,13_18_53
0.685,0.881,13_18_54
0.653,0.857,13_18_56
0.726,0.84,13_19_32
0.713,0.932,13_19_33
0.741,0.853,13_19_35
0.657,0.872,13_19_37
0.755,0.852,13_19_38
0.771,0.875,13_19_40
0.797,0.865,13_19_42
0.707,0.832,13_19_43
0.78,0.935,13_19_45
0.684,0.9,13_19_47
0.771,0.891,13_19_48
0.762,0.897,13_19_50
0.681,0.915,13_19_52
0.734,0.946,13_19_53
0.756,0.869,13_19_55
0.712,0.986,13_19_57
0.74,0.86,13_19_58
0.697,0.992,13_20_00
0.654,0.95,13_20_01
0.755,0.887,13_20_03
0.694,0.916,13_20_05
0.778,0.912,13_20_06
0.754,0.812,13_20_08
0.728,0.863,13_20_10
0.74,0.777,13_20_11
0.698,0.856,13_20_12
0.733,0.881,13_20_14
0.783,0.851,13_20_16
0.721,0.863,13_20_20
0.675,0.884,13_20_22
0.591,0.936,13_20_23
0.731,0.784,13_20_25
0.764,0.824,13_20_27
0.711,0.819,13_20_28
0.683,0.863,13_20_30
0.719,0.855,13_20_31
0.758,0.838,13_20_33
0.748,0.886,13_20_35
0.72,0.868,13_20_36
0.702,0.913,13_20_38
0.703,0.916,13_20_39
0.778,0.781,13_20_41
0.729,0.916,13_20_42
0.688,0.888,13_20_44
0.708,0.903,13_20_46
0.776,0.866,13_20_48
0.681,0.976,13_20_49
0.657,0.862,13_20_51
0.753,0.89,13_20_52
0.749,0.808,13_20_54
0.679,0.923,13_20_56
0.749,0.863,13_20_58
0.619,0.937,13_20_59
0.682,0.878,13_21_01
0.746,0.904,13_21_02
0.733,0.908,13_21_04
0.685,0.971,13_21_06
0.764,0.845,13_21_08
0.78,0.9,13_21_09
0.738,0.902,13_21_17
0.703,0.92,13_21_19
0.712,0.896,13_21_21
0.701,0.888,13_21_22
0.759,0.824,13_21_24
0.738,0.92,13_21_25
0.663,0.926,13_21_27
0.71,0.789,13_21_29
0.781,0.889,13_21_30
0.667,0.89,13_21_32
0.692,0.837,13_21_34
0.701,0.871,13_21_35
0.726,0.876,13_21_37
0.716,0.936,13_21_39
0.763,0.852,13_21_40
0.694,0.856,13_21_42
0.73,0.856,13_21_44
0.737,0.818,13_21_45
0.73,0.816,13_21_47
0.653,0.964,13_21_48
0.768,0.842,13_21_50
0.667,0.91,13_21_52
0.68,0.819,13_21_53
0.716,0.883,13_21_55
0.736,0.888,13_21_57
0.737,0.862,13_21_58
0.725,0.856,13_22_00
0.719,0.872,13_22_01
0.733,0.94,13_22_03
0.686,0.875,13_22_05
0.666,0.932,13_22_06
0.641,0.915,13_22_08
0.737,0.965,13_22_10
0.694,0.856,13_22_11
0.735,0.817,13_22_13
0.705,0.835,13_22_14
0.712,0.913,13_22_16
0.648,0.882,13_22_18
0.654,0.926,13_22_19
0.684,0.917,13_22_21
0.687,0.901,13_22_23
0.756,0.858,13_22_24
0.627,0.971,13_22_26
0.752,1.024,13_22_27
0.7,0.881,13_22_29
0.789,0.863,13_22_31
0.651,0.911,13_22_32
0.747,0.889,13_22_34
0.689,0.856,13_22_36
0.681,0.993,13_22_37
0.688,0.906,13_22_39
0.666,0.957,13_22_41
0.702,0.894,13_22_42
0.741,0.843,13_22_43
0.796,0.935,13_22_45
0.754,0.931,13_22_46
0.775,0.851,13_22_48
0.703,0.849,13_22_50
0.729,0.932,13_22_52
0.791,0.888,13_22_53
0.564,0.923,13_22_55
0.592,0.977,13_22_57
0.624,0.935,13_22_58
0.663,0.893,13_23_00
0.671,0.802,13_23_01
0.611,0.895,13_23_03
0.644,0.808,13_23_05
0.681,0.881,13_23_06
0.681,0.893,13_23_08
0.733,0.859,13_23_10
0.646,0.789,13_23_15
0.674,0.875,13_23_16
0.7,0.837,13_23_18
0.636,0.862,13_23_20
0.658,0.823,13_23_22
0.608,0.919,13_23_23
0.608,0.964,13_23_25
0.604,0.923,13_23_26
0.728,0.851,13_23_28
0.733,0.862,13_23_30
0.693,0.948,13_23_31
0.729,0.89,13_23_33
0.727,0.816,13_23_35
0.721,0.88,13_23_36
0.741,0.886,13_23_38
0.667,0.915,13_23_39
0.681,0.914,13_23_41
0.667,0.836,13_23_43
0.722,0.847,13_23_44
0.702,0.883,13_23_46
0.712,0.892,13_23_48
0.648,0.827,13_23_49
0.717,0.868,13_23_51
0.705,0.894,13_23_52
0.797,0.755,13_23_54
0.799,0.784,13_23_56
0.662,0.899,13_23_57
0.714,0.945,13_23_59
0.66,0.904,13_24_01
0.757,0.914,13_24_02
0.685,0.947,13_24_04
0.786,0.872,13_24_06
0.7,0.88,13_24_07
0.738,0.984,13_24_09
0.712,0.847,13_24_11
0.733,0.97,13_24_12
0.717,0.936,13_24_14
0.735,0.922,13_24_16
0.662,0.926,13_24_17
0.713,0.9,13_24_19
0.706,0.942,13_24_20
0.77,0.905,13_24_22
0.735,0.943,13_24_24
0.742,0.939,13_24_25
0.702,0.891,13_24_27
0.736,0.843,13_24_29
0.659,0.914,13_24_30
0.758,0.875,13_24_32
0.738,0.853,13_24_33
0.791,0.881,13_24_35
0.748,0.853,13_24_37
0.668,0.898,13_24_38
0.68,0.946,13_24_40
0.751,0.872,13_24_42
0.781,0.857,13_24_43
0.792,0.838,13_24_45
0.766,0.764,13_24_46
0.714,0.887,13_24_48
0.785,0.864,13_24_50
0.805,0.884,13_24_51
0.71,0.814,13_24_53
0.701,0.859,13_24_55
0.747,0.885,13_24_56
0.715,0.825,13_24_58
0.82,0.839,13_24_59
0.723,0.964,13_25_01
0.737,0.905,13_25_02
0.694,0.895,13_25_04
0.751,0.756,13_25_06
0.788,0.826,13_25_07
0.731,0.875,13_25_09
0.722,0.881,13_25_11
0.74,0.81,13_25_12
0.642,0.838,13_25_14
0.65,0.983,13_25_16
0.711,0.813,13_25_17
0.699,0.966,13_25_19
0.734,0.819,13_25_20
0.718,0.889,13_25_22
0.644,0.919,13_25_24
0.749,0.943,13_25_25
0.691,0.924,13_25_27
0.667,0.935,13_25_29
0.7,0.822,13_25_30
0.69,0.976,13_25_32
0.682,0.828,13_25_33
0.691,0.897,13_25_35
0.748,0.873,13_25_37
0.739,0.983,13_25_39
0.759,0.837,13_25_40
0.725,0.827,13_25_42
0.744,0.915,13_25_44
0.785,0.793,13_25_45
0.753,0.837,13_25_47
0.736,0.918,13_25_48
0.807,0.858,13_25_50
0.686,0.981,13_25_52
0.763,0.899,13_25_53
0.724,0.894,13_25_55
0.678,0.955,13_25_56
0.736,0.816,13_25_58
0.654,0.921,13_26_00
0.729,0.896,13_26_02
0.697,0.889,13_26_16
0.72,0.962,13_26_18
0.685,0.84,13_26_19
0.739,0.81,13_26_21
0.76,0.917,13_26_23
0.683,0.876,13_26_24
0.733,0.855,13_26_26
0.633,0.914,13_26_27
0.783,0.839,13_26_29
0.731,0.743,13_26_31
0.778,0.892,13_26_33
0.71,0.853,13_26_34
0.685,0.93,13_26_36
0.72,0.894,13_26_38
0.709,0.889,13_26_52
0.728,0.903,13_26_54
0.677,0.902,13_26_55
0.765,0.854,13_26_57
0.761,0.855,13_26_59
0.774,0.922,13_27_00
0.787,0.804,13_27_02
0.718,0.854,13_27_04
0.655,0.945,13_27_05
0.656,0.899,13_27_07
0.697,0.971,13_27_08
0.721,0.817,13_27_10
0.699,0.971,13_27_12
0.683,0.902,13_27_13
0.714,0.933,13_27_15
0.697,0.812,13_27_17
0.702,0.863,13_27_18
0.697,0.898,13_27_20
0.674,0.909,13_27_22
0.694,0.897,13_27_23
0.746,0.889,13_27_25
0.763,0.884,13_27_26
0.747,0.736,13_27_28
0.687,0.931,13_27_30
0.701,0.944,13_27_32
0.732,0.926,13_27_33
0.819,0.857,13_27_35
0.666,0.93,13_27_36
0.756,0.823,13_27_38
0.658,0.926,13_27_40
0.73,0.837,13_27_41
0.77,0.875,13_27_43
0.774,0.82,13_27_44
0.685,0.965,13_27_46
0.719,0.877,13_27_48
0.679,0.897,13_27_49
0.74,0.822,13_27_51
0.734,0.928,13_27_53
0.716,0.87,13_27_54
0.721,0.841,13_27_56
0.747,0.9,13_27_58
0.769,0.881,13_27_59
0.739,0.845,13_28_01
0.72,0.97,13_28_02
0.719,0.879,13_28_04
0.709,0.88,13_28_06
0.781,0.894,13_28_08
0.752,0.806,13_28_09
0.669,0.908,13_28_11
0.759,0.849,13_28_12
0.779,0.846,13_28_14
0.758,0.883,13_28_16
0.808,0.933,13_28_17
0.767,0.835,13_28_19
0.784,0.871,13_28_21
0.719,0.876,13_28_22
0.746,1.002,13_28_24
0.788,0.859,13_28_26
0.666,0.945,13_28_28
0.805,0.893,13_28_29
0.728,0.961,13_28_31
0.809,0.791,13_28_32
0.708,0.861,13_28_34
0.7,0.962,13_28_36
0.681,0.898,13_28_37
0.777,0.929,13_28_39
0.707,0.862,13_28_40
0.782,0.905,13_28_42
0.759,0.883,13_28_44
0.715,0.831,13_28_45
0.704,0.929,13_28_47
0.744,0.821,13_28_49
0.719,0.958,13_28_50
0.704,0.975,13_28_52
0.797,0.921,13_28_54
0.765,0.859,13_28_55
0.676,0.887,13_28_57
0.774,0.908,13_29_02
0.736,0.872,13_29_04
0.754,0.808,13_29_06
0.703,0.967,13_29_07
0.735,0.768,13_29_08
0.729,0.925,13_29_10
0.753,0.893,13_29_11
0.787,0.855,13_29_13
0.678,0.928,13_29_15
0.706,0.945,13_29_16
0.744,0.841,13_29_18
0.711,0.853,13_29_19
0.785,0.903,13_29_21
0.729,0.879,13_29_23
0.77,0.903,13_29_24
0.697,0.917,13_29_26
0.813,0.913,13_29_28
0.727,0.79,13_29_29
0.711,0.917,13_29_31
0.774,0.874,13_29_33
0.724,0.866,13_29_34
0.758,0.841,13_29_36
0.624,0.82,13_29_38
0.733,0.889,13_29_39
0.715,0.791,13_29_41
0.734,0.891,13_29_43
0.75,0.797,13_29_44
0.709,0.936,13_29_46
0.737,0.835,13_29_48
0.574,0.931,13_29_49
0.729,0.865,13_29_51
0.633,0.911,13_29_53
0.643,0.89,13_29_54
0.658,0.902,13_29_56
0.712,0.873,13_29_57
0.73,0.849,13_29_59
0.672,0.891,13_30_01
0.752,0.878,13_30_03
0.664,0.929,13_30_04
0.645,0.875,13_30_06
0.698,0.849,13_30_07
0.692,0.881,13_30_09
0.742,0.903,13_30_11
0.729,0.909,13_30_12
0.715,0.888,13_30_14
0.732,0.793,13_30_16
0.73,0.837,13_30_17
0.707,0.919,13_30_19
0.654,0.917,13_30_20
0.725,0.819,13_30_22
0.655,0.941,13_30_24
0.711,0.903,13_30_25
0.726,0.802,13_30_27
0.794,0.886,13_30_29
0.706,0.845,13_30_30
0.699,0.856,13_30_32
0.637,0.941,13_30_34
0.689,0.903,13_30_35
0.563,0.793,13_30_37
0.47,0.848,13_30_39
0.665,0.895,13_30_41
0.727,0.899,13_30_42
0.655,0.851,13_30_43
0.739,0.899,13_30_45
0.733,0.915,13_30_47
0.731,0.826,13_30_49
0.697,0.889,13_30_50
0.812,0.89,13_30_52
0.774,0.801,13_30_53
0.719,0.945,13_30_55
0.723,0.91,13_31_01
0.758,0.938,13_31_03
0.759,0.867,13_31_05
0.654,0.828,13_31_06
0.643,0.714,13_31_08
0.662,0.742,13_31_09
0.692,0.744,13_31_11
0.785,0.923,13_31_13
0.816,0.89,13_31_14
0.755,0.836,13_31_16
0.674,0.937,13_31_18
0.706,0.872,13_31_19
0.602,0.806,13_31_21
0.678,0.688,13_31_23
0.652,0.552,13_31_24
0.689,0.883,13_31_26
0.739,0.8,13_31_28
0.753,0.79,13_31_29
0.761,0.866,13_31_31
0.783,0.852,13_31_32
0.699,0.914,13_31_34
0.743,0.916,13_31_36
0.7,1.001,13_31_38
0.736,0.883,13_31_39
0.732,0.823,13_31_41
0.676,0.903,13_31_42
0.683,0.915,13_31_44
0.775,0.903,13_31_46
0.673,0.921,13_31_47
0.694,0.95,13_31_49
0.724,0.857,13_31_51
0.698,0.915,13_31_52
0.755,0.823,13_31_54
0.706,1.04,13_31_55
0.788,0.857,13_31_57
0.74,0.913,13_31_59
0.762,0.86,13_32_00
0.679,0.944,13_32_02
0.758,0.819,13_32_04
0.808,0.8,13_32_05
0.646,0.935,13_32_07
0.744,0.886,13_32_08
0.749,0.934,13_32_10
0.69,0.919,13_32_12
0.715,0.851,13_32_13
0.753,0.812,13_32_15
0.73,0.923,13_32_16
0.724,0.85,13_32_18
0.771,0.831,13_32_20
0.756,0.884,13_32_22
0.697,0.835,13_32_23
0.773,0.876,13_32_25
0.721,0.808,13_32_26
0.728,0.976,13_32_28
0.763,0.786,13_32_30
0.72,0.947,13_32_31
0.7,0.849,13_32_33
0.747,0.901,13_32_35
0.772,0.816,13_32_36
0.709,0.963,13_32_38
0.772,0.897,13_32_40
0.737,0.883,13_32_41
0.736,0.903,13_32_43
0.794,0.801,13_32_45
0.782,0.875,13_32_46
0.706,0.871,13_32_48
0.801,0.899,13_32_50
0.801,0.848,13_32_51
0.744,0.812,13_32_53
0.757,0.865,13_32_55
0.681,0.863,13_32_56
0.752,0.846,13_32_58
0.694,0.911,13_33_00
0.757,0.882,13_33_01
0.77,0.811,13_33_03
0.831,0.797,13_33_04
0.761,0.907,13_33_06
0.716,0.884,13_33_08
0.69,0.94,13_33_09
0.672,0.916,13_33_11
0.772,0.921,13_33_13
0.732,0.898,13_33_14
0.732,0.886,13_33_16
0.715,0.919,13_33_17
0.797,0.853,13_33_19
0.751,0.847,13_33_32
0.7,0.963,13_33_33
0.746,0.873,13_33_35
0.815,0.854,13_33_36
0.736,0.899,13_33_38
0.677,0.879,13_33_40
0.72,0.932,13_33_41
0.77,0.917,13_33_43
0.709,0.937,13_33_44
0.747,0.889,13_33_46
0.701,0.931,13_33_48
0.752,0.867,13_33_49
0.724,0.801,13_33_51
0.761,0.947,13_33_53
0.657,0.91,13_34_07
0.76,0.867,13_34_08
0.751,0.901,13_34_10
0.75,0.998,13_34_12
0.706,0.923,13_34_13
0.648,0.887,13_34_15
0.737,0.955,13_34_17
0.691,0.908,13_34_18
0.701,0.886,13_34_20
0.738,0.816,13_34_22
0.817,0.876,13_34_23
0.783,0.878,13_34_25
0.743,0.883,13_34_27
0.77,0.873,13_34_39
0.774,0.833,13_34_41
0.708,0.905,13_34_42
0.724,0.887,13_34_44
0.727,0.919,13_34_46
0.793,0.868,13_34_47
0.737,1.0,13_34_49
0.706,0.916,13_34_51
0.715,0.885,13_34_52
0.75,0.888,13_34_54
0.733,0.812,13_34_55
0.738,0.905,13_34_57
0.679,0.942,13_34_59
0.72,0.869,13_35_00
0.757,0.852,13_35_02
0.79,0.888,13_35_03
0.702,0.941,13_35_05
0.81,0.861,13_35_07
0.742,0.866,13_35_08
0.651,0.897,13_35_10
