0.649,0.799,13_02_17
0.68,0.791,13_02_19
0.678,0.801,13_02_21
0.583,0.887,13_02_23
0.597,0.828,13_02_24
0.59,0.809,13_02_26
0.614,0.831,13_02_32
0.623,0.907,13_02_33
0.67,0.807,13_02_35
0.635,0.857,13_02_37
0.694,0.853,13_02_38
0.571,0.797,13_02_40
0.564,0.885,13_02_42
0.639,0.829,13_02_44
0.638,0.816,13_02_45
0.614,0.848,13_02_47
0.649,0.76,13_02_49
0.584,0.844,13_02_50
0.637,0.806,13_02_53
0.713,0.799,13_02_54
0.56,0.846,13_02_56
0.518,0.862,13_02_58
0.571,0.805,13_02_59
0.603,0.781,13_03_01
0.679,0.776,13_03_03
0.585,0.768,13_03_05
0.6,0.84,13_03_07
0.646,0.823,13_03_08
0.574,0.861,13_03_10
0.623,0.734,13_03_12
0.607,0.826,13_03_14
0.568,0.808,13_03_15
0.507,0.888,13_03_18
0.668,0.786,13_03_20
0.674,0.77,13_03_22
0.551,0.857,13_03_23
0.642,0.827,13_03_25
0.676,0.865,13_03_27
0.585,0.915,13_03_29
0.65,0.859,13_03_30
0.661,0.85,13_03_32
0.595,0.793,13_03_33
0.606,0.85,13_03_34
0.59,0.899,13_03_36
0.612,0.798,13_03_38
0.629,0.781,13_03_40
0.636,0.885,13_03_43
0.529,0.819,13_03_45
0.619,0.79,13_03_47
0.666,0.811,13_03_48
0.661,0.782,13_03_50
0.654,0.794,13_03_52
0.681,0.811,13_03_53
0.58,0.787,13_03_55
0.578,0.857,13_03_57
0.63,0.909,13_03_59
0.625,0.884,13_04_00
0.62,0.873,13_04_02
0.595,0.922,13_04_04
0.647,0.796,13_04_15
0.602,0.808,13_04_17
0.566,0.892,13_04_18
0.589,0.839,13_04_20
0.568,0.832,13_04_22
0.712,0.801,13_04_23
0.657,0.831,13_04_25
0.595,0.823,13_04_27
0.572,0.805,13_04_29
0.567,0.818,13_04_30
0.657,0.793,13_04_32
0.642,0.743,13_04_34
0.551,0.854,13_04_35
0.567,0.825,13_04_38
0.711,0.769,13_04_39
0.605,0.816,13_04_41
0.6,0.816,13_04_42
0.625,0.812,13_04_44
0.552,0.914,13_04_46
0.702,0.76,13_04_48
0.552,0.842,13_04_50
0.645,0.805,13_04_51
0.628,0.751,13_04_53
0.652,0.806,13_04_55
0.632,0.81,13_04_57
0.667,0.786,13_04_58
0.634,0.79,13_05_00
0.581,0.812,13_05_01
0.669,0.759,13_05_03
0.671,0.762,13_05_05
0.613,0.707,13_05_07
0.512,0.831,13_05_08
0.607,0.856,13_05_10
0.565,0.842,13_05_12
0.597,0.842,13_05_14
0.657,0.694,13_05_15
0.671,0.714,13_05_17
0.509,0.841,13_05_19
0.572,0.874,13_05_21
0.609,0.745,13_05_22
0.617,0.768,13_05_24
0,0.793,13_05_26
0.568,0.886,13_05_28
0.539,0.907,13_05_29
0.601,0.896,13_05_31
0.575,0.823,13_05_32
0.639,0.806,13_05_34
0.597,0.87,13_05_35
0.573,0.82,13_05_37
0.645,0.801,13_05_38
0.613,0.878,13_05_39
0.629,0.737,13_05_41
0.622,0.751,13_05_42
0.668,0.772,13_05_44
0.639,0.823,13_05_45
0.541,0.87,13_05_47
0.56,0.824,13_05_49
0.631,0.83,13_05_50
0.601,0.83,13_05_51
0.616,0.824,13_05_53
0.623,0.781,13_05_55
0.665,0.759,13_05_57
0.668,0.663,13_05_59
0.564,0.838,13_06_00
0.689,0.79,13_06_02
0.588,0.833,13_06_04
0.642,0.789,13_06_06
0.636,0.722,13_06_07
0.63,0.838,13_06_09
0.607,0.744,13_06_11
0.643,0.746,13_06_12
0.678,0.807,13_06_14
0.597,0.749,13_06_16
0.699,0.751,13_06_17
0.635,0.732,13_06_19
0.628,0.841,13_06_20
0.573,0.878,13_06_22
0.608,0.921,13_06_24
0.619,0.76,13_06_26
0.641,0.827,13_06_27
0.605,0.847,13_06_29
0.645,0.868,13_06_31
0.583,0.852,13_06_32
0.531,0.877,13_06_34
0.616,0.833,13_06_36
0.616,0.815,13_06_37
0.689,0.786,13_06_39
0.582,0.877,13_06_41
0.554,0.844,13_06_42
0.613,0.779,13_06_44
0.537,0.812,13_06_46
0.658,0.79,13_06_58
0.629,0.79,13_06_59
0.484,0.919,13_07_01
0.622,0.741,13_07_02
0.593,0.846,13_07_04
0.613,0.799,13_07_06
0.645,0.806,13_07_07
0.659,0.732,13_07_09
0.529,0.903,13_07_11
0.59,0.861,13_07_13
0.589,0.766,13_07_14
0.633,0.748,13_07_16
0.619,0.803,13_07_18
0.662,0.777,13_07_20
0.601,0.846,13_07_21
0.596,0.864,13_07_23
0.605,0.846,13_07_24
0.578,0.815,13_07_27
0.555,0.809,13_07_28
0.6,0.826,13_07_30
0.531,0.793,13_07_31
0.667,0.773,13_07_33
0.606,0.83,13_07_35
0.566,0.817,13_07_37
0.666,0.804,13_07_38
0.647,0.839,13_07_40
0.638,0.792,13_07_42
0.659,0.816,13_07_44
0.636,0.833,13_07_45
0.666,0.763,13_07_47
0.627,0.845,13_07_49
0.618,0.812,13_07_50
0.673,0.734,13_07_52
0.546,0.853,13_07_54
0.51,0.901,13_07_55
0.551,0.856,13_07_57
0.642,0.793,13_07_59
0.528,0.813,13_08_01
0.641,0.788,13_08_02
0.65,0.76,13_08_04
0.642,0.789,13_08_06
0.578,0.848,13_08_07
0.643,0.785,13_08_09
0.601,0.767,13_08_11
0.628,0.791,13_08_13
0.672,0.762,13_08_14
0.596,0.868,13_08_16
0.539,0.855,13_08_18
0.612,0.879,13_08_19
0.544,0.841,13_08_21
0.544,0.92,13_08_23
0.599,0.87,13_08_25
0.623,0.87,13_08_26
0.654,0.783,13_08_28
0.64,0.748,13_08_30
0.651,0.793,13_08_31
0.574,0.908,13_08_33
0.63,0.759,13_08_35
0.627,0.812,13_08_37
0.639,0.771,13_08_38
0.607,0.797,13_08_40
0.606,0.786,13_08_41
0.554,0.853,13_08_43
0.607,0.806,13_08_45
0.61,0.757,13_08_46
0.573,0.781,13_08_48
0.571,0.807,13_08_50
0.574,0.797,13_08_52
0.565,0.814,13_08_53
0.606,0.827,13_08_55
0.544,0.847,13_08_57
0.627,0.858,13_08_59
0.611,0.843,13_09_00
0.631,0.857,13_09_02
0.616,0.849,13_09_03
0.565,0.814,13_09_05
0.593,0.864,13_09_06
0.547,0.825,13_09_08
0.621,0.769,13_09_10
0.601,0.7,13_09_11
0.615,0.859,13_09_13
0.614,0.777,13_09_15
0.517,0.895,13_09_17
0.59,0.815,13_09_18
0.688,0.737,13_09_20
0.538,0.834,13_09_22
0.564,0.843,13_09_23
0.589,0.741,13_09_25
0.617,0.805,13_09_27
0.606,0.823,13_09_29
0.672,0.776,13_09_30
0.588,0.796,13_09_32
0.641,0.883,13_09_34
0.664,0.804,13_09_35
0.613,0.826,13_09_37
0.661,0.771,13_09_39
0.648,0.795,13_09_40
0.599,0.809,13_09_42
0.575,0.833,13_09_44
0.539,0.904,13_09_46
0.621,0.827,13_09_47
0.588,0.872,13_09_49
0.606,0.833,13_09_51
0.646,0.795,13_09_53
0.604,0.876,13_09_54
0.595,0.894,13_09_56
0.692,0.803,13_09_57
0.585,0.872,13_09_59
0.582,0.81,13_10_01
0.641,0.803,13_10_02
0.619,0.813,13_10_04
0.611,0.839,13_10_06
0.7,0.76,13_10_08
0.613,0.805,13_10_09
0.564,0.839,13_10_11
0.585,0.849,13_10_13
0.603,0.816,13_10_14
0.579,0.858,13_10_16
0.652,0.855,13_10_18
0.681,0.884,13_10_20
0.556,0.872,13_10_21
0.635,0.854,13_10_22
0.573,0.886,13_10_24
0.635,0.772,13_10_26
0.636,0.779,13_10_28
0.641,0.768,13_10_29
0.569,0.931,13_10_31
0.634,0.815,13_10_33
0.629,0.778,13_10_35
0.587,0.877,13_10_36
0.676,0.748,13_10_38
0.598,0.7,13_10_40
0.511,0.906,13_10_41
0.648,0.831,13_10_43
0.611,0.864,13_10_45
0.685,0.829,13_10_47
0.585,0.844,13_10_48
0.659,0.868,13_10_50
0.575,0.878,13_10_52
0.569,0.841,13_10_53
0.55,0.871,13_10_55
0.585,0.874,13_10_57
0.629,0.83,13_10_58
0.642,0.8,13_11_00
0.532,0.84,13_11_01
0.605,0.865,13_11_03
0.636,0.794,13_11_05
0.624,0.84,13_11_15
0.596,0.802,13_11_17
0.541,0.868,13_11_18
0.57,0.723,13_11_20
0.546,0.859,13_11_22
0.601,0.851,13_11_23
0.59,0.833,13_11_25
0.55,0.846,13_11_27
0.584,0.902,13_11_29
0.625,0.822,13_11_30
0.645,0.873,13_11_32
0.708,0.81,13_11_34
0.629,0.9,13_11_35
0.638,0.889,13_11_37
0.638,0.813,13_11_39
0.564,0.869,13_11_40
0.55,0.866,13_11_42
0.648,0.756,13_11_44
0.624,0.785,13_11_46
0.684,0.773,13_11_47
0.624,0.851,13_11_49
0.571,0.853,13_11_50
0.668,0.833,13_11_52
0.586,0.822,13_11_54
0.666,0.789,13_11_56
0.547,0.822,13_11_57
0.701,0.844,13_11_58
0.587,0.815,13_12_00
0.621,0.911,13_12_02
0.659,0.776,13_12_03
0.637,0.853,13_12_05
0.618,0.767,13_12_07
0.707,0.789,13_12_09
0.555,0.812,13_12_10
0.649,0.786,13_12_12
0.623,0.861,13_12_14
0.638,0.82,13_12_16
0.637,0.787,13_12_18
0.667,0.789,13_12_19
0.614,0.846,13_12_21
0.543,0.875,13_12_23
0.685,0.773,13_12_24
0.56,0.928,13_12_26
0.635,0.879,13_12_28
0.621,0.851,13_12_30
0.614,0.829,13_12_31
0.554,0.891,13_12_33
0.554,0.878,13_12_35
0.714,0.812,13_12_36
0.533,0.913,13_12_38
0.665,0.825,13_12_40
0.6,0.797,13_12_42
0.677,0.816,13_12_43
0.6,0.817,13_12_45
0.621,0.882,13_12_47
0.568,0.874,13_12_48
0.702,0.805,13_12_50
0.582,0.85,13_12_52
0.586,0.94,13_12_53
0.631,0.813,13_12_55
0.666,0.828,13_12_57
0.552,0.882,13_12_58
0.642,0.874,13_13_00
0.634,0.813,13_13_02
0.626,0.766,13_13_04
0.644,0.773,13_13_05
0.563,0.859,13_13_07
0.683,0.731,13_13_09
0.646,0.783,13_13_10
0.541,0.929,13_13_12
0.587,0.77,13_13_14
0.626,0.811,13_13_15
0.562,0.799,13_13_17
0.605,0.838,13_13_19
0.546,0.903,13_13_21
0.684,0.785,13_13_22
0.672,0.756,13_13_24
0.642,0.825,13_13_26
0.545,0.871,13_13_27
0.584,0.902,13_13_29
0.617,0.874,13_13_31
0.589,0.772,13_13_33
0.577,0.821,13_13_34
0.525,0.828,13_13_36
0.536,0.839,13_13_38
0.632,0.723,13_13_39
0.553,0.835,13_13_41
0.546,0.753,13_13_43
0.654,0.814,13_13_44
0.678,0.831,13_13_46
0.655,0.829,13_13_48
0.604,0.749,13_13_49
0.698,0.822,13_13_51
0.534,0.82,13_13_53
0.647,0.78,13_13_54
0.564,0.827,13_13_56
0.672,0.804,13_13_58
0.59,0.879,13_14_00
0.678,0.792,13_14_01
0.638,0.884,13_14_03
0.558,0.849,13_14_18
0.626,0.775,13_14_20
0.51,0.93,13_14_22
0.675,0.744,13_14_24
0.604,0.9,13_14_33
0.653,0.777,13_14_35
0.691,0.801,13_14_37
0.642,0.753,13_14_38
0.418,0.77,13_14_40
0.478,0.773,13_14_42
0.558,0.704,13_14_44
0.559,0.714,13_14_45
0.527,0.687,13_14_46
0.515,0.719,13_14_48
0.517,0.717,13_14_50
0.556,0.769,13_14_51
0.578,0.748,13_14_53
0.516,0.745,13_14_54
0.444,0.817,13_14_56
0.527,0.657,13_14_57
0.563,0.719,13_14_59
0.501,0.757,13_15_00
0.548,0.686,13_15_02
0.528,0.67,13_15_04
0.548,0.751,13_15_05
0.631,0.642,13_15_07
0.627,0.834,13_15_09
0.628,0.809,13_15_11
0.689,0.671,13_15_12
0.531,0.706,13_15_13
0.531,0.709,13_15_15
0.515,0.779,13_15_16
0.611,0.774,13_15_18
0.556,0.692,13_15_19
0.482,0.76,13_15_21
0.538,0.689,13_15_22
0.498,0.787,13_15_24
0.551,0.804,13_15_26
0.628,0.52,13_15_28
0.55,0.774,13_15_29
0.553,0.704,13_15_31
0.615,0.755,13_15_33
0.543,0.842,13_15_34
0.586,0.735,13_15_36
0.609,0.728,13_15_38
0.56,0.734,13_15_40
0.504,0.825,13_15_41
0.565,0.654,13_15_43
0.572,0.667,13_15_45
0.644,0.766,13_15_46
0.562,0.764,13_15_48
0.579,0.674,13_15_50
0.644,0.69,13_15_51
0.606,0.72,13_15_53
0.484,0.794,13_15_55
0.572,0.679,13_15_56
0.531,0.794,13_15_58
0.471,0.761,13_15_59
0.464,0.835,13_16_01
0.556,0.688,13_16_02
0.488,0.797,13_16_04
0.617,0.709,13_16_06
0.478,0.726,13_16_08
0.525,0.804,13_16_09
0.52,0.685,13_16_11
0.514,0.696,13_16_13
0.517,0.668,13_16_14
0.499,0.696,13_16_16
0.546,0.744,13_16_18
0.425,0.856,13_16_20
0.497,0.736,13_16_21
0.513,0.68,13_16_23
0.55,0.832,13_16_25
0.534,0.768,13_16_26
0.504,0.751,13_16_28
0.516,0.751,13_16_30
0.569,0.677,13_16_31
0.439,0.813,13_16_33
0.417,0.764,13_16_43
0.485,0.696,13_16_45
0.522,0.708,13_16_46
0.429,0.75,13_16_48
0.557,0.783,13_16_50
0.475,0.73,13_16_52
0.424,0.759,13_16_53
0.45,0.827,13_16_55
0.506,0.818,13_16_57
0.486,0.758,13_16_59
0.474,0.654,13_17_00
0.529,0.703,13_17_02
0.474,0.682,13_17_04
0.554,0.744,13_17_06
0.462,0.806,13_17_07
0.575,0.729,13_17_09
0.599,0.673,13_17_11
0.527,0.758,13_17_12
0.481,0.704,13_17_14
0.508,0.721,13_17_16
0.485,0.737,13_17_17
0.558,0.686,13_17_19
0.569,0.778,13_17_21
0.601,0.825,13_17_22
0.713,0.763,13_17_24
0.605,0.771,13_17_26
0.64,0.813,13_17_28
0.676,0.789,13_17_29
0.691,0.764,13_17_31
0.611,0.796,13_17_33
0.643,0.845,13_17_34
0.654,0.766,13_17_36
0.593,0.758,13_17_38
0.572,0.826,13_17_40
0.595,0.855,13_17_41
0.564,0.82,13_17_43
0.618,0.866,13_17_45
0.556,0.85,13_17_47
0.599,0.815,13_17_48
0.624,0.771,13_17_50
0.645,0.82,13_17_52
0.6,0.784,13_17_53
0.547,0.854,13_17_55
0.618,0.784,13_17_57
0.563,0.827,13_17_58
0.629,0.771,13_18_00
0.511,0.821,13_18_02
0.578,0.75,13_18_03
0.537,0.789,13_18_05
0.62,0.692,13_18_07
0.595,0.719,13_18_09
0.453,0.769,13_18_10
0.522,0.763,13_18_12
0.531,0.683,13_18_14
0.584,0.72,13_18_15
0.511,0.696,13_18_17
0.447,0.742,13_18_18
0.491,0.859,13_18_20
0.603,0.744,13_18_21
0.565,0.673,13_18_24
0.378,0.829,13_18_25
0.52,0.725,13_18_27
0.491,0.788,13_18_29
0.551,0.771,13_18_30
0.607,0.731,13_18_31
0.518,0.809,13_18_33
0.651,0.615,13_18_34
0.656,0.677,13_18_36
0.639,0.6,13_18_38
0.537,0.706,13_18_40
0.52,0.737,13_18_41
0.54,0.688,13_18_43
0.518,0.763,13_18_45
0.602,0.631,13_18_47
0.491,0.771,13_18_48
0.568,0.718,13_18_50
0.584,0.674,13_18_52
0.553,0.699,13_18_53
0.515,0.72,13_18_55
0.438,0.833,13_18_57
0.529,0.688,13_18_59
0.495,0.786,13_19_00
0.652,0.649,13_19_02
0.412,0.798,13_19_04
0.428,0.789,13_19_05
0.432,0.809,13_19_07
0.492,0.827,13_19_09
0.522,0.789,13_19_11
0.534,0.714,13_19_12
0.407,0.839,13_19_14
0.545,0.834,13_19_16
0.568,0.791,13_19_17
0.601,0.811,13_19_19
0.47,0.871,13_19_20
0.541,0.725,13_19_22
0.55,0.732,13_19_24
0.567,0.757,13_19_25
0.539,0.766,13_19_27
0.614,0.713,13_19_29
0.492,0.742,13_19_31
0.577,0.779,13_19_32
0.553,0.704,13_19_34
0.486,0.811,13_19_36
0.545,0.736,13_19_37
0.511,0.772,13_19_39
0.464,0.886,13_19_41
0.455,0.847,13_19_43
0.644,0.83,13_19_44
0.562,0.82,13_19_46
0.599,0.769,13_19_48
0.627,0.724,13_19_49
0.497,0.801,13_19_51
0.591,0.774,13_19_52
0.556,0.871,13_19_54
0.653,0.752,13_19_56
0.542,0.798,13_19_57
0.626,0.681,13_19_59
0.618,0.819,13_20_01
0.673,0.792,13_20_02
0.558,0.822,13_20_04
0.572,0.781,13_20_06
0.631,0.794,13_20_08
0.516,0.749,13_20_09
0.551,0.746,13_20_11
0.517,0.835,13_20_13
0.486,0.732,13_20_15
0.48,0.76,13_20_16
0.595,0.854,13_20_18
0.575,0.77,13_20_20
0.596,0.713,13_20_22
0.62,0.701,13_20_23
0.56,0.748,13_20_25
0.466,0.772,13_20_26
0.484,0.744,13_20_28
0.633,0.658,13_20_29
0.483,0.739,13_20_31
0.567,0.646,13_20_33
0.45,0.767,13_20_34
0.549,0.685,13_20_36
0.545,0.621,13_20_38
0.565,0.696,13_20_39
0.554,0.662,13_20_41
0.453,0.807,13_20_43
0.632,0.663,13_20_45
0.615,0.799,13_20_47
0.609,0.775,13_20_48
0.447,0.809,13_20_50
0.538,0.705,13_20_52
0.419,0.788,13_20_54
0.493,0.734,13_20_55
0.523,0.665,13_20_56
0.391,0.796,13_20_58
0.569,0.761,13_20_59
0.586,0.722,13_21_01
0.505,0.728,13_21_03
0.46,0.875,13_21_05
0.449,0.829,13_21_06
0.608,0.711,13_21_08
0.483,0.781,13_21_09
0.509,0.852,13_21_11
0.518,0.839,13_21_13
0.649,0.755,13_21_14
0.53,0.887,13_21_16
0.607,0.85,13_21_18
0.532,0.795,13_21_20
0.614,0.672,13_21_22
0.622,0.692,13_21_23
0.592,0.714,13_21_25
0.524,0.811,13_21_27
0.635,0.75,13_21_28
0.645,0.761,13_21_30
0.514,0.717,13_21_32
0.523,0.857,13_21_34
0.595,0.683,13_21_35
0.574,0.625,13_21_37
0.609,0.665,13_21_39
0.493,0.859,13_21_41
0.51,0.77,13_21_42
0.528,0.732,13_21_44
0.699,0.664,13_21_46
0.538,0.737,13_21_47
0.644,0.719,13_21_49
0.458,0.89,13_21_51
0.553,0.696,13_21_53
0.57,0.755,13_21_54
0.517,0.711,13_21_56
0.492,0.814,13_21_58
0.579,0.645,13_22_00
0.548,0.791,13_22_01
0.528,0.69,13_22_03
0.584,0.729,13_22_05
0.552,0.693,13_22_07
0.47,0.757,13_22_08
0.518,0.773,13_22_10
0.482,0.851,13_22_12
0.507,0.75,13_22_14
0.526,0.723,13_22_15
0.616,0.724,13_22_17
0.514,0.769,13_22_19
0.525,0.628,13_22_21
0.438,0.796,13_22_22
0.435,0.745,13_22_24
0.475,0.687,13_22_26
0.53,0.854,13_22_28
0.534,0.765,13_22_29
0.568,0.732,13_22_31
0.581,0.677,13_22_33
0.517,0.756,13_22_35
0.594,0.692,13_22_36
0.512,0.799,13_22_38
0.542,0.8,13_22_40
0.568,0.675,13_22_42
0.533,0.715,13_22_43
0.578,0.691,13_22_45
0.541,0.721,13_22_57
0.461,0.805,13_22_58
0.538,0.799,13_23_00
0.593,0.739,13_23_02
0.571,0.738,13_23_04
0.63,0.652,13_23_06
0.504,0.819,13_23_07
0.587,0.733,13_23_09
0.517,0.855,13_23_11
0.609,0.744,13_23_12
0.569,0.795,13_23_14
0.513,0.774,13_23_16
0.512,0.757,13_23_18
0.492,0.763,13_23_19
0.565,0.753,13_23_21
0.609,0.729,13_23_23
0.574,0.815,13_23_25
0.538,0.793,13_23_27
0.504,0.754,13_23_28
0.603,0.754,13_23_30
0.51,0.698,13_23_31
0.522,0.812,13_23_33
0.591,0.713,13_23_34
0.514,0.695,13_23_36
0.404,0.744,13_23_38
0.486,0.717,13_23_40
0.503,0.725,13_23_42
0.472,0.782,13_23_43
0.618,0.737,13_23_44
0.523,0.717,13_23_46
0.526,0.735,13_23_47
0.503,0.762,13_23_49
0.579,0.661,13_23_50
0.466,0.819,13_23_52
0.603,0.629,13_23_53
0.501,0.703,13_23_55
0.509,0.705,13_23_57
0.541,0.764,13_23_59
0.631,0.659,13_24_01
0.453,0.688,13_24_03
0.55,0.744,13_24_04
0.491,0.717,13_24_06
0.528,0.844,13_24_08
0.513,0.788,13_24_10
0.558,0.727,13_24_11
0.6,0.678,13_24_13
0.596,0.727,13_24_15
0.57,0.681,13_24_17
0.54,0.67,13_24_18
0.605,0.706,13_24_20
0.437,0.726,13_24_22
0.55,0.712,13_24_24
0.602,0.717,13_24_25
0.505,0.654,13_24_27
0.578,0.697,13_24_29
0.535,0.738,13_24_31
0.539,0.789,13_24_32
0.529,0.679,13_24_33
0.578,0.73,13_24_35
0.517,0.728,13_25_09
0.436,0.776,13_25_10
0.482,0.684,13_25_12
0.505,0.751,13_25_14
0.567,0.692,13_25_15
0.59,0.678,13_25_16
0.539,0.774,13_25_18
0.516,0.777,13_25_30
0.441,0.846,13_25_32
0.515,0.702,13_25_34
0.456,0.865,13_25_35
0.551,0.772,13_25_37
0.582,0.708,13_25_39
0.562,0.752,13_25_40
0.495,0.856,13_25_42
0.508,0.791,13_25_44
0.551,0.793,13_25_46
0.611,0.704,13_25_51
0.565,0.696,13_25_53
0.582,0.709,13_25_55
0.573,0.676,13_25_57
0.504,0.73,13_25_58
0.594,0.655,13_26_00
0.578,0.777,13_26_02
0.591,0.705,13_26_03
0.464,0.763,13_26_05
0.529,0.734,13_26_07
0.481,0.784,13_26_09
0.613,0.7,13_26_10
0.579,0.698,13_26_12
0.459,0.724,13_26_28
0.503,0.75,13_26_30
0.469,0,13_26_31
0.466,0.8,13_26_49
0.467,0.789,13_26_51
0.529,0.656,13_26_52
0.475,0.749,13_26_54
0.567,0.762,13_26_56
0.562,0.737,13_26_58
0.634,0.722,13_26_59
0.562,0.71,13_27_01
0.634,0.717,13_27_02
0.586,0.67,13_27_04
0.425,0.858,13_27_06
0.492,0.83,13_27_08
0.43,0.781,13_27_09
0.506,0.652,13_27_11
0.567,0.63,13_27_13
0.472,0.769,13_27_15
0.561,0.73,13_27_16
0.584,0.708,13_27_18
0.56,0.72,13_27_20
0.567,0.724,13_27_22
0.521,0.795,13_27_24
0.465,0.857,13_27_25
0.487,0.718,13_27_27
0.496,0.849,13_27_29
0.514,0.771,13_27_30
0.503,0.732,13_27_32
0.506,0.847,13_27_34
0.562,0.763,13_27_35
0.512,0.739,13_27_37
0.596,0.725,13_27_39
0.586,0.742,13_27_41
0.619,0.725,13_27_42
0.505,0.746,13_27_44
0.51,0.757,13_27_46
0.504,0.676,13_27_48
0.622,0.73,13_27_50
0.484,0.785,13_27_51
0.581,0.788,13_27_53
0.549,0.729,13_27_55
0.57,0.706,13_27_57
0.519,0.813,13_27_58
0.429,0.818,13_28_00
0.509,0.759,13_28_02
0.61,0.737,13_28_04
0.588,0.742,13_28_05
0.608,0.731,13_28_10
0.558,0.803,13_28_12
0.607,0.709,13_28_14
0.615,0.685,13_28_15
0.479,0.771,13_28_17
0.575,0.717,13_28_19
0.612,0.737,13_28_21
0.511,0.771,13_28_23
0.573,0.722,13_28_24
0.403,0.811,13_28_26
0.49,0.782,13_28_28
0.608,0.75,13_28_29
0.554,0.741,13_28_31
0.527,0.692,13_28_32
0.583,0.713,13_28_34
0.503,0.768,13_28_35
0.609,0.772,13_28_37
0.608,0.713,13_28_39
0.493,0.825,13_28_40
0.473,0.763,13_28_42
0.581,0.696,13_28_44
0.501,0.737,13_28_46
0.582,0.69,13_28_47
0.497,0.797,13_28_49
0.503,0.832,13_28_51
0.508,0.663,13_28_53
0.58,0.749,13_28_55
0.529,0.734,13_28_56
0.551,0.738,13_28_58
0.463,0.763,13_29_00
0.608,0.757,13_29_02
0.514,0.746,13_29_03
0.581,0.737,13_29_05
0.539,0.75,13_29_07
0.522,0.756,13_29_09
0.64,0.702,13_29_11
0.554,0.671,13_29_13
0.498,0.764,13_29_14
0.59,0.703,13_29_16
0.5,0.803,13_29_18
0.583,0.649,13_29_20
0.427,0.802,13_29_21
0.547,0.726,13_29_23
0.601,0.713,13_29_25
0.54,0.796,13_29_27
0.623,0.728,13_29_28
0.48,0.786,13_29_30
0.454,0.93,13_29_32
0.579,0.762,13_29_34
0.579,0.745,13_29_36
0.528,0.824,13_29_38
0.57,0.726,13_29_39
0.59,0.776,13_29_41
0.61,0.861,13_29_43
0.609,0.743,13_29_45
0.621,0.754,13_29_47
0.5,0.861,13_29_49
0.575,0.695,13_29_50
0.552,0.824,13_29_52
0.543,0.755,13_29_54
0.63,0.769,13_29_55
0.496,0.727,13_29_57
0.636,0.782,13_29_59
0.537,0.747,13_30_00
0.62,0.801,13_30_02
0.531,0.748,13_30_03
0.624,0.722,13_30_05
0.577,0.789,13_30_06
0.505,0.787,13_30_08
0.453,0.798,13_30_09
0.579,0.789,13_30_11
0.6,0.753,13_30_13
0.55,0.759,13_30_15
0.464,0.712,13_30_17
0.652,0.767,13_30_18
0.475,0.795,13_30_19
0.477,0.777,13_30_21
0.503,0.789,13_30_23
0.56,0.68,13_30_25
0.621,0.701,13_30_26
0.503,0.703,13_30_28
0.557,0.801,13_30_30
0.567,0.765,13_30_32
0.541,0.732,13_30_34
0.558,0.619,13_30_36
0.616,0.699,13_30_37
0.431,0.772,13_30_39
0.519,0.727,13_30_40
0.588,0.661,13_30_42
0.633,0.691,13_30_44
0.608,0.692,13_30_46
0.623,0.735,13_30_48
0.577,0.718,13_30_49
0.448,0.717,13_30_51
0.537,0.777,13_30_53
0.43,0.812,13_30_55
0.663,0.692,13_30_57
0.586,0.737,13_30_58
0.603,0.752,13_31_00
0.561,0.763,13_31_02
0.548,0.73,13_31_03
0.437,0.855,13_31_05
0.557,0.779,13_31_07
0.496,0.737,13_31_09
0.483,0.811,13_31_11
0.56,0.721,13_31_13
0.506,0.723,13_31_14
0.62,0.69,13_31_16
0.492,0.773,13_31_17
0.529,0.806,13_31_19
0.543,0.794,13_31_21
0.534,0.697,13_31_23
0.537,0.7,13_31_24
0.504,0.74,13_31_26
0.563,0.761,13_31_28
0.448,0.732,13_31_30
0.563,0.763,13_31_31
0.563,0.703,13_31_33
0.497,0.801,13_31_35
0.44,0.797,13_31_36
0.574,0.785,13_31_38
0.548,0.74,13_31_40
0.476,0.848,13_31_41
0.539,0.712,13_31_43
0.579,0.736,13_31_45
0.585,0.719,13_31_47
0.564,0.808,13_31_49
0.557,0.802,13_31_51
0.586,0.759,13_31_53
0.512,0.816,13_31_54
0.495,0.794,13_31_56
0.53,0.845,13_31_58
0.632,0.711,13_31_59
0.493,0.792,13_32_01
0.65,0.744,13_32_03
0.504,0.766,13_32_05
0.499,0.761,13_32_07
0.478,0.812,13_32_08
0.563,0.716,13_32_10
0.602,0.678,13_32_12
0.553,0.75,13_32_13
0.487,0.779,13_32_15
0.501,0.788,13_32_17
0.554,0.823,13_32_19
0.58,0.753,13_32_20
0.518,0.744,13_32_23
0.549,0.839,13_32_24
0.488,0.886,13_32_26
0.608,0.753,13_32_27
0.568,0.723,13_32_29
0.686,0.757,13_32_30
0.562,0.825,13_32_32
0,0.774,13_32_33
0.478,0.803,13_32_35
0.561,0.875,13_32_37
0.552,0.69,13_32_39
0.395,0.514,13_32_40
0.54,0.753,13_32_41
0.642,0.563,13_32_43
0.503,0.677,13_32_44
0.719,0.75,13_32_46
0.682,0.7,13_32_47
0.417,0.639,13_32_49
0.456,0.627,13_32_51
0.435,0.728,13_32_53
0.442,0.752,13_32_55
0.47,0.611,13_32_56
0.509,0.77,13_32_57
0.444,0.747,13_32_59
0.504,0.723,13_33_00
0.447,0.733,13_33_02
0.45,0.554,13_33_03
0.427,0.741,13_33_05
0.434,0.745,13_33_06
