0.648,0.688,04_53_06
0.631,0.804,04_53_08
0.657,0.814,04_53_10
0.582,0.801,04_53_12
0.669,0.755,04_53_19
0.598,0.833,04_53_21
0.684,0.632,04_53_22
0.648,0.836,04_53_24
0.617,0.766,04_53_26
0.665,0.794,04_53_28
0.654,0.797,04_53_30
0.637,0.744,04_53_31
0.634,0.804,04_53_32
0.577,0.887,04_53_34
0.577,0.791,04_53_36
0.621,0.755,04_53_38
0.619,0.778,04_53_39
0.632,0.798,04_53_41
0.63,0.784,04_53_55
0.702,0.72,04_53_57
0.622,0.822,04_53_59
0.624,0.821,04_54_00
0.627,0.857,04_54_02
0.594,0.762,04_54_04
0.671,0.854,04_54_05
0.695,0.801,04_54_07
0.638,0.809,04_54_08
0.664,0.782,04_54_10
0.613,0.768,04_54_12
0.618,0.792,04_54_14
0.676,0.722,04_54_15
0.65,0.769,04_54_17
0.648,0.714,04_54_19
0.67,0.793,04_54_21
0.653,0.841,04_54_22
0.592,0.75,04_54_24
0.632,0.832,04_54_26
0.663,0.763,04_54_27
0.67,0.804,04_54_29
0.693,0.741,04_54_31
0.624,0.771,04_54_32
0.655,0.796,04_54_34
0.668,0.863,04_54_36
0.673,0.773,04_54_37
0.636,0.738,04_54_39
0.582,0.834,04_54_41
0.755,0.799,04_54_42
0.672,0.81,04_54_44
0.624,0.849,04_54_46
0.681,0.784,04_54_48
0.579,0.84,04_54_49
0.663,0.813,04_54_51
0.665,0.849,04_55_15
0.663,0.813,04_55_16
0.664,0.71,04_55_18
0.665,0.774,04_55_20
0.643,0.879,04_55_21
0.662,0.793,04_55_23
0.672,0.83,04_55_25
0.684,0.783,04_55_27
0.623,0.797,04_55_28
0.651,0.838,04_55_30
0.634,0.745,04_55_32
0.602,0.797,04_55_33
0.719,0.766,04_55_35
0.589,0.812,04_55_36
0.537,0.887,04_55_38
0.583,0.9,04_55_40
0.635,0.782,04_55_41
0.667,0.72,04_55_55
0.618,0.61,04_55_56
0.695,0.717,04_55_58
0.481,0.775,04_56_00
0.603,0.851,04_56_02
0.669,0.673,04_56_03
0.615,0.723,04_56_05
0.648,0.788,04_56_19
0.655,0.72,04_56_21
0.615,0.791,04_56_23
0.565,0.799,04_56_25
0.574,0.757,04_56_26
0.631,0.783,04_56_28
0.675,0.752,04_56_30
0.68,0.704,04_56_42
0.595,0.773,04_56_44
0.568,0.681,04_56_46
0.618,0.754,04_56_47
0.595,0.733,04_56_49
0.525,0.758,04_56_51
0.593,0.653,04_56_52
0.639,0.709,04_56_54
0.645,0.689,04_56_56
0.588,0.737,04_56_57
0.513,0.805,04_56_59
0.574,0.73,04_57_06
0.606,0.732,04_57_08
0.655,0.701,04_57_10
0.531,0.834,04_57_11
0.666,0.757,04_57_13
0.638,0.776,04_57_15
0.656,0.818,04_57_16
0.561,0.745,04_57_18
0.64,0.767,04_57_20
0.635,0.823,04_57_22
0.631,0.643,04_57_23
0.563,0.768,04_57_25
0.612,0.687,04_57_26
0.618,0.744,04_57_28
0.616,0.853,04_57_30
0.544,0.744,04_57_32
0.529,0.816,04_57_33
0.574,0.844,04_57_35
0.614,0.758,04_57_37
0.591,0.728,04_57_49
0.676,0.803,04_57_51
0.59,0.78,04_57_52
0.614,0.783,04_57_54
0.611,0.835,04_57_56
0.599,0.86,04_57_57
0.659,0.602,04_57_59
0.63,0.822,04_58_01
0.569,0.703,04_58_02
0.673,0.704,04_58_04
0.585,0.704,04_58_06
0.642,0.908,04_58_08
0.51,0.723,04_58_09
0.534,0.711,04_58_11
0.621,0.698,04_58_13
0.572,0.693,04_58_14
0.546,0.716,04_58_16
0.589,0.694,04_58_17
0.59,0.765,04_58_19
0.532,0.741,04_58_28
0.608,0.651,04_58_29
0.598,0.706,04_58_31
0.597,0.778,04_58_32
0.625,0.717,04_58_34
0.632,0.75,04_58_36
0.635,0.641,04_58_38
0.615,0.7,04_58_39
0.631,0.629,04_58_41
0.551,0.744,04_58_43
0.556,0.799,04_58_44
0.59,0.743,04_58_56
0.563,0.772,04_58_58
0.61,0.712,04_58_59
0.618,0.694,04_59_01
0.545,0.7,04_59_03
0.616,0.72,04_59_04
0.541,0.784,04_59_06
0.643,0.779,04_59_08
0.628,0.702,04_59_10
0.659,0.726,04_59_11
0.663,0.672,04_59_13
0.615,0.761,04_59_15
0.576,0.783,04_59_16
0.552,0.718,04_59_18
0.553,0.735,04_59_20
0.561,0.739,04_59_21
0.605,0.626,04_59_23
0.57,0.669,04_59_25
0.572,0.693,04_59_27
0.612,0.665,04_59_28
0.664,0.718,04_59_30
0.641,0.718,04_59_31
0.585,0.802,04_59_33
0.595,0.753,04_59_35
0.59,0.737,04_59_36
0.601,0.635,04_59_38
0.612,0.8,04_59_40
0.636,0.706,04_59_42
0.644,0.649,04_59_44
0.635,0.736,04_59_45
0.642,0.748,04_59_47
0.58,0.746,04_59_49
0.574,0.715,04_59_50
0.592,0.802,04_59_52
0.692,0.781,04_59_54
0.599,0.815,04_59_55
0.571,0.755,04_59_57
0.553,0.773,04_59_59
0.579,0.694,05_00_00
0.591,0.758,05_00_02
0.615,0.733,05_00_04
0.628,0.687,05_00_05
0.585,0.7,05_00_07
0.605,0.756,05_00_09
0.625,0.728,05_00_11
0.445,0.702,05_00_12
0.626,0.845,05_00_14
0.704,0.743,05_00_16
0.655,0.62,05_00_18
0.584,0.729,05_00_19
0.659,0.659,05_00_21
0.683,0.647,05_00_23
0.675,0.724,05_00_24
0.539,0.774,05_00_26
0.558,0.77,05_00_28
0.609,0.76,05_00_29
0.578,0.744,05_00_31
0.647,0.683,05_00_33
0.58,0.784,05_00_34
0.597,0.886,05_00_36
0.59,0.798,05_00_38
0.632,0.783,05_00_39
0.547,0.797,05_00_41
0.528,0.794,05_00_43
0.57,0.794,05_00_44
0.51,0.865,05_00_46
0.551,0.767,05_00_48
0.561,0.726,05_00_49
0.572,0.735,05_00_51
0.65,0.699,05_00_53
0.683,0.687,05_00_55
0.662,0.672,05_00_56
0.68,0.695,05_00_58
0.61,0.678,05_01_00
0.515,0.759,05_01_01
0.597,0.728,05_01_03
0.551,0.723,05_01_05
0.607,0.7,05_01_06
0.664,0.631,05_01_08
0.682,0.679,05_01_10
0.61,0.744,05_01_11
0.591,0.783,05_01_13
0.543,0.752,05_01_15
0.573,0.703,05_01_16
0.585,0.715,05_01_18
0.574,0.782,05_01_20
0.578,0.735,05_01_21
0.686,0.698,05_01_23
0.64,0.67,05_01_25
0.601,0.699,05_01_27
0.599,0.789,05_01_28
0.604,0.806,05_01_30
0.431,0.773,05_01_31
0.605,0.747,05_01_33
0.543,0.739,05_01_35
0.629,0.704,05_01_37
0,0.716,05_01_39
0.642,0.792,05_01_40
0.645,0.68,05_01_42
0.675,0.742,05_01_43
0.639,0.632,05_01_45
0.601,0.732,05_01_46
0.561,0.681,05_01_47
0.615,0.754,05_01_49
0.578,0.765,05_01_50
0.582,0.792,05_01_52
0.576,0.792,05_01_54
0.591,0.764,05_01_55
0.613,0.644,05_01_57
0.555,0.73,05_01_59
0.618,0.718,05_02_00
0.623,0.733,05_02_02
0.603,0.743,05_02_04
0.64,0.754,05_02_05
0.64,0.658,05_02_07
0.637,0,05_02_09
0.59,0.725,05_02_10
0.614,0.721,05_02_12
0.63,0.679,05_02_14
0.608,0.716,05_02_16
0.586,0.68,05_02_17
0.703,0.705,05_02_19
0.653,0.707,05_02_20
0.658,0.729,05_02_22
0.632,0.659,05_02_24
0.62,0.78,05_02_25
0.574,0.761,05_02_27
0.576,0.791,05_02_29
0.577,0.786,05_02_31
0.619,0.769,05_02_32
0.642,0.716,05_02_34
0.582,0.789,05_02_36
0.627,0.659,05_02_46
0.554,0.734,05_02_47
0.606,0.724,05_02_49
0.569,0.713,05_02_51
0.537,0.793,05_02_53
0.577,0.719,05_02_54
0.581,0.66,05_02_56
0.63,0.752,05_02_58
0.577,0.768,05_03_00
0.582,0.775,05_03_01
0.623,0.682,05_03_03
0.608,0.774,05_03_05
0.63,0.789,05_03_11
0.707,0.662,05_03_13
0.583,0.848,05_03_15
0.583,0.752,05_03_16
0.551,0.747,05_03_18
0.634,0.632,05_03_22
0.64,0.732,05_03_24
0.597,0.674,05_03_25
0.637,0.686,05_03_27
0.627,0.727,05_03_29
0.578,0.775,05_03_30
0.63,0.752,05_03_35
0.713,0.737,05_03_37
0.557,0.741,05_03_39
0.632,0.726,05_03_40
0.524,0.776,05_03_42
0.619,0.692,05_03_44
0.602,0.687,05_03_45
0.605,0.777,05_03_47
0.66,0.719,05_03_49
0.608,0.752,05_03_50
0.569,0.733,05_03_51
0.577,0.729,05_03_53
0.628,0.67,05_03_54
0.604,0.7,05_03_56
0.579,0.782,05_03_57
0.564,0.844,05_04_01
0.629,0.84,05_04_03
0.631,0.738,05_04_04
0.633,0.892,05_04_07
0.619,0.752,05_04_09
0.618,0.757,05_04_11
0.597,0.759,05_04_12
0.562,0.747,05_04_22
0.596,0.752,05_04_24
0.64,0.674,05_04_26
0.671,0.64,05_04_27
0.654,0.653,05_04_32
0.655,0.659,05_04_34
0.585,0.748,05_04_36
0.623,0.658,05_04_37
0.607,0.675,05_04_47
0.618,0.659,05_04_49
0.607,0.801,05_04_50
0.632,0.717,05_04_52
0.644,0.666,05_05_05
0.647,0.666,05_05_07
0.61,0.713,05_05_08
0.654,0.686,05_05_10
0.569,0.738,05_05_17
0.627,0.667,05_05_19
0.588,0.719,05_05_20
0.717,0.707,05_05_22
0.652,0.625,05_05_24
0.592,0.678,05_05_25
0.565,0.787,05_05_27
0.614,0.73,05_05_29
0.588,0.736,05_05_30
0.579,0.662,05_05_32
0.55,0.678,05_05_34
0.531,0.759,05_05_35
0.584,0.771,05_05_37
0.554,0.782,05_05_39
0.673,0.64,05_05_41
0.633,0.717,05_05_42
0.62,0.671,05_05_44
0.659,0.669,05_05_46
0.617,0.659,05_05_47
0.649,0.727,05_05_49
0.608,0.788,05_05_51
0.619,0.74,05_05_52
0.669,0.728,05_05_54
0.574,0.715,05_05_56
0.592,0.69,05_05_58
0.57,0.743,05_06_00
0.541,0.747,05_06_01
0.567,0.739,05_06_03
0.663,0.707,05_06_05
0.66,0.632,05_06_06
0.628,0.703,05_06_08
0.632,0.718,05_06_10
0.598,0.712,05_06_11
0.581,0.738,05_06_13
0.664,0.683,05_06_15
0.606,0.743,05_06_16
0.618,0.691,05_06_18
0.576,0.829,05_06_20
0.632,0.772,05_06_22
0.62,0.732,05_06_23
0.626,0.66,05_06_25
0.626,0.702,05_06_34
0.541,0.769,05_06_35
0.524,0.734,05_06_37
0.598,0.724,05_06_39
0.553,0.787,05_06_41
0.597,0.762,05_06_42
0.618,0.744,05_06_44
0.583,0.675,05_06_46
0.59,0.71,05_06_48
0.624,0.864,05_06_49
0.621,0.676,05_06_51
0.605,0.769,05_06_53
0.618,0.772,05_06_54
0.64,0.744,05_06_56
0.615,0.817,05_06_57
0.63,0.748,05_07_01
0.606,0.806,05_07_03
0.642,0.716,05_07_05
0.639,0.812,05_07_06
0.629,0.723,05_07_10
0.583,0.798,05_07_11
0.561,0.823,05_07_13
0.572,0.757,05_07_15
0.595,0.763,05_07_17
0.646,0.68,05_07_18
0.642,0.701,05_07_20
0.693,0.712,05_07_22
0.667,0.697,05_07_24
0.619,0.83,05_07_26
0.635,0.754,05_07_27
0.595,0.804,05_07_29
0.606,0.809,05_07_31
0.57,0.746,05_07_32
0.574,0.758,05_07_34
0.67,0.74,05_07_36
0.638,0.751,05_07_37
0.654,0.672,05_07_39
0.634,0.76,05_07_41
0.632,0.733,05_07_42
0.589,0.816,05_07_44
0.624,0.688,05_07_46
0.547,0.769,05_07_48
0.617,0.689,05_07_49
0.651,0.722,05_07_51
0.657,0.659,05_07_53
0.636,0.739,05_07_54
0.622,0.715,05_07_56
0.608,0.78,05_07_58
0.588,0.725,05_07_59
0.57,0.737,05_08_01
0.664,0.661,05_08_03
0.65,0.759,05_08_04
0.732,0.732,05_08_06
0.62,0.734,05_08_08
0.628,0.681,05_08_09
0.687,0.699,05_08_11
0.679,0.648,05_08_13
0.615,0.772,05_08_15
0.624,0.735,05_08_16
0.651,0.712,05_08_19
0.602,0.718,05_08_20
0.632,0.761,05_08_22
0.671,0.76,05_08_24
0.578,0.733,05_08_29
0.626,0.717,05_08_31
0.642,0.718,05_08_33
0.6,0.782,05_08_34
0.636,0.764,05_08_48
0.557,0.802,05_08_50
0.599,0.78,05_08_52
0.573,0.816,05_08_53
0.602,0.809,05_09_04
0.625,0.773,05_09_06
0.579,0.822,05_09_08
0.527,0.802,05_09_09
0.612,0.805,05_09_11
0.622,0.754,05_09_13
0.637,0.786,05_09_15
0.633,0.748,05_09_16
0.633,0.691,05_09_18
0.609,0.696,05_09_19
0.677,0.75,05_09_21
0.653,0.705,05_09_23
0.647,0.793,05_09_25
0.593,0.783,05_09_26
0.621,0.713,05_09_28
0.648,0.682,05_09_30
0.545,0.726,05_09_32
0.626,0.746,05_09_33
0.636,0.691,05_09_34
0.575,0.689,05_09_37
0.619,0,05_09_38
0.325,0.746,05_09_40
0.595,0.702,05_09_42
0.667,0.775,05_09_43
0.632,0.685,05_09_44
0.665,0.742,05_09_46
0.604,0.741,05_09_48
0.507,0.805,05_09_50
0.577,0.715,05_09_51
0.608,0.687,05_09_53
0.632,0.669,05_09_55
0.647,0.682,05_09_57
0.625,0.702,05_09_58
0.545,0.75,05_10_00
0.613,0.747,05_10_02
0.642,0.764,05_10_03
0.566,0.816,05_10_05
0.7,0.601,05_10_07
0.572,0.594,05_10_09
0.609,0.827,05_10_10
0.635,0.796,05_10_12
0.647,0.765,05_10_14
0.645,0.659,05_10_15
0.587,0.781,05_10_17
0.557,0.652,05_10_19
0.585,0.652,05_10_20
0.599,0.777,05_10_22
0.618,0.76,05_10_24
0.529,0.753,05_10_25
0.575,0.652,05_10_27
0.606,0.536,05_10_29
0.684,0.767,05_10_31
0.604,0.762,05_10_32
0.637,0.657,05_10_34
0.661,0.726,05_10_36
0.587,0.764,05_10_38
0.618,0.79,05_10_39
0.599,0.793,05_10_41
0.548,0.776,05_10_43
0.466,0.651,05_10_44
0.554,0.621,05_10_46
0.555,0.591,05_10_48
0.531,0.623,05_10_49
0.642,0.752,05_10_51
0.583,0.821,05_10_53
0.583,0.718,05_10_55
0.603,0.751,05_10_56
0.494,0,05_10_58
0.533,0.638,05_11_00
0.474,0.636,05_11_01
0.518,0.58,05_11_03
0.614,0.869,05_11_04
0.614,0.782,05_11_06
0.698,0,05_11_07
0.685,0.702,05_11_09
0.589,0.742,05_11_11
0.701,0.635,05_11_12
0.639,0.651,05_11_14
0.646,0.701,05_11_16
0.643,0.656,05_11_18
0.628,0.658,05_11_19
0.567,0.777,05_11_21
0.601,0.676,05_11_22
0.609,0.799,05_11_23
0.561,0.747,05_11_25
0.653,0.683,05_11_27
0.631,0.75,05_11_29
0.61,0.719,05_11_30
0.674,0.714,05_11_32
0.627,0.7,05_11_34
0.637,0.71,05_11_35
0.61,0.701,05_11_37
0.606,0.674,05_11_39
0.63,0.714,05_11_41
0.556,0.758,05_11_42
0.689,0.736,05_11_44
0.656,0.724,05_11_46
0.715,0.662,05_11_47
0.603,0.74,05_11_49
0.613,0.758,05_11_51
0.668,0.719,05_11_53
0.658,0.759,05_11_54
0.668,0.737,05_11_56
0.617,0.708,05_11_58
0.673,0.744,05_11_59
0.669,0.743,05_12_01
0.554,0.802,05_12_03
0.718,0.707,05_12_16
0.587,0.727,05_12_17
0.661,0.76,05_12_19
0.621,0.773,05_12_21
0.615,0.776,05_12_22
0.576,0.789,05_12_24
0.628,0.79,05_12_26
0.567,0.795,05_12_28
0.618,0.724,05_12_29
0.663,0.753,05_12_31
0.591,0.747,05_12_33
0.677,0.717,05_12_34
0.657,0.757,05_12_36
0.626,0.8,05_12_38
0.606,0.735,05_12_39
0.566,0.741,05_12_41
0.545,0.754,05_12_43
0.606,0.696,05_12_44
0.629,0.783,05_12_46
0.519,0.75,05_12_50
0.573,0.735,05_12_51
0.613,0.681,05_12_53
0.644,0.755,05_12_55
0.563,0.755,05_12_56
0.579,0.847,05_12_58
0.618,0.706,05_13_00
0.554,0.75,05_13_02
0.548,0.769,05_13_03
0.596,0.8,05_13_20
0.601,0.752,05_13_21
0.606,0.741,05_13_23
0.619,0.69,05_13_25
0.635,0.703,05_13_27
0.592,0.74,05_13_28
0.614,0.773,05_13_31
0.61,0.679,05_13_33
0.645,0.879,05_13_35
0.599,0.893,05_13_44
0.643,0.7,05_13_45
0.62,0.646,05_13_47
0.611,0.789,05_13_49
0.546,0.707,05_13_51
0.583,0.809,05_13_52
0.663,0.757,05_13_54
0.652,0.661,05_13_56
0.603,0.739,05_13_57
0.556,0.749,05_14_13
0.65,0.676,05_14_15
0.629,0.638,05_14_17
0.529,0.717,05_14_18
0.563,0.764,05_14_31
0.618,0.806,05_14_33
0.603,0.647,05_14_35
0.607,0.737,05_14_36
0.647,0.762,05_14_38
0.63,0.667,05_14_40
0.596,0.751,05_14_42
0.592,0.675,05_14_43
0.609,0.779,05_14_45
0.563,0.766,05_14_47
0.565,0.801,05_14_48
0.592,0.792,05_14_50
0.692,0.736,05_14_54
0.62,0.802,05_14_56
0.587,0.864,05_14_58
0.542,0.781,05_15_00
0.632,0.747,05_15_01
0.544,0.773,05_15_03
0.645,0.682,05_15_04
0.609,0.753,05_15_06
0.635,0.771,05_15_08
0.604,0.815,05_15_10
0.631,0.745,05_15_12
0.627,0.706,05_15_13
0.604,0.767,05_15_15
0.626,0.739,05_15_16
0.565,0.813,05_15_18
0.6,0.713,05_15_19
0.597,0.715,05_15_21
0.611,0.781,05_15_23
0.566,0.751,05_15_24
0.608,0.783,05_15_26
0.567,0.719,05_15_28
0.634,0.68,05_15_29
0.65,0.654,05_15_31
0.622,0.762,05_15_32
0.619,0.763,05_15_34
0.679,0.664,05_15_35
0.578,0.763,05_15_37
0.641,0.674,05_15_38
0.617,0.759,05_15_40
0.671,0.71,05_15_42
0.631,0.718,05_15_43
0.577,0.677,05_15_45
0.604,0.747,05_15_47
0.64,0.747,05_15_48
0.625,0.634,05_15_50
0.553,0.763,05_15_52
0.589,0.715,05_15_53
0.66,0.733,05_15_55
0.634,0.745,05_15_57
0.607,0.77,05_15_59
0.635,0.654,05_16_00
0.714,0.737,05_16_02
0.643,0.796,05_16_03
0.682,0.716,05_16_06
0.599,0.813,05_16_07
0.626,0.652,05_16_09
0.7,0.676,05_16_10
0.706,0.635,05_16_18
0.603,0.744,05_16_20
0.597,0.742,05_16_21
0.659,0.661,05_16_23
0.588,0.711,05_16_25
0.687,0.726,05_16_26
0.631,0.764,05_16_28
0.617,0.755,05_16_30
0.631,0.719,05_16_31
0.595,0.738,05_16_42
0.611,0.76,05_16_44
0.654,0.689,05_16_46
0.581,0.803,05_16_47
0.645,0.755,05_16_49
0.66,0.765,05_16_51
0.665,0.748,05_16_52
0.582,0.762,05_16_54
0.569,0.722,05_16_56
0.618,0.724,05_16_57
0.61,0.767,05_16_59
0.589,0.744,05_17_01
0.727,0.728,05_17_02
0.65,0.726,05_17_04
0.668,0.826,05_17_06
0.611,0.816,05_17_07
0.525,0.814,05_17_09
0.646,0.764,05_17_11
0.608,0.711,05_17_13
0.541,0.779,05_17_14
0.557,0.746,05_17_16
0.553,0.829,05_17_17
0.608,0.791,05_17_18
0.616,0.709,05_17_20
0.642,0.663,05_17_21
0.572,0.75,05_17_23
0.574,0.732,05_17_24
0.568,0.689,05_17_26
0.602,0.753,05_17_28
0.656,0.63,05_17_30
0.56,0.722,05_17_32
0.652,0.788,05_17_33
0.691,0.747,05_17_35
0.594,0.807,05_17_38
0.596,0.83,05_17_40
0.58,0.722,05_17_42
0.674,0.726,05_17_44
0.549,0.746,05_17_45
0.552,0.766,05_17_47
0.672,0.667,05_17_49
0.578,0.81,05_17_50
0.614,0.809,05_17_53
0.611,0.789,05_17_55
0.593,0.753,05_17_57
0.594,0.794,05_18_52
0.635,0.747,05_18_53
0.631,0.79,05_18_55
0.647,0.653,05_18_56
0.643,0.727,05_18_58
0.645,0.654,05_19_00
0.648,0.758,05_19_02
0.601,0.754,05_19_03
0.608,0.756,05_19_05
0.548,0.747,05_19_06
0.59,0.77,05_19_08
0.633,0.724,05_19_09
0.593,0.732,05_19_11
0.611,0.772,05_19_13
0.609,0.708,05_19_15
0.651,0.718,05_19_16
0.624,0.738,05_19_18
0.609,0.758,05_19_20
0.658,0.74,05_19_21
0.631,0.753,05_19_23
0.586,0.777,05_19_25
0.637,0.755,05_19_27
0.603,0.695,05_19_28
0.618,0.686,05_19_30
0.584,0.656,05_19_32
0.541,0.768,05_19_33
0.667,0.719,05_19_35
0.65,0.773,05_19_37
0.664,0.686,05_19_38
0.571,0.745,05_19_40
0.641,0.722,05_19_42
0.583,0.76,05_19_43
0.686,0.714,05_19_45
0.575,0.75,05_19_47
0.596,0.802,05_20_03
0.64,0.715,05_20_05
0.565,0.801,05_20_06
0.64,0.692,05_20_08
0.628,0.733,05_20_10
0.593,0.769,05_20_11
0.653,0.723,05_20_13
0.647,0.721,05_20_29
0.6,0.877,05_20_30
0.596,0.828,05_20_32
0.616,0.746,05_20_34
0.648,0.755,05_20_36
0.604,0.807,05_20_37
0.636,0.715,05_20_39
0.612,0.741,05_20_40
0.68,0.751,05_20_42
0.581,0.768,05_20_44
0.563,0.799,05_20_45
0.631,0.803,05_20_47
0.659,0.793,05_20_49
0.547,0.862,05_20_51
0.558,0.773,05_20_52
0.634,0.791,05_20_53
0.584,0.708,05_20_55
0.513,0.768,05_20_56
0.649,0.671,05_20_58
0.607,0.8,05_21_00
0.6,0.699,05_21_02
0.641,0.76,05_21_03
0.607,0.696,05_21_05
0.619,0.752,05_21_07
0.535,0.768,05_21_08
0.57,0.673,05_21_10
0.528,0.776,05_21_17
0.503,0.782,05_21_19
0.564,0.736,05_21_21
0.545,0.781,05_21_22
0.636,0.641,05_21_24
0.554,0.803,05_21_26
0.557,0.773,05_21_27
0.545,0.753,05_21_29
0.607,0.768,05_21_31
0.509,0.812,05_21_32
0.61,0.687,05_21_34
0.591,0.765,05_21_36
0.607,0.848,05_21_38
0.611,0.822,05_21_39
0.624,0.834,05_21_41
0.628,0.78,05_22_16
0.663,0.632,05_22_26
0.593,0.772,05_22_27
0.623,0.764,05_22_29
0.602,0.765,05_22_31
0.569,0.798,05_22_32
0.597,0,05_22_34
0.63,0.766,05_22_36
0.678,0.69,05_22_37
0.64,0.735,05_22_40
0.657,0.715,05_22_42
0,0.74,05_22_43
0.632,0.801,05_22_45
0.565,0.696,05_22_47
0.627,0.715,05_22_48
0.545,0.732,05_22_49
0.576,0.747,05_22_51
0.512,0.725,05_22_52
0.632,0.668,05_22_54
0.613,0.72,05_22_56
0.601,0.742,05_22_58
0.624,0.76,05_23_00
0.607,0.641,05_23_01
0.617,0.731,05_23_03
0.537,0.782,05_23_05
0.601,0.67,05_23_06
0.542,0.691,05_23_08
0.618,0.698,05_23_10
0.584,0.68,05_24_11
0.682,0.721,05_24_13
0.693,0.773,05_24_15
0.659,0.733,05_24_16
0.637,0.663,05_24_18
0.641,0.753,05_24_20
0.634,0.667,05_24_22
0.57,0.799,05_24_23
0.592,0.794,05_24_25
0.591,0.685,05_24_27
0.634,0.719,05_24_35
0.605,0.743,05_24_37
0.6,0.693,05_24_39
0.625,0.685,05_24_40
0.631,0.696,05_24_42
0.631,0.79,05_24_44
0.509,0.757,05_24_46
0.648,0.812,05_24_47
0.677,0.737,05_24_48
0.561,0.727,05_24_50
0.559,0.803,05_24_51
0.67,0.72,05_24_53
0.615,0.784,05_24_55
0.693,0.717,05_24_57
0.609,0.773,05_24_59
0.623,0.741,05_25_00
0.62,0.738,05_25_02
0.634,0.798,05_25_03
0.63,0.792,05_25_05
0.617,0.733,05_25_07
0.68,0.674,05_25_09
0.616,0.796,05_25_10
0.592,0.816,05_25_12
0.623,0.812,05_25_14
0.626,0.757,05_25_16
0.644,0.776,05_25_18
0.611,0.755,05_25_19
0.596,0.804,05_25_21
0.631,0.73,05_25_23
0.665,0.689,05_25_24
0.591,0.732,05_25_26
0.634,0.787,05_25_28
0.605,0.729,05_25_29
0.618,0.623,05_25_31
0.584,0.698,05_25_33
0.612,0.747,05_25_34
0.623,0.689,05_25_35
0.621,0.688,05_25_37
0.631,0.652,05_25_39
0.601,0.732,05_25_40
0.61,0.752,05_25_42
0.6,0.748,05_25_44
0.683,0.615,05_25_46
0.632,0.786,05_25_48
0.633,0.774,05_25_49
0.596,0.796,05_25_51
0.655,0.744,05_25_53
0.626,0.658,05_25_54
0.718,0.674,05_25_56
0.549,0.794,05_25_58
0.694,0.729,05_26_01
0.599,0.726,05_26_03
0.607,0.774,05_26_05
0.655,0.676,05_26_06
0.61,0.729,05_26_08
0.59,0.76,05_26_10
0.664,0.753,05_26_12
0.555,0.78,05_26_13
0.609,0.824,05_26_15
0.627,0.776,05_26_17
0.576,0.712,05_26_19
0.717,0.702,05_26_20
0.629,0.724,05_26_22
0.56,0.754,05_26_24
0.567,0.688,05_26_26
0.563,0.761,05_26_27
0.648,0.757,05_26_29
0.605,0.727,05_26_31
0.589,0.69,05_26_33
0.649,0.694,05_26_34
0.566,0.727,05_26_36
0.63,0.694,05_26_37
0.576,0.771,05_26_39
0.573,0.737,05_26_41
0.612,0.737,05_26_43
0.695,0.718,05_26_44
0.661,0.754,05_26_46
0.614,0.734,05_26_48
0.57,0.825,05_26_49
0.547,0.763,05_26_51
0.654,0.688,05_26_59
0.616,0.728,05_27_01
0.627,0.695,05_27_03
0.556,0.749,05_27_05
0.661,0.717,05_27_07
0.653,0.681,05_27_08
0.643,0.728,05_27_10
0.614,0.712,05_27_12
0.692,0.655,05_27_13
0.606,0.764,05_27_15
0.702,0.705,05_27_17
0.627,0.673,05_27_18
0.595,0.768,05_27_20
0.621,0.674,05_27_22
0.588,0.777,05_27_24
0.588,0.811,05_27_25
0.616,0.731,05_27_27
0.544,0.748,05_27_29
0.636,0.738,05_27_31
0.576,0.79,05_27_32
0.648,0.706,05_27_34
0.604,0.708,05_27_35
0.585,0.757,05_27_36
0.587,0.707,05_27_38
0.623,0.701,05_27_39
0.664,0.7,05_27_41
0.588,0.621,05_27_42
0.605,0.721,05_27_44
0.66,0.748,05_27_46
0.644,0.649,05_27_48
0.601,0.713,05_27_50
0.657,0.738,05_27_51
0.709,0.7,05_27_53
0.648,0.65,05_27_55
0.648,0.753,05_27_56
0.569,0.776,05_27_58
0.653,0.727,05_28_00
0.61,0.697,05_28_01
0.595,0.712,05_28_03
0.524,0.756,05_28_05
0.615,0.739,05_28_07
0.632,0.733,05_28_08
0.526,0.747,05_28_10
0.686,0.732,05_28_12
0.606,0.701,05_28_13
0.604,0.75,05_28_23
0.654,0.674,05_28_25
0.621,0.773,05_28_27
0.635,0.662,05_28_28
0.632,0.718,05_28_30
0.605,0.743,05_28_32
0.59,0.7,05_28_33
0.607,0.766,05_28_35
0.549,0.805,05_28_37
0.635,0.663,05_28_39
0.662,0.676,05_28_40
0.588,0.753,05_28_41
0.631,0.766,05_28_43
0.59,0.797,05_28_44
0.665,0.708,05_28_46
0.64,0.724,05_28_48
0.624,0.734,05_28_49
0.607,0.674,05_28_51
0.543,0.801,05_28_53
0.663,0.711,05_28_54
0.603,0.77,05_28_56
0.608,0.761,05_28_57
0.568,0.818,05_28_59
0.612,0.748,05_29_01
0.609,0.736,05_29_02
0.585,0.742,05_29_04
0.561,0.762,05_29_06
0.663,0.668,05_29_07
0.664,0.741,05_29_09
0.634,0.669,05_29_11
0.636,0.688,05_29_13
0.629,0.755,05_29_14
0.662,0.741,05_29_16
0.59,0.722,05_29_18
0.631,0.672,05_29_20
0.619,0.687,05_29_21
0.655,0.654,05_29_23
0.663,0.629,05_29_25
0.614,0.742,05_29_26
