0.673,0.741,21_45_47
0.641,0.838,21_45_48
0.65,0.74,21_45_50
0.668,0.839,21_45_52
0.626,0.712,21_45_53
0.649,0.778,21_45_55
0.607,0.778,21_45_56
0.695,0.703,21_45_58
0.654,0.698,21_46_00
0.662,0.84,21_46_01
0.642,0.807,21_46_03
0.591,0,21_46_05
0.641,0.824,21_46_06
0.669,0.806,21_46_07
0.602,0.801,21_46_09
0.583,0.798,21_46_11
0.614,0.778,21_46_19
0.586,0.702,21_46_21
0.619,0.693,21_46_23
0.63,0.803,21_46_25
0.535,0.846,21_46_26
0.579,0,21_46_28
0.526,0.826,21_46_29
0.575,0.739,21_46_31
0.553,0.66,21_46_33
0.61,0.633,21_46_34
0.632,0.772,21_46_36
0.605,0.747,21_46_37
0.483,0.722,21_46_39
0.609,0.747,21_46_40
0.644,0.736,21_46_42
0.612,0.726,21_46_44
0.568,0.673,21_46_45
0.583,0.802,21_46_47
0.578,0.829,21_46_48
0.656,0.71,21_46_50
0.586,0.744,21_46_52
0.592,0.549,21_46_53
0.631,0.753,21_46_55
0.57,0.787,21_46_56
0.597,0.764,21_46_58
0.552,0.786,21_47_28
0.555,0.753,21_47_29
0.589,0.7,21_47_31
0.599,0.733,21_47_33
0.614,0.721,21_47_34
0.587,0.674,21_47_36
0.485,0.867,21_47_37
0.591,0.827,21_47_39
0.598,0.641,21_47_41
0.622,0.784,21_47_43
0.538,0.764,21_47_44
0.516,0.721,21_47_45
0.466,0.683,21_47_47
0.558,0.838,21_47_49
0.6,0.825,21_47_54
0.594,0.67,21_47_55
0.518,0.817,21_47_57
0.564,0.739,21_47_59
0.661,0.607,21_48_00
0.656,0.746,21_48_02
0.601,0.834,21_48_03
0.614,0.853,21_48_05
0.638,0.75,21_48_07
0.601,0.69,21_48_08
0.645,0.85,21_48_10
0.617,0.674,21_48_11
0.737,0.708,21_48_13
0.598,0.725,21_48_15
0.584,0.801,21_48_16
0.636,0.817,21_48_18
0.578,0.751,21_48_19
0.604,0.681,21_48_39
0.559,0.84,21_48_40
0.656,0.747,21_48_42
0.604,0.734,21_48_44
0.566,0.764,21_48_45
0.604,0.731,21_48_47
0.616,0.799,21_48_49
0.552,0.778,21_48_50
0.535,0.803,21_48_52
0.66,0.586,21_48_53
0,0.721,21_48_55
0.641,0.816,21_48_57
0.574,0.78,21_48_58
0.587,0.829,21_49_00
0.525,0.863,21_49_08
0.676,0.756,21_49_09
0.669,0.786,21_49_11
0.616,0.785,21_49_13
0.552,0.754,21_49_14
0.662,0.722,21_49_16
0.602,0.775,21_49_17
0.651,0.534,21_49_19
0.591,0.831,21_49_20
0.581,0.697,21_49_22
0.614,0.725,21_49_24
0.575,0.718,21_49_26
0.564,0.768,21_49_27
0.699,0.813,21_49_29
0.668,0.735,21_49_30
0.584,0.796,21_49_32
0.633,0,21_49_34
0.634,0.787,21_49_35
0.578,0.794,21_49_37
0.606,0.63,21_49_38
0.583,0.778,21_49_40
0.572,0.819,21_49_41
0.598,0.714,21_49_43
0.654,0.666,21_49_44
0.548,0.722,21_49_46
0.549,0.802,21_49_48
0.55,0.844,21_49_49
0.602,0.775,21_49_51
0.589,0.747,21_49_53
0.614,0.782,21_49_54
0.563,0.756,21_49_56
0.609,0.716,21_49_57
0.605,0.655,21_49_59
0.572,0.778,21_50_01
0.528,0.864,21_50_02
0.618,0.754,21_50_04
0.612,0.76,21_50_05
0.618,0.686,21_50_07
0.624,0.708,21_50_09
0.588,0.818,21_50_10
0.532,0.797,21_50_12
0.582,0.771,21_50_13
0.607,0.713,21_50_15
0.644,0.692,21_50_17
0.58,0.794,21_50_18
0.584,0.725,21_50_20
0.642,0.719,21_50_22
0.602,0.706,21_50_24
0.6,0.756,21_50_25
0.646,0.878,21_50_27
0.569,0.728,21_50_28
0.583,0.725,21_50_30
0.591,0.751,21_50_32
0.665,0.79,21_50_33
0.558,0.82,21_50_35
0.573,0.743,21_50_36
0.567,0.663,21_50_38
0.551,0.796,21_50_40
0.57,0.744,21_50_41
0.63,0.725,21_50_43
0.538,0.732,21_50_44
0.571,0.74,21_50_46
0.555,0.848,21_50_48
0.602,0.79,21_50_49
0.609,0.78,21_50_51
0.622,0.743,21_50_53
0.604,0.773,21_50_54
0.556,0.731,21_50_56
0.66,0.723,21_50_57
0.538,0.846,21_50_59
0.635,0.738,21_51_01
0.589,0.741,21_51_02
0.554,0.82,21_51_04
0.556,0.775,21_51_05
0.649,0.769,21_51_07
0.597,0.809,21_51_14
0.638,0.749,21_51_16
0.603,0.66,21_51_17
0.605,0.746,21_51_19
0.62,0.797,21_51_21
0.625,0.755,21_51_22
0.558,0.854,21_51_24
0.608,0.783,21_51_25
0.644,0.855,21_51_27
0.652,0.838,21_51_29
0.611,0.759,21_51_30
0.613,0.819,21_51_32
0.586,0.784,21_51_42
0.591,0.808,21_51_44
0.592,0.832,21_51_45
0.608,0.803,21_51_47
0.583,0.79,21_51_48
0.619,0.82,21_51_50
0.598,0.84,21_51_52
0.677,0.665,21_51_54
0.602,0.719,21_51_55
0.566,0.811,21_51_57
0.627,0.767,21_51_58
0.599,0.789,21_52_00
0.632,0.631,21_52_01
0.62,0.796,21_52_03
0.661,0.784,21_52_05
0.622,0.739,21_52_06
0.564,0.784,21_52_08
0.58,0.801,21_52_10
0.505,0.803,21_52_11
0.654,0.82,21_52_13
0.63,0.821,21_52_14
0.579,0.741,21_52_16
0.615,0.751,21_52_18
0.532,0.803,21_52_19
0.66,0.771,21_52_21
0.6,0.767,21_52_22
0.656,0.69,21_52_24
0.548,0.832,21_52_25
0.619,0.721,21_52_27
0.576,0.743,21_52_29
0.569,0.816,21_52_53
0.531,0.784,21_52_55
0.594,0.817,21_52_56
0.602,0.868,21_52_58
0.647,0.713,21_53_00
0.625,0.705,21_53_01
0.542,0.965,21_53_03
0.651,0.75,21_53_04
0.683,0.739,21_53_06
0.647,0.697,21_53_07
0.646,0.738,21_53_09
0.652,0.743,21_53_11
0.536,0.823,21_53_12
0.655,0.806,21_53_14
0.627,0.764,21_53_15
0.647,0.746,21_53_17
0.632,0.789,21_53_19
0.648,0.858,21_53_24
0.578,0.796,21_53_25
0.626,0.809,21_53_27
0.584,0.806,21_53_29
0.611,0.789,21_53_31
0.656,0.642,21_53_32
0.611,0.76,21_53_34
0.536,0.771,21_53_35
0.589,0.785,21_53_37
0.613,0.828,21_53_38
0.54,0.789,21_53_41
0.609,0.679,21_53_43
0.579,0.758,21_53_44
0.534,0.778,21_53_46
0.582,0.817,21_53_47
0.585,0.802,21_53_49
0.592,0.806,21_53_51
0.553,0.865,21_53_52
0.632,0.637,21_53_54
0.566,0.748,21_53_55
0.588,0.77,21_53_57
0.575,0.726,21_53_59
0.627,0.754,21_54_00
0.561,0.78,21_54_02
0.644,0.745,21_54_03
0.543,0.707,21_54_05
0.599,0.787,21_54_07
0.62,0.752,21_54_08
0.636,0.825,21_54_10
0.512,0.784,21_54_27
0.63,0.702,21_54_28
0.543,0.79,21_54_30
0.607,0.742,21_54_32
0.698,0.706,21_54_33
0.558,0.823,21_54_35
0.598,0.721,21_54_37
0.629,0.631,21_54_38
0.603,0.821,21_54_40
0.655,0.711,21_54_41
0.607,0.747,21_54_43
0.568,0.799,21_54_44
0.601,0.714,21_54_46
0.583,0.762,21_54_48
0.604,0.71,21_54_53
0.575,0.764,21_54_55
0.587,0.757,21_54_57
0.542,0.761,21_54_58
0.571,0.747,21_55_00
0.663,0.69,21_55_02
0.581,0.722,21_55_03
0.535,0.779,21_55_05
0.601,0.691,21_55_06
0.627,0.741,21_55_08
0.6,0.732,21_55_10
0.649,0.773,21_55_11
0.587,0.708,21_55_13
0.68,0.716,21_55_14
0.588,0.764,21_55_16
0.635,0.706,21_55_18
0.613,0.746,21_55_19
0.654,0.773,21_55_21
0.595,0.769,21_55_56
0.558,0.769,21_55_57
0.529,0.713,21_55_59
0.618,0.733,21_56_00
0.619,0.817,21_56_02
0.616,0.858,21_56_04
0.626,0.745,21_56_05
0.569,0.749,21_56_07
0.688,0.66,21_56_09
0.576,0.818,21_56_10
0.57,0,21_56_12
0.644,0.719,21_56_25
0.574,0.725,21_56_26
0.627,0.763,21_56_28
0.591,0.721,21_56_29
0.58,0.77,21_56_31
0.593,0.748,21_56_33
0.572,0.825,21_56_34
0.62,0.772,21_56_36
0.602,0.831,21_56_37
0.576,0.681,21_56_39
0.637,0.61,21_56_41
0.579,0.702,21_56_42
0.603,0.723,21_57_02
0.634,0.786,21_57_04
0.661,0.651,21_57_05
0.608,0.765,21_57_07
0.587,0.767,21_57_09
0.599,0.741,21_57_10
0.645,0.713,21_57_12
0.594,0.771,21_57_14
0.565,0.776,21_57_15
0.636,0.679,21_57_17
0.586,0.792,21_57_18
0.579,0.793,21_57_20
0.547,0.802,21_57_22
0.592,0.771,21_57_23
0.556,0.789,21_57_30
0.605,0.764,21_57_32
0.579,0.737,21_57_33
0.565,0.597,21_57_35
0.512,0.765,21_57_37
0.491,0.852,21_57_38
0.574,0.796,21_57_40
0.603,0.763,21_57_41
0.583,0.762,21_57_43
0.588,0.757,21_57_44
0.56,0.69,21_57_46
0.588,0.76,21_57_48
0.619,0.761,21_57_49
0.573,0.73,21_57_51
0.6,0.67,21_57_52
0.57,0.772,21_57_54
0.579,0.833,21_57_56
0.606,0.725,21_57_57
0.606,0.725,21_57_59
0.659,0.657,21_58_01
0.605,0.711,21_58_02
0.574,0.771,21_58_04
0.581,0.735,21_58_05
0.58,0.713,21_58_07
0.559,0.739,21_58_09
0.579,0.707,21_58_10
0.616,0.674,21_58_12
0.596,0.719,21_58_13
0.622,0.761,21_58_15
0.602,0.71,21_58_16
0.603,0.725,21_58_18
0.522,0.707,21_58_20
0.596,0.719,21_58_21
0.56,0.714,21_58_45
0.604,0.664,21_58_47
0.602,0.73,21_58_49
0.562,0.783,21_58_50
0.596,0.784,21_58_52
0.584,0.788,21_58_53
0.52,0.786,21_58_55
0.609,0.84,21_58_56
0.547,0.876,21_58_58
0.528,0.806,21_59_00
0.585,0.764,21_59_01
0.585,0.734,21_59_03
0.62,0.74,21_59_05
0.656,0.74,21_59_06
0.533,0.814,21_59_08
0.536,0.843,21_59_09
0.55,0.735,21_59_11
0.67,0.611,21_59_13
0.654,0.829,21_59_14
0.631,0.779,21_59_16
0.572,0.779,21_59_17
0.658,0.787,21_59_19
0.625,0.765,21_59_21
0.619,0,21_59_22
0.663,0.798,21_59_24
0.605,0.774,21_59_25
0.659,0.741,21_59_27
0.605,0.844,21_59_29
0.613,0.761,21_59_30
0.648,0.763,21_59_32
0.621,0.883,21_59_38
0.636,0.711,21_59_39
0.594,0.785,21_59_41
0.619,0.754,21_59_43
0.535,0.764,21_59_44
0.652,0.73,21_59_46
0.556,0.847,21_59_48
0.599,0.746,21_59_49
0.682,0.797,21_59_51
0.614,0.797,21_59_52
0.642,0.777,21_59_54
0.683,0.786,21_59_56
0.612,0.695,21_59_57
0.561,0.81,21_59_59
0.677,0.787,22_00_00
0.627,0.722,22_00_06
0.578,0.793,22_00_07
0.583,0.706,22_00_09
0.507,0.778,22_00_11
0.545,0.834,22_00_12
0.557,0.76,22_00_14
0.54,0.785,22_00_15
0.629,0.782,22_00_17
0.579,0.778,22_00_18
0.539,0.747,22_00_20
0.656,0.655,22_00_22
0.597,0.726,22_00_23
0.569,0.751,22_00_25
0.604,0.685,22_00_27
0.572,0.755,22_00_28
0.55,0.764,22_00_30
0.639,0.738,22_00_31
0.609,0.767,22_00_33
0.614,0.825,22_00_35
0.549,0.703,22_00_36
0.561,0.758,22_00_38
0.586,0.789,22_00_39
0.626,0.724,22_00_41
0.577,0.721,22_00_42
0.632,0.665,22_00_44
0.63,0.696,22_00_46
0.631,0.852,22_00_48
0.62,0.769,22_00_49
0.573,0.822,22_00_51
0.57,0.785,22_00_52
0.558,0.751,22_00_54
0.651,0.822,22_00_56
0.597,0.686,22_00_57
0.61,0.809,22_00_59
0.584,0.782,22_01_00
0.601,0.86,22_01_02
0.566,0.75,22_01_04
0.713,0.739,22_01_05
0.628,0.754,22_01_07
0.524,0.77,22_01_08
0.613,0.781,22_01_10
0.58,0.782,22_01_11
0.669,0.806,22_01_13
0.664,0.727,22_01_15
0.669,0.796,22_01_16
0.611,0.785,22_01_18
0.554,0.735,22_01_20
0.593,0.748,22_01_21
0.559,0.756,22_01_23
0.567,0.825,22_01_24
0.59,0.67,22_01_26
0.608,0.745,22_01_27
0.541,0.75,22_01_29
0.571,0.849,22_01_31
0.619,0.6,22_01_32
0.613,0.697,22_01_34
0.65,0.717,22_01_35
0.628,0.684,22_01_37
0.54,0.733,22_01_39
0.655,0.682,22_01_40
0.618,0.81,22_01_42
0.544,0.834,22_01_44
0.559,0.793,22_01_45
0.652,0.756,22_01_47
0.628,0.679,22_01_48
0.567,0.699,22_01_50
0.618,0,22_01_52
0.577,0.808,22_01_53
0.602,0.761,22_01_55
0.568,0.783,22_01_56
0.583,0.702,22_01_58
0.539,0.79,22_02_00
0.619,0.705,22_02_01
0.558,0.758,22_02_03
0.623,0.756,22_02_12
0.541,0.772,22_02_14
0.608,0.762,22_02_15
0.61,0.684,22_02_17
0.652,0.738,22_02_19
0.59,0.787,22_02_20
0.636,0.825,22_02_22
0.575,0.773,22_02_24
0.57,0.709,22_02_25
0.641,0.821,22_02_27
0.605,0.897,22_02_28
0.579,0.871,22_02_30
0.603,0.734,22_02_31
0.64,0.725,22_02_33
0.576,0.745,22_02_35
0.584,0.716,22_02_36
0.612,0.78,22_02_38
0.684,0.744,22_02_39
0.666,0.656,22_02_41
0.64,0.701,22_02_42
0.559,0.806,22_02_44
0.598,0.797,22_02_46
0.691,0.753,22_02_48
0.657,0.777,22_02_49
0.609,0.812,22_02_51
0.643,0.765,22_02_52
0.624,0.83,22_02_54
0.602,0.748,22_02_55
0.601,0.852,22_02_57
0.652,0.764,22_02_59
0.527,0.689,22_03_00
0.608,0.86,22_03_02
0.586,0.662,22_03_04
0.628,0.862,22_03_05
0.621,0.828,22_03_07
0.608,0.818,22_03_08
0.573,0.747,22_03_10
0.511,0.842,22_03_11
0.599,0.79,22_03_13
0.594,0.741,22_03_15
0.597,0.742,22_03_16
0.629,0.811,22_03_18
0.611,0.73,22_03_19
0.651,0.786,22_03_21
0.615,0.75,22_03_23
0.589,0.768,22_03_24
0.61,0.671,22_03_26
0.573,0.77,22_03_27
0.627,0.81,22_03_29
0.595,0.806,22_03_31
0.592,0.828,22_03_32
0.627,0.797,22_03_34
0.635,0.743,22_03_35
0.562,0.874,22_03_37
0.618,0.772,22_03_39
0.651,0.865,22_03_40
0.596,0.739,22_03_42
0.566,0.727,22_03_44
0.589,0.732,22_03_45
0.555,0.786,22_03_47
0.553,0.768,22_03_48
0.583,0.8,22_03_50
0.65,0.755,22_03_52
0.546,0.756,22_03_53
0.57,0.781,22_03_55
0.589,0.783,22_03_56
0.634,0.714,22_03_58
0.631,0.635,22_04_00
0.573,0.767,22_04_01
0.548,0.773,22_04_03
0.604,0.76,22_04_04
0.673,0.742,22_04_06
0.567,0.768,22_04_07
0.625,0.733,22_04_09
0.54,0.748,22_04_11
0.685,0.737,22_04_12
0.517,0.786,22_04_14
0.631,0.766,22_04_15
0.56,0.738,22_04_17
0.657,0.791,22_04_19
0.593,0.785,22_04_20
0.56,0.788,22_04_22
0.553,0.703,22_04_24
0.629,0.739,22_04_25
0.612,0.721,22_04_27
0.578,0.772,22_04_28
0.587,0.662,22_04_30
0.539,0.78,22_04_32
0.52,0.808,22_04_33
0.582,0.777,22_04_35
0.489,0.786,22_04_36
0.551,0.793,22_04_38
0.477,0.773,22_04_40
0.546,0.842,22_04_41
0.601,0.712,22_04_43
0.494,0.732,22_04_44
0.604,0.705,22_04_46
0.577,0.706,22_04_47
0.568,0.683,22_04_49
0.543,0.776,22_04_51
0.606,0.702,22_04_52
0.541,0.716,22_04_54
0.533,0.766,22_04_56
0.551,0.771,22_04_57
0.577,0.792,22_04_59
0.553,0.786,22_05_08
0.526,0.768,22_05_10
0.576,0.769,22_05_11
0.605,0.705,22_05_13
0.61,0.712,22_05_15
0.62,0.595,22_05_16
0.584,0.732,22_05_18
0.566,0.773,22_05_21
0.604,0.666,22_05_23
0.543,0.796,22_05_24
0.616,0.793,22_05_26
0.558,0.812,22_05_27
0.57,0.718,22_05_29
0.518,0.828,22_05_31
0.543,0.732,22_05_39
0.55,0.746,22_05_40
0.564,0.792,22_05_42
0.588,0.761,22_05_43
0.61,0.719,22_05_45
0.583,0.748,22_05_47
0.606,0.739,22_05_48
0.62,0.687,22_05_50
0.596,0.916,22_05_51
0.601,0.715,22_05_53
0.583,0.7,22_05_55
0.527,0.756,22_05_56
0.555,0.81,22_05_58
0.556,0.773,22_05_59
0.614,0.714,22_06_01
0.655,0.63,22_06_03
0.6,0.658,22_06_04
0.668,0.734,22_06_06
0.574,0.809,22_06_08
0.588,0.745,22_06_09
0.606,0.738,22_06_11
0.613,0.8,22_06_12
0.673,0.701,22_06_14
0.515,0.771,22_06_16
0.519,0.793,22_06_17
0.623,0.721,22_06_19
0.61,0.722,22_06_20
0.582,0.732,22_06_22
0.61,0.706,22_06_24
0.626,0.857,22_06_25
0.607,0.783,22_06_27
0.635,0.733,22_06_28
0.609,0.768,22_06_30
0.6,0.743,22_06_32
0.649,0.774,22_06_33
0.621,0.739,22_06_47
0.608,0.713,22_06_48
0.578,0.762,22_06_50
0.644,0.677,22_06_52
0.575,0.782,22_06_53
0.634,0.822,22_06_55
0.586,0.818,22_06_57
0.554,0.82,22_07_21
0.649,0.761,22_07_23
0.612,0.777,22_07_24
0.638,0.825,22_07_26
0.649,0.798,22_07_28
0.59,0.795,22_07_29
0.552,0.789,22_07_31
0.633,0.77,22_07_33
0.578,0.761,22_07_34
0.577,0.854,22_07_36
0.529,0.75,22_07_37
0.56,0.919,22_07_39
0.493,0.566,22_07_41
0.642,0.695,22_07_42
0.561,0.684,22_07_57
0.569,0.766,22_07_58
0.584,0.774,22_08_00
0.548,0.851,22_08_02
0.632,0.737,22_08_03
0.562,0.723,22_08_05
0.622,0.654,22_08_07
0.572,0.737,22_08_08
0.579,0.683,22_08_10
0.645,0.68,22_08_11
0.627,0.6,22_08_13
0.609,0.735,22_08_15
0.618,0.8,22_08_16
0.623,0.784,22_08_18
0.547,0.789,22_08_19
0.574,0.732,22_08_21
0.604,0.681,22_08_23
0.588,0.724,22_08_24
0.648,0.691,22_08_26
0.608,0.74,22_08_27
0.675,0.731,22_08_29
0.628,0.684,22_08_31
0.666,0.783,22_08_32
0.594,0.742,22_08_34
0.609,0.771,22_08_35
0.592,0.727,22_08_37
0.586,0.856,22_08_38
0.543,0.824,22_08_40
0.632,0.689,22_08_41
0.57,0.795,22_08_43
0.553,0.817,22_08_45
0.571,0.807,22_08_47
0.583,0.849,22_08_48
0.591,0.712,22_08_50
0.573,0.681,22_08_51
0.58,0.745,22_08_53
0.559,0.776,22_08_55
0.649,0.735,22_08_56
0.597,0.706,22_08_57
0.61,0.749,22_08_59
0.592,0.807,22_09_01
0.477,0.746,22_09_03
0.607,0.717,22_09_15
0.553,0.709,22_09_17
0.602,0.624,22_09_19
0.614,0.802,22_09_21
0.643,0.687,22_09_22
0.595,0.759,22_09_23
0.597,0.731,22_09_25
0.566,0.807,22_09_27
0.582,0.812,22_09_28
0.606,0.824,22_09_30
0.562,0.705,22_09_31
0.633,0.745,22_09_33
0.536,0.757,22_09_35
0.53,0.772,22_09_36
0.617,0.67,22_09_38
0.498,0.814,22_09_39
0.585,0.745,22_09_41
0.612,0.8,22_09_43
0.623,0.705,22_09_44
0.508,0.781,22_09_46
0.593,0.673,22_09_48
0.576,0.7,22_09_49
0.576,0.662,22_09_51
0.6,0.718,22_09_52
0.595,0.703,22_09_54
0.633,0.634,22_09_56
0.609,0.787,22_09_57
0.561,0.7,22_09_59
0.591,0.695,22_10_00
0.658,0.708,22_10_02
0.529,0.789,22_10_04
0.515,0.755,22_10_06
0.536,0.795,22_10_08
0.619,0.656,22_10_09
0.599,0.759,22_10_11
0.541,0.772,22_10_12
0.594,0.774,22_10_14
0.585,0.753,22_10_15
0.619,0.809,22_10_17
0.621,0.812,22_10_29
0.585,0.757,22_10_31
0.607,0.721,22_10_33
0.658,0.833,22_10_35
0.586,0.797,22_10_36
0.63,0.796,22_10_38
0.64,0.807,22_10_39
0.601,0.751,22_10_41
0.644,0.759,22_10_43
0.61,0.839,22_10_44
0.617,0.786,22_10_46
0.606,0.767,22_10_47
0.583,0.766,22_10_49
0.579,0.818,22_10_51
0.631,0.764,22_10_52
0.594,0.811,22_10_54
0.6,0.728,22_10_55
0.535,0.689,22_10_57
0.657,0.68,22_10_59
0.549,0.711,22_11_01
0.551,0.776,22_11_02
0.635,0.749,22_11_04
0.602,0.747,22_11_05
0.6,0.787,22_11_07
0.596,0.741,22_11_09
0.531,0.657,22_11_10
0.646,0,22_11_12
0.592,0.816,22_11_13
0.55,0.668,22_11_15
0.65,0.613,22_11_17
0.559,0.769,22_11_18
0.543,0.814,22_11_20
0.641,0.787,22_11_21
0.657,0.722,22_11_23
0.558,0.774,22_11_24
0.608,0.766,22_11_26
0.629,0.699,22_11_28
0.649,0.771,22_11_29
0.649,0.816,22_11_31
0.599,0.804,22_11_32
0.594,0.786,22_11_34
0.582,0.765,22_11_35
0.606,0.697,22_11_37
0.607,0.731,22_11_39
0.592,0.786,22_11_40
0.637,0.783,22_11_42
0.539,0.734,22_11_44
0.568,0.686,22_11_45
0.587,0.74,22_11_47
0.582,0.761,22_11_48
0.534,0.744,22_11_50
0.59,0.744,22_11_51
0.594,0.733,22_11_53
0.632,0.776,22_11_55
0.573,0.799,22_11_56
0.641,0.818,22_11_58
0.712,0.719,22_12_00
0.589,0.763,22_12_01
0.606,0.814,22_12_03
0.532,0.778,22_12_05
0.565,0.811,22_12_06
0.604,0.778,22_12_07
0.59,0.781,22_12_09
0.552,0.76,22_12_11
0.522,0.795,22_12_13
0.53,0.774,22_12_14
0.553,0.695,22_12_16
0.62,0.736,22_12_17
0.516,0.739,22_12_19
0.567,0.745,22_12_20
0.632,0.734,22_12_22
0.559,0.738,22_12_23
0.599,0.803,22_12_25
0.552,0.808,22_12_27
0.585,0.706,22_12_29
0.655,0.748,22_12_30
0.533,0.833,22_12_32
0.588,0.847,22_12_33
0.613,0.836,22_12_35
0.511,0.735,22_12_36
0.585,0.587,22_12_38
0.595,0.733,22_12_40
0.641,0.689,22_12_41
0.574,0.761,22_12_43
0.586,0.712,22_12_45
0.526,0.722,22_12_46
0.603,0.798,22_12_48
0.582,0.718,22_12_49
0.559,0.803,22_12_51
0.539,0.729,22_12_52
0.554,0.786,22_12_54
0.58,0.821,22_12_56
0.563,0.759,22_12_57
0.509,0.776,22_12_59
0.668,0.705,22_13_01
0.594,0.751,22_13_02
0.561,0.751,22_13_04
0.564,0.837,22_13_05
0.675,0.602,22_13_07
0.576,0.762,22_13_09
0.617,0.757,22_13_10
0.613,0.757,22_13_12
0.666,0.763,22_13_13
0.511,0.751,22_13_15
0.581,0.757,22_13_17
0.625,0.713,22_13_18
0.624,0.667,22_13_20
0.614,0.75,22_13_28
0.672,0.771,22_13_30
0.641,0.743,22_13_32
0.699,0.724,22_13_34
0.584,0.805,22_13_35
0.579,0.544,22_13_37
0.652,0.743,22_13_39
0.613,0.805,22_13_40
0.546,0.72,22_13_42
0.579,0.724,22_13_44
0.587,0.776,22_13_45
0.546,0.78,22_13_47
0.609,0.746,22_13_48
0.586,0.775,22_13_50
0.646,0.757,22_13_52
0.608,0.602,22_13_53
0.699,0.759,22_13_55
0.6,0.678,22_13_57
0.639,0.808,22_13_58
0.542,0.746,22_14_00
0.585,0.642,22_14_01
0.635,0.734,22_14_03
0.589,0.793,22_14_05
0.634,0.794,22_14_07
0.673,0.502,22_14_09
0.632,0.815,22_14_10
0.614,0.785,22_14_12
0.535,0.749,22_14_14
0.658,0.772,22_14_15
0.585,0.737,22_14_17
0.66,0.728,22_14_18
0.602,0.843,22_14_20
0.621,0.602,22_14_22
0.566,0.67,22_14_23
0.606,0.752,22_14_25
0.562,0.751,22_14_26
0.547,0.75,22_14_28
0.559,0.692,22_14_30
0.574,0.737,22_14_31
0.533,0.768,22_14_33
0.554,0.786,22_14_34
0.574,0.837,22_14_36
0.593,0.726,22_14_38
0.501,0.945,22_14_39
0.578,0.763,22_14_41
0.596,0.833,22_14_43
0.549,0.754,22_14_44
0.569,0.677,22_14_46
0.586,0.703,22_14_47
0.598,0.745,22_14_49
0.514,0.807,22_14_51
0.56,0.688,22_14_52
0.619,0.719,22_14_54
0.65,0.804,22_14_55
0.561,0.789,22_14_57
0.572,0.804,22_14_59
0.502,0.831,22_15_00
0.524,0.758,22_15_02
0.601,0.764,22_15_04
0.587,0.821,22_15_06
0.624,0,22_15_07
0.687,0.734,22_15_09
0.66,0.731,22_15_11
0.603,0.814,22_15_12
0.625,0.812,22_15_14
0.651,0.771,22_15_15
0.675,0.752,22_15_17
0.579,0.779,22_15_19
0.663,0.777,22_15_20
0.657,0.811,22_15_22
0.676,0.773,22_15_23
0.585,0.724,22_15_25
0.641,0.707,22_15_27
0.587,0.765,22_15_28
0.601,0.799,22_15_30
0.617,0.735,22_15_31
0.625,0.742,22_15_33
0.669,0.806,22_15_35
0.633,0.822,22_15_36
0.611,0.847,22_15_38
0.599,0.745,22_15_39
0.596,0.683,22_15_41
0.605,0.744,22_15_43
0.527,0.778,22_15_44
0.61,0.712,22_15_46
0.669,0.618,22_15_47
0.619,0.816,22_15_49
0.652,0.781,22_16_02
0.624,0.869,22_16_04
0.613,0.763,22_16_05
0.576,0.729,22_16_07
0.612,0.788,22_16_09
0.611,0.781,22_16_10
0.606,0.781,22_16_12
0.574,0.779,22_16_13
0.584,0.78,22_16_15
0.626,0.801,22_16_17
0.606,0.841,22_16_18
0.61,0.852,22_16_20
0.593,0.736,22_16_21
0.608,0.798,22_16_23
0.537,0.761,22_16_25
0.599,0.787,22_16_26
0.615,0.785,22_16_28
0.615,0.874,22_16_29
0.648,0.852,22_16_31
0.628,0.777,22_16_32
0.608,0.711,22_16_34
0.652,0.711,22_16_36
0.615,0.716,22_16_37
0.527,0.847,22_16_39
0.672,0.627,22_16_41
0.59,0.785,22_16_42
0.649,0.78,22_16_44
0.575,0.771,22_16_45
0.642,0.73,22_16_47
0.67,0.781,22_16_49
0.665,0.714,22_16_50
0.576,0.746,22_16_52
0.631,0.702,22_16_53
0.54,0.749,22_16_55
0.582,0.859,22_16_57
0.651,0.821,22_16_58
0.594,0.767,22_17_00
0.675,0.778,22_17_01
0.598,0.81,22_17_03
0.637,0.801,22_17_05
0.628,0.816,22_17_06
0.527,0.826,22_17_08
0.574,0.789,22_17_10
0.663,0.648,22_17_11
0.629,0.708,22_17_13
0.581,0.812,22_17_14
0.64,0.77,22_17_16
0.615,0.772,22_17_17
0.653,0.709,22_17_19
0.649,0.766,22_17_21
0.661,0.83,22_17_22
0.618,0.77,22_17_24
0.569,0.623,22_17_26
0.592,0.757,22_17_27
0.595,0.806,22_17_29
0.611,0.797,22_17_30
0.626,0.645,22_17_32
0.676,0.732,22_17_33
0.665,0.753,22_17_35
0.636,0.77,22_17_37
0.645,0.733,22_17_38
0.603,0.778,22_17_40
0.605,0.741,22_17_41
0.562,0.857,22_17_43
0.691,0.775,22_17_44
0.562,0.813,22_17_46
0.582,0.779,22_17_48
0.597,0.723,22_17_49
0.57,0.76,22_17_51
0.573,0.728,22_17_53
0.581,0.706,22_17_54
0.603,0.682,22_17_56
0.616,0.729,22_17_57
0.515,0.833,22_17_59
0.533,0,22_18_01
0.566,0.774,22_18_02
0.552,0.802,22_18_04
0.599,0.754,22_18_06
0.563,0.789,22_18_07
0.558,0.661,22_18_09
0.618,0.757,22_18_10
