0.582,0.798,13_59_06
0.58,0.887,13_59_08
0.62,0.869,13_59_09
0.641,0.825,13_59_11
0.551,0.86,13_59_13
0.654,0.863,13_59_14
0.582,0.819,13_59_28
0.578,0.878,13_59_30
0.555,0.884,13_59_32
0.567,0.79,13_59_33
0.613,0.774,13_59_35
0.574,0.816,13_59_37
0.662,0.801,13_59_38
0.693,0.825,13_59_40
0.612,0.846,13_59_41
0.609,0.865,13_59_43
0.609,0.851,13_59_44
0.619,0.814,14_00_26
0.622,0.826,14_00_27
0.619,0.849,14_00_29
0.621,0.828,14_00_31
0.559,0.846,14_00_32
0.632,0.823,14_00_34
0.609,0.846,14_00_35
0.614,0.792,14_00_37
0.561,0.899,14_00_38
0.677,0.841,14_00_40
0.605,0.877,14_00_42
0.601,0.878,14_00_43
0.617,0.819,14_00_45
0.642,0.817,14_00_46
0.596,0.863,14_00_48
0.541,0.853,14_00_50
0.572,0.93,14_00_51
0.567,0.846,14_00_53
0.608,0.81,14_00_55
0.554,0.918,14_00_56
0.605,0.832,14_00_58
0.632,0.762,14_00_59
0.649,0.872,14_01_01
0.632,0.805,14_01_02
0.583,0.843,14_01_04
0.575,0.832,14_01_06
0.545,0.847,14_01_08
0.605,0.818,14_01_09
0.509,0.873,14_01_11
0.547,0.801,14_01_13
0.714,0.827,14_01_14
0.589,0.878,14_01_16
0.694,0.871,14_01_17
0.628,0.893,14_01_19
0.675,0.834,14_01_21
0.695,0.812,14_01_22
0.606,0.794,14_01_24
0.637,0.81,14_01_26
0.574,0.78,14_01_27
0.584,0.794,14_01_29
0.603,0.827,14_01_30
0.645,0.806,14_01_32
0.552,0.845,14_01_34
0.672,0.859,14_01_35
0.633,0.768,14_01_37
0.615,0.876,14_01_38
0.604,0.859,14_01_40
0.662,0.86,14_01_42
0.595,0.904,14_01_43
0.649,0.845,14_01_45
0.572,0.879,14_01_47
0.6,0.818,14_01_48
0.592,0.801,14_01_50
0.601,0.831,14_01_51
0.589,0.852,14_01_53
0.643,0.806,14_01_55
0.681,0.845,14_01_57
0.672,0.837,14_01_58
0.669,0.791,14_02_00
0.553,0.882,14_02_02
0.572,0.815,14_02_03
0.58,0.889,14_02_05
0.555,0.803,14_02_07
0.65,0.812,14_02_08
0.776,0.751,14_02_10
0.552,0.797,14_02_11
0.589,0.866,14_02_13
0.58,0.789,14_02_14
0.614,0.834,14_02_16
0.591,0.813,14_02_18
0.621,0.776,14_02_19
0.651,0.817,14_02_21
0.572,0.8,14_02_23
0.51,0.814,14_02_24
0.626,0.791,14_02_26
0.609,0.834,14_02_27
0.615,0.804,14_02_29
0.628,0.838,14_02_30
0.604,0.87,14_02_32
0.612,0.825,14_02_34
0.639,0.824,14_02_35
0.621,0.895,14_02_37
0.647,0.859,14_02_39
0.633,0.865,14_02_40
0.693,0.81,14_02_42
0.633,0.813,14_02_43
0.664,0.811,14_02_45
0.599,0.888,14_02_47
0.572,0.862,14_03_04
0.597,0.79,14_03_05
0.597,0.869,14_03_07
0.616,0.864,14_03_09
0.587,0.863,14_03_11
0.543,0.855,14_03_12
0.599,0.89,14_03_14
0.652,0.831,14_03_15
0.638,0.81,14_03_17
0.608,0.843,14_03_19
0.655,0.795,14_03_20
0.567,0.868,14_03_22
0.643,0.842,14_03_23
0.584,0.893,14_03_25
0.674,0.904,14_03_27
0.577,0.84,14_03_28
0.611,0.912,14_03_30
0.53,0.857,14_03_31
0.606,0.873,14_03_33
0.599,0.802,14_03_34
0.656,0.812,14_03_36
0.57,0.966,14_03_38
0.623,0.829,14_03_49
0.572,0.884,14_03_51
0.654,0.81,14_03_53
0.597,0.867,14_03_54
0.574,0.815,14_03_56
0.577,0.883,14_03_57
0.608,0.839,14_03_59
0.56,0.863,14_04_01
0.577,0.889,14_04_03
0.558,0.861,14_04_18
0.561,0.887,14_04_20
0.596,0.828,14_04_21
0.545,0.809,14_04_23
0.611,0.842,14_04_25
0.571,0.987,14_04_26
0.609,0.884,14_04_28
0.588,0.906,14_04_29
0.599,0.909,14_04_31
0.55,0.79,14_04_33
0.643,0.743,14_04_44
0.666,0.846,14_04_46
0.619,0.844,14_04_48
0.588,0.81,14_04_50
0.626,0.883,14_04_51
0.553,0.788,14_04_53
0.617,0.798,14_04_54
0.642,0.821,14_04_56
0.623,0.829,14_04_57
0.603,0.907,14_04_59
0.606,0.973,14_05_01
0.627,0.838,14_05_02
0.561,0.859,14_05_04
0.589,0.833,14_05_06
0.647,0.803,14_05_07
0.634,0.875,14_05_09
0.718,0.824,14_05_11
0.617,0.798,14_05_12
0.612,0.913,14_05_14
0.63,0.933,14_05_15
0.635,0.87,14_05_17
0.649,0.826,14_05_18
0.588,0.845,14_05_20
0.605,0.876,14_05_22
0.591,0.903,14_05_23
0.64,0.834,14_05_25
0.622,0.861,14_05_27
0.545,0.843,14_05_28
0.635,0.824,14_05_30
0.559,0.908,14_05_31
0.544,0.86,14_05_33
0.591,0.821,14_05_34
0.558,0.87,14_05_36
0.597,0.874,14_05_38
0.599,0.86,14_05_39
0.597,0.817,14_05_41
0.542,0.868,14_05_43
0.594,0.877,14_05_44
0.562,0.858,14_05_46
0.617,0.941,14_05_47
0.608,0.969,14_05_49
0.576,0.839,14_05_51
0.599,0.869,14_05_52
0.584,0.847,14_05_54
0.571,0.878,14_05_55
0.584,0.8,14_05_57
0.611,0.952,14_05_58
0.517,0.891,14_06_00
0.573,0.867,14_06_02
0.55,0.867,14_06_03
0.602,0.835,14_06_05
0.58,0.846,14_06_06
0.661,0.836,14_06_08
0.598,0.821,14_06_10
0.609,0.873,14_06_11
0.651,0.807,14_06_13
0.624,0.87,14_06_15
0.66,0.764,14_06_16
0.569,0.813,14_06_18
0.585,0.882,14_06_19
0.56,0.859,14_06_21
0.551,0.859,14_06_23
0.586,0.821,14_06_24
0.58,0.792,14_06_26
0.661,0.837,14_06_27
0.66,0.895,14_06_29
0.551,0.882,14_06_31
0.637,0.769,14_06_33
0.583,0.862,14_06_34
0.603,0.778,14_06_36
0.587,0.798,14_06_37
0.582,0.839,14_06_39
0.555,0.822,14_06_41
0.636,0.85,14_06_42
0.605,0.842,14_06_44
0.623,0.783,14_06_45
0.604,0.843,14_06_47
0.613,0.842,14_06_49
0.525,0.9,14_06_50
0.542,0.835,14_06_52
0.615,0.844,14_06_53
0.581,0.783,14_06_55
0.602,0.862,14_06_57
0.542,0.83,14_06_59
0.631,0.815,14_07_00
0.6,0.888,14_07_02
0.569,0.793,14_07_03
0.647,0.772,14_07_05
0.549,0.841,14_07_37
0.579,0.804,14_07_39
0.578,0.856,14_07_41
0.635,0.737,14_07_42
0.606,0.77,14_07_44
0.695,0.828,14_07_45
0.62,0.953,14_07_47
0.617,0.813,14_07_49
0.682,0.845,14_07_50
0.583,0.804,14_07_52
0.604,0.842,14_07_53
0.629,0.902,14_07_55
0.613,0.811,14_07_57
0.55,0.856,14_07_58
0.644,0.835,14_08_00
0.618,0.752,14_08_01
0.561,0.808,14_08_03
0.576,0.81,14_08_05
0.612,0.851,14_08_07
0.64,0.817,14_08_09
0.6,0.788,14_08_10
0.618,0.834,14_08_12
0.661,0.776,14_08_13
0.602,0.911,14_08_15
0.591,0.801,14_08_16
0.65,0.748,14_08_18
0.602,0.879,14_08_20
0.649,0.802,14_08_21
0.669,0.792,14_08_23
0.594,0.896,14_08_36
0.631,0.832,14_08_38
0.614,0.798,14_08_40
0.64,0.785,14_08_41
0.582,0.826,14_08_43
0.641,0.843,14_08_44
0.596,0.878,14_08_46
0.584,0.841,14_08_48
0.566,0.804,14_08_49
0.588,0.85,14_08_51
0.574,0.848,14_08_53
0.544,0.831,14_08_54
0.581,0.859,14_08_56
0.62,0.872,14_08_58
0.584,0.899,14_08_59
0.653,0.832,14_09_01
0.612,0.832,14_09_02
0.591,0.884,14_09_04
0.618,0.872,14_09_05
0.593,0.794,14_09_07
0.671,0.763,14_09_09
0.547,0.891,14_09_10
0.63,0.808,14_09_12
0.591,0.834,14_09_13
0.647,0.888,14_09_15
0.575,0.927,14_09_17
0.634,0.828,14_09_18
0.56,0.888,14_09_19
0.633,0.766,14_09_22
0.593,0.807,14_09_23
0.636,0.837,14_09_25
0.549,0.903,14_09_26
0.618,0.89,14_09_28
0.611,0.855,14_09_29
0.671,0.806,14_09_31
0.614,0.869,14_09_33
0.618,0.869,14_09_34
0.646,0.871,14_09_36
0.656,0.842,14_09_37
0.661,0.807,14_09_39
0.645,0.817,14_09_41
0.641,0.872,14_09_42
0.601,0.839,14_09_44
0.669,0.858,14_09_46
0.642,0.86,14_09_47
0.698,0.891,14_09_49
0.565,0.887,14_09_51
0.617,0.896,14_09_52
0.608,0.863,14_09_53
0.611,0.857,14_09_55
0.582,0.821,14_09_57
0.588,0.908,14_09_58
0.62,0.908,14_10_00
0.65,0.875,14_10_01
0.654,0.831,14_10_03
0.612,0.864,14_10_05
0.642,0.848,14_10_06
0.533,0.902,14_10_08
0.562,0.845,14_10_10
0.602,0.858,14_10_11
0.691,0.863,14_10_13
0.62,0.76,14_10_15
0.625,0.746,14_10_28
0.68,0.826,14_10_30
0.553,0.853,14_10_31
0.584,0.806,14_10_33
0.593,0.83,14_10_35
0.621,0.859,14_10_36
0.638,0.815,14_10_38
0.598,0.929,14_10_39
0.561,0.856,14_10_41
0.569,0.859,14_10_43
0.63,0.93,14_10_44
0.621,0.905,14_10_46
0.644,0.805,14_10_48
0.592,0.88,14_10_49
0.613,0.884,14_10_51
0.63,0.822,14_10_52
0.588,0.858,14_10_54
0.649,0.812,14_10_56
0.633,0.807,14_10_57
0.556,0.882,14_10_59
0.609,0.787,14_11_00
0.6,0.771,14_11_02
0.652,0.806,14_11_04
0.65,0.835,14_11_05
0.591,0.799,14_11_07
0.643,0.905,14_11_08
0.615,0.836,14_11_10
0.603,0.878,14_11_12
0.595,0.839,14_11_13
0.598,0.86,14_11_15
0.568,0.805,14_11_16
0.61,0.801,14_11_18
0.647,0.783,14_11_20
0.59,0.875,14_11_21
0.59,0.807,14_11_23
0.576,0.854,14_11_25
0.636,0.872,14_11_26
0.685,0.832,14_11_28
0.618,0.824,14_11_30
0.649,0.82,14_11_31
0.658,0.811,14_11_33
0.648,0.861,14_11_34
0.598,0.867,14_11_36
0.613,0.813,14_11_38
0.606,0.793,14_11_40
0.604,0.776,14_11_41
0.571,0.825,14_11_43
0.658,0.813,14_11_44
0.584,0.826,14_11_46
0.616,0.833,14_11_48
0.655,0.796,14_11_49
0.654,0.871,14_11_51
0.647,0.769,14_11_53
0.638,0.808,14_11_54
0.613,0.753,14_11_56
0.576,0.98,14_12_08
0.624,0.898,14_12_09
0.632,0.803,14_12_11
0.582,0.832,14_12_13
0.538,0.858,14_12_14
0.573,0.847,14_12_16
0.579,0.859,14_12_18
0.623,0.852,14_12_19
0.566,0.796,14_12_21
0.582,0.802,14_12_22
0.658,0.764,14_12_24
0.65,0.777,14_12_26
0.594,0.792,14_12_27
0.622,0.824,14_12_29
0.608,0.774,14_12_30
0.62,0.83,14_12_32
0.628,0.819,14_12_34
0.593,0.856,14_12_35
0.591,0.874,14_12_37
0.642,0.837,14_12_38
0.55,0.816,14_12_40
0.661,0.85,14_12_42
0.622,0.817,14_12_43
0.628,0.842,14_12_45
0.613,0.879,14_12_46
0.611,0.842,14_12_48
0.611,0.826,14_12_50
0.594,0.832,14_13_01
0.591,0.912,14_13_02
0.648,0.886,14_13_04
0.599,0.914,14_13_06
0.642,0.899,14_13_07
0.61,0.865,14_13_09
0.682,0.864,14_13_10
0.583,0.84,14_13_12
0.678,0.822,14_13_14
0.628,0.871,14_13_15
0.643,0.96,14_13_17
0.608,0.868,14_13_19
0.624,0.8,14_13_20
0.662,0.878,14_13_22
0.562,0.861,14_13_23
0.608,0.847,14_13_25
0.686,0.825,14_13_26
0.635,0.846,14_13_28
0.63,0.742,14_13_30
0.587,0.84,14_13_31
0.569,0.866,14_13_33
0.563,0.836,14_13_34
0.61,0.821,14_13_36
0.632,0.842,14_13_38
0.568,0.851,14_13_39
0.65,0.828,14_13_41
0.562,0.853,14_13_43
0.614,0.791,14_13_44
0.615,0.794,14_13_46
0.605,0.861,14_13_48
0.616,0.86,14_13_50
0.654,0.826,14_13_51
0.557,0.779,14_13_53
0.593,0.833,14_13_54
0.595,0.774,14_13_56
0.623,0.808,14_13_57
0.605,0.754,14_13_59
0.584,0.853,14_14_01
0.551,0.785,14_14_03
0.603,0.841,14_14_04
0.543,0.841,14_14_05
0.586,0,14_14_07
0.588,0.794,14_14_09
0.63,0.786,14_14_10
0.603,0.748,14_14_22
0.59,0,14_14_24
0.621,0,14_14_25
0.578,0,14_14_27
0.649,0.807,14_14_29
0.644,0.838,14_14_30
0.639,0.81,14_14_32
0.605,0.849,14_14_33
0.663,0.806,14_14_35
0.638,0.88,14_14_37
0.603,0.834,14_14_38
0.601,0,14_14_40
0.685,0,14_14_41
0.603,0.782,14_14_43
0.622,0.855,14_14_44
0.545,0,14_14_46
0.609,0,14_14_48
0.601,0.846,14_14_49
0.666,0.829,14_14_51
0.592,0,14_14_53
0.625,0.837,14_14_54
0.6,0.816,14_14_56
0.547,0,14_14_57
0.621,0.792,14_14_59
0.618,0.762,14_15_01
0.605,0.808,14_15_02
0.572,0.848,14_15_04
0.616,0.823,14_15_06
0.617,0.745,14_15_07
0.607,0.855,14_15_09
0.542,0.863,14_15_10
0.548,0.82,14_15_12
0.631,0.861,14_15_13
0.61,0.814,14_15_15
0.584,0.85,14_15_17
0.586,0.887,14_15_18
0.565,0.834,14_15_20
0.615,0.758,14_15_21
0.584,0.867,14_15_23
0.617,0.826,14_15_25
0.592,0.815,14_15_26
0.68,0.823,14_15_28
0.586,0.811,14_15_29
0.599,0.83,14_15_31
0.596,0.789,14_15_33
0.581,0.817,14_15_34
0.604,0.773,14_15_36
0.595,0.775,14_15_38
0.629,0.743,14_15_39
0.591,0.75,14_15_41
0.71,0.787,14_15_42
0.68,0.78,14_15_44
0.66,0.772,14_15_45
0.62,0.786,14_15_47
0.599,0.777,14_15_49
0.661,0.782,14_15_50
0.655,0.811,14_15_52
0.594,0.807,14_15_54
0.652,0.796,14_15_55
0.658,0.757,14_15_57
0.599,0.813,14_15_58
0.596,0.771,14_16_00
0.651,0.826,14_16_01
0.629,0.779,14_16_03
0.596,0.787,14_16_05
0.67,0.825,14_16_06
0.603,0.836,14_16_08
0.601,0.813,14_16_10
0.64,0.818,14_16_11
0.61,0.905,14_16_13
0.666,0.849,14_16_14
0.624,0.794,14_16_16
0.633,0.874,14_16_17
0.66,0.818,14_16_19
0.626,0.791,14_16_21
0.712,0.758,14_16_22
0.58,0.852,14_16_24
0.561,0.793,14_16_26
0.612,0.815,14_16_27
0.56,0.821,14_16_29
0.602,0.794,14_16_30
0.587,0.828,14_16_32
0.579,0.822,14_16_33
0.614,0.804,14_16_35
0.675,0.753,14_16_36
0.645,0.802,14_16_38
0.617,0.814,14_16_40
0.618,0.787,14_16_41
0.546,0.835,14_16_43
0.616,0.802,14_16_44
0.62,0.86,14_16_46
0.609,0.838,14_16_48
0.629,0.78,14_16_49
0.665,0.754,14_16_51
0.551,0.864,14_16_53
0.695,0.774,14_16_54
0.604,0.814,14_16_56
0.58,0.828,14_16_58
0.627,0.746,14_16_59
0.599,0.836,14_17_01
0.626,0.828,14_17_02
0.6,0.885,14_17_04
0.674,0.773,14_17_05
0.642,0.813,14_17_07
0.657,0.795,14_17_09
0.662,0.805,14_17_10
0.629,0.784,14_17_12
0.64,0.793,14_17_13
0.621,0.829,14_17_15
0.658,0.821,14_17_16
0.638,0.816,14_17_18
0.691,0.771,14_17_20
0.661,0.832,14_17_21
0.674,0.809,14_17_23
0.719,0.736,14_17_25
0.6,0.809,14_17_26
0.587,0.843,14_17_28
0.568,0.809,14_17_29
0.56,0.875,14_17_31
0.656,0.858,14_17_33
0.655,0.829,14_17_34
0.638,0.833,14_17_36
0.602,0.882,14_17_37
0.574,0.851,14_17_39
0.591,0.779,14_17_41
0.59,0.881,14_17_42
0.701,0.846,14_17_44
0.658,0.805,14_17_45
0.527,0.87,14_17_47
0.602,0.907,14_17_48
0.623,0.859,14_17_50
0.632,0.824,14_17_52
0.619,0.795,14_17_54
0.671,0.765,14_17_55
0.6,0.9,14_17_57
0.637,0.775,14_17_58
0.593,0.777,14_18_00
0.6,0.82,14_18_01
0.665,0.785,14_18_03
0.604,0.861,14_18_05
0.689,0.875,14_18_06
0.602,0.807,14_18_08
0.61,0.851,14_18_10
0.626,0.905,14_18_11
0.623,0.828,14_18_13
0.594,0.858,14_18_14
0.666,0.845,14_18_16
0.659,0.813,14_18_17
0.694,0.831,14_18_19
0.555,0.888,14_18_21
0.659,0.91,14_18_22
0.595,0.851,14_18_24
0.63,0.801,14_18_25
0.649,0.811,14_18_28
0.687,0.845,14_18_30
0.607,0.824,14_18_32
0.577,0.878,14_18_33
0.6,0.855,14_18_35
0.617,0.841,14_18_37
0.634,0.822,14_18_38
0.65,0.798,14_18_40
0.565,0.864,14_18_42
0.639,0.865,14_18_43
0.587,0.84,14_18_45
0.612,0.841,14_18_46
0.648,0.808,14_18_48
0.67,0.966,14_18_49
0.671,0.834,14_18_51
0.611,0.883,14_18_53
0.657,0.929,14_18_54
0.533,0.929,14_18_56
0.604,0.81,14_19_10
0.604,0.896,14_19_11
0.571,0.852,14_19_13
0.595,0.837,14_19_15
0.614,0.814,14_19_16
0.599,0.937,14_19_18
0.587,0.811,14_19_20
0.591,0.908,14_19_21
0.569,0.832,14_19_23
0.666,0.8,14_19_24
0.628,0.763,14_19_26
0.584,0.725,14_19_27
0.641,0.841,14_19_29
0.665,0.836,14_19_31
0.608,0.829,14_19_32
0.609,0.854,14_19_34
0.576,0.802,14_19_35
0.556,0.877,14_19_37
0.647,0.852,14_19_39
0.621,0.968,14_19_40
0.636,0.936,14_19_42
0.63,0.852,14_19_44
0.635,0.796,14_19_45
0.523,0.888,14_19_47
0.587,0.837,14_19_48
0.647,0.837,14_19_50
0.596,0.92,14_19_52
0.554,0.892,14_19_53
0.598,0.882,14_19_55
0.568,0.851,14_19_56
0.621,0.814,14_19_58
0.623,0.822,14_19_59
0.586,0.846,14_20_01
0.646,0.862,14_20_03
0.632,0.771,14_20_04
0.636,0.734,14_20_06
0.617,0.889,14_20_07
0.64,0.827,14_20_09
0.658,0.892,14_20_11
0.653,0.81,14_20_12
0.62,0.811,14_20_14
0.594,0.817,14_20_16
0.648,0.793,14_20_17
0.639,0.821,14_20_35
0.664,0.797,14_20_36
0.656,0.828,14_20_39
0.549,0.805,14_20_40
0.607,0.827,14_20_42
0.51,0.836,14_20_43
0.658,0.879,14_20_46
0.649,0.801,14_20_57
0.617,0.876,14_20_58
0.71,0.805,14_21_00
0.59,0.862,14_21_02
0.657,0.791,14_21_03
0.596,0.902,14_21_05
0.645,0.796,14_21_07
0.677,0.85,14_21_08
0.569,0.789,14_21_10
0.618,0.858,14_21_11
0.616,0.796,14_21_13
0.657,0.801,14_21_15
0.554,0.864,14_21_16
0.652,0.802,14_21_18
0.561,0.841,14_21_20
0.581,0.829,14_21_21
0.653,0.882,14_21_23
0.646,0.857,14_21_24
0.625,0.782,14_21_26
0.692,0.823,14_21_28
0.559,0.864,14_21_29
0.586,0.859,14_21_31
0.609,0.867,14_21_33
0.651,0.834,14_21_34
0.599,0.878,14_21_36
0.567,0.848,14_21_37
0.596,0.853,14_21_39
0.664,0.843,14_21_40
0.653,0.795,14_21_42
0.611,0.873,14_21_44
0.544,0.805,14_21_45
0.546,0.844,14_21_47
0.628,0.831,14_21_48
0.638,0.887,14_21_50
0.555,0.794,14_21_52
0.591,0.936,14_21_53
0.629,0.836,14_21_55
0.574,0.868,14_21_56
0.664,0.958,14_21_58
0.623,0.891,14_21_59
0.612,0.774,14_22_01
0.593,0.8,14_22_03
0.695,0.728,14_22_05
0.624,0.838,14_22_06
0.625,0.996,14_22_08
0.629,0.821,14_22_10
0.577,0.857,14_22_11
0.629,0.9,14_22_13
0.607,0,14_22_14
0.63,0.845,14_22_16
0.56,0.849,14_22_18
0.626,0.868,14_22_19
0.627,0.953,14_22_21
0.639,0.819,14_22_23
0.619,0.827,14_22_24
0.683,0.843,14_22_26
0.637,0.834,14_22_27
0.634,0.89,14_22_29
0.68,0.812,14_22_31
0.592,0.873,14_22_32
0.611,0.852,14_22_34
0.633,0.877,14_22_35
0.606,0.864,14_22_37
0.641,0.812,14_22_39
0.672,0.899,14_22_40
0.654,0.773,14_22_42
0.605,0.82,14_22_43
0.605,0.825,14_22_45
0.572,0.884,14_22_47
0.577,0.808,14_22_48
0.61,0.879,14_22_50
0.653,0.839,14_22_51
0.628,0.864,14_22_53
0.575,0.803,14_22_55
0.629,0.857,14_22_57
0.579,0.865,14_22_58
0.578,0.788,14_23_00
0.588,0.759,14_23_01
0.527,0.83,14_23_03
0.615,0.854,14_23_05
0.581,0.953,14_23_06
0.68,0.809,14_23_08
0.672,0.789,14_23_09
0.729,0.807,14_23_11
0.555,0.885,14_23_12
0.639,0.883,14_23_14
0.548,0.805,14_23_16
0.601,0.805,14_23_17
0.674,0.846,14_23_19
0.625,0.835,14_23_20
0.566,0.865,14_23_22
0.658,0.843,14_23_23
0.589,0.831,14_23_25
0.617,0.84,14_23_27
0.615,0.799,14_23_28
0.671,0.78,14_23_30
0.651,0.878,14_23_32
0.608,0.842,14_23_33
0.585,0.845,14_23_35
0.585,0.862,14_23_36
0.66,0.777,14_23_38
0.607,0.856,14_23_40
0.626,0.907,14_23_41
0.623,0.869,14_23_43
0.595,0.849,14_23_44
0.631,0.875,14_23_46
0.533,0.756,14_23_59
0.572,0,14_24_01
0.613,0.85,14_24_03
0.596,0.824,14_24_04
0.609,0.886,14_24_06
0.581,0.856,14_24_08
0.605,0.86,14_24_09
0.603,0.881,14_24_11
0.609,0.799,14_24_12
0.565,0.865,14_24_14
0.629,0.837,14_24_16
0.655,0.965,14_24_17
0.642,0.826,14_24_19
0.634,0.857,14_24_20
0.607,0.864,14_24_22
0.592,0.92,14_24_24
0.691,0.862,14_24_25
0.568,0.889,14_24_27
0.599,0.858,14_24_28
0.606,0.867,14_24_30
0.627,0.845,14_24_32
0.581,0.911,14_24_33
0.594,0.858,14_24_35
0.578,0.921,14_24_36
0.605,0.841,14_24_38
0.622,0.873,14_24_39
0.627,0.873,14_24_41
0.627,0.821,14_24_43
0.617,0.87,14_24_45
0.647,0.811,14_24_46
0.612,0.817,14_24_48
0.67,0.86,14_24_49
0.607,0.821,14_24_51
0.626,0.828,14_24_53
0.618,0.783,14_24_54
0.656,0.775,14_24_56
0.661,0.86,14_25_11
0.704,0.837,14_25_12
0.669,0.943,14_25_14
0.64,0.916,14_25_16
0.682,0.826,14_25_17
0.658,0.87,14_25_19
0.631,0.83,14_25_21
0.587,0.864,14_25_22
0.587,0.842,14_25_24
0.654,0.877,14_25_25
0.586,0.906,14_25_27
0.657,0.818,14_25_29
0.588,0.863,14_25_30
0.663,0.946,14_25_32
0.561,0.794,14_25_33
0.594,0.852,14_25_35
0.602,0.853,14_25_37
0.709,0.808,14_25_38
0.621,0.841,14_25_40
0.64,0.872,14_25_41
0.669,0.778,14_25_43
0.651,0.823,14_25_44
0.611,0.792,14_25_46
0.717,0.84,14_25_48
0.616,0.935,14_25_49
0.66,0.807,14_25_51
0.661,0.821,14_25_53
0.589,0.858,14_25_54
0.566,0.916,14_25_56
0.612,0.853,14_25_58
0.625,0.986,14_26_00
0.647,0.802,14_26_01
0.639,0.768,14_26_03
0.589,0.94,14_26_05
0.602,0.782,14_26_06
0.574,0.891,14_26_08
0.614,0.838,14_26_09
0.596,0.791,14_26_11
0.527,0.866,14_26_13
0.615,0.868,14_26_14
0.558,0.849,14_26_16
0.566,0.814,14_26_17
0.645,0.869,14_26_19
0.703,0.833,14_26_21
0.662,0.867,14_26_22
0.679,0.794,14_26_24
0.572,0.831,14_26_26
0.598,0.852,14_26_27
0.628,0.86,14_26_28
0.657,0.81,14_26_30
0.552,0.821,14_26_32
0.627,0.807,14_26_33
0.594,0.86,14_26_35
0.683,0.746,14_26_37
0.595,0.826,14_26_38
0.64,0.875,14_26_40
0.632,0.751,14_26_41
0.597,0.842,14_26_43
0.637,0.759,14_26_45
0.626,0.783,14_26_47
0.642,0.816,14_26_48
0.583,0.798,14_26_50
0.688,0.845,14_26_51
0.546,0.864,14_26_53
0.56,0.862,14_26_55
0.619,0.842,14_26_56
0.582,0.834,14_26_58
0.631,0.794,14_26_59
0.603,0.842,14_27_01
0.62,0.841,14_27_02
0.595,0.776,14_27_04
0.583,0.833,14_27_06
0.591,0.886,14_27_07
0.624,0.904,14_27_09
0.604,0.833,14_27_10
0.667,0.842,14_27_12
0.629,0.806,14_27_14
0.617,0.945,14_27_15
0.611,0.768,14_27_17
0.719,0.801,14_27_19
0.636,0.84,14_27_20
0.631,0.841,14_27_22
0.663,0.808,14_27_23
0.631,0.837,14_27_25
0.716,0.835,14_27_27
0.655,0.862,14_27_28
0.597,0.775,14_27_30
0.644,0.872,14_27_31
0.599,0.838,14_27_33
0.717,0.739,14_27_34
0.628,0.781,14_27_36
0.664,0.798,14_27_38
0.625,0.836,14_27_39
0.624,0.871,14_27_41
0.625,0.879,14_27_42
0.659,0.837,14_27_44
0.636,0.859,14_27_46
0.61,0.903,14_27_47
0.729,0.87,14_27_49
0.697,0.843,14_27_50
0.611,0.851,14_27_52
0.658,0.805,14_27_54
0.582,0.889,14_27_55
0.662,0.822,14_27_57
0.661,0.847,14_27_59
0.592,0.848,14_28_01
0.634,0.875,14_28_04
0.677,0.823,14_28_06
0.613,0.844,14_28_07
0.6,0.889,14_28_09
0.576,0.894,14_28_10
0.531,0.874,14_28_12
0.62,0.809,14_28_14
0.631,0.803,14_28_15
0.595,0.81,14_28_17
0.569,0.888,14_28_18
0.614,0.815,14_28_20
0.565,0.853,14_28_22
0.59,0.94,14_28_23
0.627,0.866,14_28_25
0.585,0.813,14_28_26
0.587,0.863,14_28_28
0.654,0.826,14_28_30
0.602,0.841,14_28_31
0.564,0.856,14_28_33
0.683,0.794,14_28_34
0.534,0.85,14_29_18
0.596,0.78,14_29_20
0.6,0.865,14_29_22
0.592,0.82,14_29_24
0.565,0.841,14_29_25
0.56,0.886,14_29_26
0.54,0.787,14_29_28
0.581,0.83,14_29_30
0.652,0.796,14_29_31
0.589,0.849,14_29_33
0.623,0.798,14_29_35
0.602,0.851,14_29_36
0.565,0.824,14_29_38
0.659,0.815,14_29_39
0.622,0.784,14_29_41
0.585,0.86,14_29_43
0.616,0.806,14_29_44
0.588,0.837,14_29_46
0.595,0.831,14_29_47
0.675,0.828,14_29_49
0.554,0.835,14_29_50
0.579,0.913,14_30_12
0.664,0.736,14_30_14
0.736,0.706,14_30_16
0.674,0.723,14_30_17
0,0.676,14_30_19
0.663,0.668,14_30_20
0.636,0.859,14_30_22
0.591,0.883,14_30_24
0.609,0.743,14_30_25
0.526,0.819,14_30_27
0.572,0.751,14_30_28
0.543,0.85,14_30_30
0.594,0.937,14_30_31
0.583,0.835,14_30_40
0.603,0.889,14_30_42
0.657,0.908,14_30_44
0.633,0.878,14_30_45
0.598,0.895,14_30_47
0.6,0.825,14_30_48
0.634,0.909,14_30_50
0.602,0.877,14_30_51
0.67,0.843,14_30_53
0.583,0.811,14_30_55
0.625,0.818,14_30_56
0.666,0.882,14_30_58
0.629,0.832,14_31_00
0.75,0.83,14_31_01
0.621,0.904,14_31_03
0.61,0.837,14_31_05
0.635,0.877,14_31_06
0.585,0.901,14_31_08
0.647,0.847,14_31_09
0.603,0.877,14_31_12
0.658,0.827,14_31_14
0.646,0.786,14_31_16
0.634,0.927,14_31_17
0.601,0.816,14_31_19
0.614,0.909,14_31_20
0.611,0.966,14_31_22
0.627,0.887,14_31_24
