0.612,0.915,10_26_48
0.626,0.808,10_26_50
0.63,0.785,10_26_51
0.652,0.8,10_26_53
0.666,0.796,10_26_55
0.703,0.862,10_26_56
0.714,0.827,10_26_57
0.675,0.795,10_27_00
0.652,0.843,10_27_01
0.672,0.782,10_27_03
0.708,0.848,10_27_04
0.623,0.831,10_27_07
0.711,0.858,10_27_09
0.663,0.787,10_27_10
0.68,0.896,10_27_12
0.661,0.796,10_27_14
0.653,0.863,10_27_15
0.713,0.844,10_27_17
0.718,0.888,10_27_18
0.648,0.822,10_27_30
0.666,0.859,10_27_31
0.655,0.939,10_27_33
0.674,0.913,10_27_34
0.703,0.766,10_27_39
0.665,0.878,10_27_41
0.661,0.895,10_27_42
0.654,0.856,10_27_44
0.668,0.857,10_27_46
0.682,0.837,10_27_47
0.657,0.86,10_27_49
0.706,0.864,10_27_50
0.701,0.837,10_27_54
0.646,0.863,10_27_56
0.718,0.814,10_27_58
0.659,0.804,10_27_59
0.703,0.804,10_28_01
0.714,0.814,10_28_03
0.652,0.83,10_28_05
0.659,0.84,10_28_06
0.687,0.798,10_28_08
0.643,0.792,10_28_09
0.675,0.843,10_28_11
0.703,0.89,10_28_12
0.743,0.853,10_28_15
0.69,0.882,10_28_16
0.667,0.793,10_28_17
0.702,0.82,10_28_19
0.685,0.889,10_28_22
0.686,0.799,10_28_23
0.661,0.879,10_28_25
0.657,0.815,10_28_26
0.701,0.832,10_28_38
0.713,0.826,10_28_39
0.628,0.871,10_28_40
0.627,0.817,10_28_42
0.614,0.837,10_28_46
0.739,0.789,10_28_48
0.685,0.793,10_28_50
0.695,0.844,10_28_51
0.643,0.84,10_28_54
0.685,0.813,10_28_56
0.658,0.828,10_28_57
0.664,0.786,10_28_59
0.626,0.839,10_29_02
0.715,0.82,10_29_03
0.67,0.804,10_29_05
0.688,0.797,10_29_06
0.683,0.838,10_29_08
0.668,0.801,10_29_10
0.674,0.797,10_29_12
0.663,0.854,10_29_13
0.634,0.791,10_29_15
0.642,0.81,10_29_17
0.628,0.83,10_29_19
0.703,0.78,10_29_20
0.668,0.819,10_29_22
0.617,0.809,10_29_23
0.595,0.875,10_29_25
0.618,0.834,10_29_26
0.676,0.747,10_29_32
0.651,0.776,10_29_33
0.675,0.816,10_29_35
0.717,0.842,10_29_37
0.664,0.76,10_29_39
0.611,0.875,10_29_40
0.65,0.871,10_29_42
0.64,0.839,10_29_44
0.6,0.781,10_29_45
0.615,0.854,10_29_47
0.632,0.863,10_29_49
0.641,0.834,10_29_50
0.652,0.877,10_29_52
0.707,0.815,10_29_54
0.666,0.821,10_29_56
0.663,0.834,10_29_57
0.667,0.802,10_30_14
0.652,0.805,10_30_16
0.637,0.842,10_30_17
0.65,0.811,10_30_19
0.615,0.745,10_30_22
0.638,0.868,10_30_24
0.675,0.867,10_30_26
0.662,0.897,10_30_27
0.727,0.835,10_30_31
0.683,0.876,10_30_32
0.738,0.897,10_30_34
0.658,0.838,10_30_35
0.707,0.861,10_30_39
0.675,0.76,10_30_41
0.721,0.799,10_30_43
0.735,0.855,10_30_44
0.69,0.899,10_30_47
0.647,0.859,10_30_49
0.663,0.845,10_30_50
0.692,0.83,10_30_52
0.684,0.801,10_30_55
0.69,0.864,10_30_56
0.715,0.799,10_30_58
0.713,0.859,10_30_59
0.634,0.87,10_31_01
0.677,0.845,10_31_03
0.614,0.786,10_31_05
0.683,0.854,10_31_06
0.699,0.784,10_31_08
0.687,0.814,10_31_10
0.662,0.812,10_31_12
0.639,0.852,10_31_13
0.666,0.797,10_31_15
0.612,0.808,10_31_17
0.647,0.772,10_31_18
0.655,0.804,10_31_20
0.702,0.834,10_31_22
0.661,0.896,10_31_23
0.631,0.774,10_31_25
0.632,0.811,10_31_27
0.692,0.828,10_31_29
0.637,0.815,10_31_30
0.706,0.823,10_31_32
0.68,0.777,10_31_33
0.667,0.766,10_31_35
0.73,0.824,10_31_37
0.708,0.872,10_31_38
0.671,0.878,10_31_40
0.612,0.85,10_31_42
0.688,0.825,10_31_44
0.668,0.865,10_31_45
0.728,0.88,10_31_47
0.678,0.848,10_31_48
0.692,0.885,10_31_50
0.724,0.828,10_31_52
0.663,0.835,10_31_53
0.674,0.886,10_31_55
0.713,0.862,10_31_57
0.701,0.814,10_31_59
0.707,0.87,10_32_00
0.624,0.81,10_32_02
0.657,0.897,10_32_04
0.682,0.853,10_32_05
0.653,0.847,10_32_07
0.69,0.776,10_33_02
0.648,0.858,10_33_03
0.709,0.812,10_33_05
0.623,0.844,10_33_06
0.64,0.856,10_33_08
0.694,0.847,10_33_10
0.706,0.871,10_33_11
0.642,0.822,10_33_13
0.647,0.807,10_33_15
0.673,0.872,10_33_16
0.644,0.824,10_33_18
0.664,0.849,10_33_19
0.663,0.811,10_33_21
0.719,0.823,10_33_23
0.638,0.805,10_33_24
0.699,0.861,10_33_26
0.68,0.811,10_33_27
0.649,0.82,10_33_29
0.696,0.842,10_33_31
0.705,0.765,10_33_32
0.647,0.885,10_33_34
0.618,0.8,10_33_35
0.713,0.831,10_33_37
0.62,0.824,10_33_39
0.711,0.824,10_33_40
0.624,0.88,10_33_42
0.658,0.852,10_33_43
0.658,0.778,10_33_45
0.677,0.839,10_33_47
0.688,0.73,10_33_49
0.646,0.831,10_33_50
0.643,0.796,10_33_52
0.641,0.84,10_33_54
0.685,0.861,10_33_55
0.707,0.875,10_33_57
0.697,0.856,10_33_59
0.756,0.794,10_34_00
0.635,0.876,10_34_02
0.682,0.839,10_34_03
0.61,0.821,10_34_05
0.697,0.779,10_34_06
0.701,0.886,10_34_08
0.669,0.924,10_34_10
0.65,0.868,10_34_12
0.617,0.792,10_34_13
0.63,0.787,10_34_15
0.686,0.82,10_34_17
0.689,0.852,10_34_18
0.715,0.874,10_34_20
0.735,0.869,10_34_21
0.663,0.888,10_34_37
0.679,0.834,10_34_39
0.664,0.852,10_34_41
0.73,0.878,10_34_42
0.644,0.814,10_34_44
0.725,0.851,10_34_46
0.691,0.73,10_34_47
0.7,0.735,10_34_49
0.647,0.85,10_34_50
0.693,0.899,10_34_52
0.678,0.851,10_34_53
0.701,0.807,10_34_55
0.697,0.831,10_34_57
0.66,0.827,10_34_58
0.676,0.894,10_35_00
0.646,0.8,10_35_02
0.622,0.881,10_35_03
0.7,0.825,10_35_05
0.664,0.809,10_35_06
0.641,0.812,10_35_08
0.609,0.782,10_35_10
0.701,0.827,10_35_11
0.639,0.852,10_35_13
0.706,0.868,10_35_14
0.661,0.883,10_35_16
0.652,0.813,10_35_18
0.656,0.874,10_35_19
0.645,0.849,10_35_21
0.705,0.882,10_35_22
0.643,0.82,10_35_24
0.708,0.814,10_35_25
0.669,0.798,10_35_27
0.669,0.812,10_35_29
0.705,0.886,10_35_31
0.708,0.807,10_35_32
0.677,0.826,10_35_34
0.607,0.852,10_35_36
0.681,0.833,10_35_37
0.66,0.878,10_35_39
0.655,0.772,10_35_41
0.656,0.804,10_35_43
0.663,0.886,10_35_44
0.621,0.865,10_35_46
0.685,0.85,10_35_48
0.67,0.775,10_35_49
0.725,0.857,10_35_51
0.637,0.846,10_35_52
0.658,0.889,10_35_54
0.692,0.89,10_35_56
0.693,0.817,10_35_57
0.672,0.857,10_35_59
0.671,0.875,10_36_00
0.723,0.895,10_36_02
0.698,0.934,10_36_04
0.648,0.873,10_36_05
0.672,0.883,10_36_07
0.685,0.834,10_36_08
0.671,0.856,10_36_10
0.644,0.851,10_36_11
0.659,0.782,10_36_13
0.639,0.843,10_36_15
0.666,0.828,10_36_16
0.668,0.885,10_36_18
0.671,0.844,10_36_19
0.724,0.823,10_36_21
0.669,0.87,10_36_23
0.672,0.827,10_36_24
0.59,0.843,10_36_26
0.62,0.887,10_36_27
0.642,0.862,10_36_29
0.664,0.853,10_36_31
0.719,0.79,10_36_32
0.629,0.828,10_36_34
0.676,0.947,10_36_35
0.675,0.842,10_36_37
0.669,0.885,10_36_39
0.703,0.82,10_36_40
0.715,0.843,10_36_42
0.657,0.85,10_36_44
0.666,0.839,10_36_45
0.625,0.841,10_36_47
0.723,0.827,10_36_48
0.643,0.76,10_36_50
0.637,0.739,10_36_52
0.63,0.808,10_36_53
0.675,0.803,10_36_55
0.716,0.837,10_36_56
0.62,0.799,10_36_58
0.692,0.821,10_36_59
0.65,0.848,10_37_01
0.711,0.851,10_37_03
0.669,0.897,10_37_04
0.736,0.843,10_37_06
0.726,0.878,10_37_08
0.65,0.852,10_37_10
0.74,0.814,10_37_12
0.68,0.804,10_37_13
0.677,0.82,10_37_15
0.694,0.851,10_37_17
0.631,0.845,10_37_18
0.65,0.82,10_37_20
0.647,0.83,10_37_21
0.668,0.854,10_37_23
0.602,0.859,10_37_24
0.668,0.813,10_37_26
0.683,0.789,10_37_54
0.665,0.851,10_37_55
0.651,0.822,10_37_57
0.665,0.873,10_37_58
0.689,0.841,10_38_00
0.675,0.88,10_38_01
0.693,0.864,10_38_03
0.676,0.916,10_38_04
0.642,0.815,10_38_06
0.71,0.858,10_38_08
0.638,0.766,10_38_10
0.674,0.841,10_38_11
0.627,0.813,10_38_13
0.718,0.798,10_38_14
0.623,0.855,10_38_16
0.7,0.899,10_38_18
0.621,0.824,10_38_19
0.662,0.821,10_38_21
0.652,0.783,10_38_22
0.602,0.845,10_38_24
0.646,0.873,10_38_26
0.691,0.85,10_38_27
0.642,0.887,10_38_29
0.709,0.834,10_38_30
0.664,0.816,10_38_32
0.652,0.767,10_38_34
0.686,0.824,10_38_35
0.66,0.766,10_38_37
0.68,0.856,10_38_38
0.696,0.789,10_38_40
0.647,0.846,10_38_41
0.702,0.766,10_38_43
0.6,0.81,10_38_45
0.668,0.808,10_38_46
0.677,0.795,10_38_48
0.663,0.83,10_38_49
0.634,0.822,10_38_51
0.712,0.805,10_38_53
0.625,0.867,10_38_54
0.643,0.819,10_38_56
0.625,0.849,10_38_57
0.626,0.855,10_38_59
0.673,0.773,10_39_01
0.691,0.85,10_39_02
0.633,0.884,10_39_04
0.643,0.888,10_39_05
0.637,0.861,10_39_07
0.644,0.858,10_39_09
0.641,0.875,10_39_22
0.655,0.827,10_39_24
0.569,0.938,10_39_25
0.654,0.88,10_39_27
0.64,0.872,10_39_29
0.736,0.88,10_39_30
0.664,0.833,10_39_32
0.625,0.829,10_39_33
0.742,0.809,10_39_35
0.722,0.83,10_39_37
0.664,0.821,10_39_38
0.679,0.821,10_39_51
0.681,0.856,10_39_52
0.678,0.841,10_39_54
0.618,0.821,10_39_56
0.607,0.835,10_39_57
0.692,0.89,10_39_59
0.759,0.839,10_40_01
0.656,0.794,10_40_02
0.713,0.828,10_40_04
0.64,0.806,10_40_05
0.673,0.854,10_40_07
0.701,0.845,10_40_09
0.665,0.815,10_40_10
0.66,0.822,10_40_12
0.734,0.818,10_40_13
0.702,0.842,10_40_15
0.643,0.809,10_40_17
0.7,0.91,10_40_18
0.652,0.864,10_40_20
0.685,0.845,10_40_21
0.64,0.842,10_40_23
0.654,0.864,10_40_25
0.656,0.815,10_40_26
0.647,0.845,10_40_28
0.658,0.816,10_40_29
0.68,0.773,10_40_31
0.686,0.819,10_40_32
0.651,0.8,10_40_34
0.605,0.819,10_40_36
0.676,0.872,10_40_37
0.646,0.87,10_40_39
0.646,0.804,10_40_40
0.629,0.825,10_40_42
0.67,0.797,10_40_43
0.684,0.926,10_40_45
0.701,0.752,10_40_47
0.661,0.839,10_40_48
0.655,0.768,10_40_50
0.663,0.862,10_40_52
0.684,0.824,10_40_53
0.657,0.87,10_40_55
0.706,0.846,10_40_56
0.678,0.847,10_40_58
0.733,0.756,10_41_00
0.687,0.862,10_41_02
0.631,0.882,10_41_03
0.674,0.867,10_41_05
0.662,0.848,10_41_07
0.672,0.858,10_41_08
0.677,0.898,10_41_10
0.663,0.823,10_41_12
0.71,0.851,10_41_13
0.633,0.837,10_41_15
0.614,0.914,10_41_17
0.693,0.903,10_41_18
0.681,0.911,10_41_20
0.62,0.882,10_41_22
0.642,0.866,10_41_23
0.641,0.851,10_41_38
0.622,0.817,10_41_40
0.674,0.818,10_41_41
0.646,0.76,10_41_43
0.66,0.862,10_41_45
0.623,0.745,10_41_46
0.63,0.834,10_41_48
0.671,0.824,10_41_49
0.612,0.846,10_41_51
0.653,0.809,10_41_53
0.699,0.802,10_41_54
0.642,0.858,10_41_56
0.74,0.862,10_41_57
0.666,0.879,10_41_59
0.686,0.846,10_42_01
0.656,0.849,10_42_02
0.638,0.835,10_42_04
0.68,0.811,10_42_06
0.665,0.875,10_42_07
0.634,0.802,10_42_09
0.711,0.846,10_42_10
0.639,0.861,10_42_12
0.643,0.77,10_42_14
0.72,0.814,10_42_15
0.698,0.865,10_42_17
0.622,0.837,10_42_18
0.685,0.829,10_42_20
0.632,0.833,10_42_22
0.698,0.801,10_42_23
0.661,0.827,10_42_25
0.726,0.79,10_42_26
0.695,0.837,10_42_28
0.696,0.818,10_42_29
0.706,0.853,10_42_31
0.689,0.828,10_42_33
0.695,0.738,10_42_34
0.657,0.898,10_42_36
0.658,0.931,10_42_37
0.662,0.845,10_42_39
0.715,0.84,10_42_41
0.677,0.798,10_42_42
0.712,0.849,10_42_44
0.662,0.813,10_42_46
0.625,0.83,10_42_47
0.719,0.79,10_42_49
0.676,0.799,10_42_50
0.658,0.784,10_42_52
0.643,0.836,10_42_54
0.72,0.866,10_42_55
0.65,0.795,10_42_57
0.612,0.812,10_42_58
0.64,0.792,10_43_00
0.665,0.781,10_43_01
0.681,0.839,10_43_03
0.699,0.834,10_43_05
0.64,0.857,10_43_06
0.724,0.758,10_43_08
0.658,0.781,10_43_10
0.703,0.776,10_43_12
0.62,0.799,10_43_13
0.69,0.827,10_43_15
0.65,0.85,10_43_17
0.68,0.872,10_43_18
0.707,0.804,10_43_20
0.697,0.726,10_43_21
0.69,0.827,10_43_23
0.591,0.831,10_43_24
0.639,0.801,10_43_26
0.693,0.839,10_43_28
0.708,0.794,10_43_30
0.696,0.857,10_43_31
0.664,0.87,10_43_33
0.672,0.876,10_43_34
0.707,0.835,10_43_50
0.667,0.84,10_43_52
0.695,0.817,10_43_54
0.643,0.84,10_43_55
0.682,0.893,10_43_57
0.693,0.849,10_43_58
0.699,0.868,10_44_00
0.68,0.854,10_44_01
0.688,0.849,10_44_03
0.638,0.861,10_44_05
0.701,0.891,10_44_06
0.627,0.84,10_44_08
0.673,0.785,10_44_15
0.592,0.85,10_44_17
0.606,0.833,10_44_19
0.613,0.782,10_44_20
0.648,0.862,10_44_22
0.668,0.795,10_44_23
0.621,0.847,10_44_25
0.631,0.812,10_44_26
0.774,0.806,10_44_28
0.715,0.856,10_44_30
0.626,0.875,10_44_31
0.716,0.794,10_44_33
0.636,0.84,10_44_35
0.706,0.862,10_44_36
0.7,0.848,10_44_38
0.614,0.809,10_44_39
0.641,0.825,10_44_41
0.62,0.806,10_44_56
0.66,0.837,10_44_57
0.671,0.807,10_44_59
0.679,0.894,10_45_01
0.695,0.787,10_45_02
0.676,0.795,10_45_04
0.678,0.91,10_45_05
0.704,0.907,10_45_07
0.64,0.822,10_45_09
0.758,0.848,10_45_10
0.625,0.803,10_45_12
0.652,0.813,10_45_13
0.656,0.801,10_45_15
0.666,0.865,10_45_17
0.67,0.769,10_45_18
0.701,0.885,10_45_20
0.661,0.826,10_45_21
0.641,0.859,10_45_23
0.662,0.844,10_45_24
0.73,0.879,10_45_26
0.698,0.821,10_45_28
0.706,0.852,10_45_29
0.703,0.786,10_45_31
0.693,0.88,10_45_32
0.698,0.8,10_45_34
0.66,0.821,10_45_36
0.671,0.84,10_45_37
0.743,0.863,10_45_39
0.692,0.788,10_45_40
0.67,0.835,10_45_42
0.67,0.871,10_45_44
0.649,0.834,10_45_45
0.632,0.828,10_45_47
0.688,0.864,10_45_49
0.675,0.819,10_45_50
0.63,0.843,10_45_52
0.692,0.778,10_45_53
0.612,0.817,10_45_55
0.684,0.75,10_45_57
0.737,0.774,10_45_58
0.724,0.87,10_46_00
0.642,0.851,10_46_01
0.736,0.844,10_46_03
0.636,0.852,10_46_05
0.713,0.839,10_46_06
0.678,0.825,10_46_08
0.649,0.852,10_46_09
0.688,0.777,10_46_11
0.63,0.798,10_46_13
0.636,0.86,10_46_14
0.669,0.823,10_46_16
0.683,0.856,10_46_17
0.627,0.841,10_46_20
0.673,0.814,10_46_21
0.631,0.834,10_46_23
0.68,0.754,10_46_24
0.649,0.843,10_46_26
0.659,0.877,10_46_28
0.693,0.767,10_46_29
0.711,0.871,10_46_31
0.706,0.861,10_46_46
0.683,0.798,10_46_48
0.675,0.802,10_46_49
0.643,0.858,10_46_51
0.656,0.826,10_46_53
0.696,0.836,10_46_54
0.637,0.788,10_46_56
0.663,0.812,10_46_58
0.61,0.837,10_46_59
0.645,0.825,10_47_01
0.718,0.807,10_47_02
0.631,0.824,10_47_04
0.717,0.868,10_47_06
0.672,0.753,10_47_07
0.719,0.814,10_47_09
0.715,0.897,10_47_10
0.694,0.825,10_47_12
0.711,0.839,10_47_13
0.682,0.795,10_47_15
0.67,0.836,10_47_17
0.676,0.821,10_47_18
0.703,0.782,10_47_20
0.663,0.868,10_47_22
0.641,0.818,10_47_23
0.661,0.949,10_47_25
0.668,0.782,10_47_27
0.681,0.81,10_47_28
0.684,0.909,10_47_30
0.735,0.913,10_47_31
0.718,0.865,10_47_33
0.663,0.851,10_47_35
0.651,0.878,10_47_36
0.678,0.809,10_47_38
0.719,0.796,10_47_40
0.683,0.819,10_47_41
0.617,0.901,10_47_43
0.687,0.844,10_47_45
0.688,0.92,10_47_47
0.72,0.853,10_47_48
0.68,0.82,10_47_50
0.656,0.787,10_47_52
0.672,0.853,10_47_53
0.721,0.788,10_47_55
0.718,0.896,10_47_56
0.698,0.873,10_47_58
0.727,0.897,10_48_00
0.652,0.797,10_48_01
0.694,0.874,10_48_03
0.656,0.819,10_48_05
0.662,0.733,10_48_06
0.607,0.782,10_48_08
0.609,0.846,10_48_09
0.651,0.85,10_48_11
0.642,0.902,10_48_12
0.657,0.867,10_48_14
0.615,0.836,10_48_16
0.706,0.815,10_48_17
0.672,0.816,10_48_19
0.623,0.613,10_48_21
0.544,0.684,10_48_22
0.586,0.767,10_48_24
0.586,0.84,10_48_25
0.661,0.767,10_48_27
0.65,0.851,10_48_29
0.679,0.842,10_48_30
0.695,0.836,10_48_32
0.667,0.813,10_48_33
0.651,0.88,10_48_35
0.696,0.874,10_48_37
0.686,0.812,10_48_38
0.623,0.883,10_48_40
0.681,0.849,10_48_41
0.598,0.857,10_48_43
0.639,0.842,10_48_45
0.691,0.836,10_48_46
0.702,0.881,10_48_48
0.692,0.848,10_48_49
0.722,0.832,10_48_51
0.68,0.816,10_48_52
0.702,0.81,10_48_54
0.69,0.793,10_48_56
0.635,0.842,10_48_57
0.681,0.825,10_48_59
0.696,0.857,10_49_01
0.643,0.844,10_49_02
0.642,0.889,10_49_04
0.738,0.884,10_49_05
0.672,0.89,10_49_19
0.689,0.831,10_49_20
0.675,0.837,10_49_22
0.688,0.778,10_49_24
0.716,0.854,10_49_25
0.684,0.84,10_49_27
0.714,0.837,10_49_28
0.715,0.818,10_49_30
0.69,0.89,10_49_31
0.676,0.835,10_49_34
0.631,0.834,10_49_35
0.695,0.84,10_49_37
0.637,0.829,10_49_39
0.677,0.805,10_49_40
0.719,0.866,10_49_42
0.649,0.829,10_49_43
0.723,0.852,10_49_45
0.663,0.849,10_49_46
0.719,0.864,10_49_48
0.714,0.844,10_49_50
0.66,0.827,10_49_51
0.723,0.867,10_49_53
0.712,0.864,10_49_54
0.676,0.833,10_49_56
0.699,0.894,10_49_58
0.646,0.843,10_50_00
0.691,0.844,10_50_01
0.653,0.807,10_50_03
0.575,0.836,10_50_04
0.68,0.856,10_50_06
0.716,0.829,10_50_07
0.683,0.811,10_50_09
0.709,0.918,10_50_11
0.677,0.833,10_50_12
0.656,0.868,10_50_14
0.648,0.831,10_50_16
0.716,0.791,10_50_17
0.736,0.827,10_50_19
0.707,0.829,10_50_20
0.75,0.829,10_50_22
0.695,0.852,10_50_23
0.627,0.879,10_50_25
0.699,0.84,10_50_27
0.699,0.802,10_50_28
0.679,0.854,10_50_30
0.743,0.818,10_50_31
0.724,0.832,10_50_33
0.721,0.838,10_50_35
0.673,0.904,10_50_37
0.723,0.873,10_50_38
0.696,0.835,10_50_40
0.674,0.844,10_50_41
0.707,0.765,10_50_43
0.667,0.834,10_50_44
0.667,0.846,10_50_46
0.681,0.803,10_50_48
0.692,0.875,10_50_50
0.715,0.854,10_50_51
0.685,0.819,10_50_53
0.705,0.859,10_50_55
0.7,0.834,10_50_56
0.679,0.787,10_50_58
0.721,0.888,10_50_59
0.75,0.839,10_51_01
0.703,0.926,10_51_02
0.627,0.878,10_51_04
0.652,0.902,10_51_06
0.636,0.857,10_51_07
0.716,0.817,10_51_09
0.753,0.849,10_51_10
0.714,0.841,10_51_12
0.695,0.891,10_51_14
0.727,0.832,10_51_15
0.695,0.819,10_51_17
0.686,0.826,10_51_29
0.659,0.883,10_51_31
0.661,0.877,10_51_33
0.708,0.891,10_51_34
0.697,0.894,10_51_36
0.692,0.777,10_51_38
0.72,0.811,10_51_39
0.651,0.831,10_51_41
0.65,0.895,10_51_43
0.67,0.809,10_51_45
0.675,0.821,10_51_46
0.75,0.808,10_51_48
0.756,0.853,10_51_49
0.668,0.875,10_51_51
0.655,0.837,10_51_53
0.722,0.862,10_51_54
0.677,0.845,10_51_56
0.675,0.793,10_51_57
0.661,0.832,10_51_59
0.69,0.801,10_52_01
0.761,0.793,10_52_03
0.656,0.853,10_52_04
0.72,0.876,10_52_06
0.726,0,10_52_08
0.712,0.894,10_52_09
0.691,0.795,10_52_11
0.724,0.858,10_52_13
0.693,0.826,10_52_14
0.668,0.819,10_52_16
0.699,0.909,10_52_17
0.68,0.789,10_52_19
0.699,0.803,10_52_20
0.685,0.857,10_52_22
0.704,0.844,10_52_24
0.76,0.833,10_52_25
0.64,0.806,10_52_27
0.745,0.87,10_52_28
0.682,0.872,10_52_30
0.685,0.856,10_52_32
0.708,0.807,10_52_33
0.683,0.822,10_52_35
0.653,0.858,10_52_36
0.749,0.869,10_52_38
0.725,0.908,10_52_40
0.697,0.812,10_52_41
0.696,0.903,10_52_43
0.709,0.851,10_52_44
0.657,0.907,10_52_46
0.704,0.819,10_52_48
0.681,0.884,10_52_49
0.668,0.891,10_52_51
0.664,0.858,10_52_52
0.638,0.904,10_52_54
0.676,0.907,10_52_56
0.705,0.949,10_52_57
0.668,0.901,10_52_59
0.685,0.878,10_53_00
0.672,0.865,10_53_02
0.68,0.859,10_53_03
0.695,0.854,10_53_05
0.663,0.861,10_53_07
0.653,0.922,10_53_08
0.694,0.874,10_53_10
0.648,0.825,10_53_11
0.65,0.9,10_53_13
0.665,0.846,10_53_15
0.672,0.791,10_53_16
0.698,0.863,10_53_18
0.673,0.928,10_53_20
0.712,0.829,10_53_21
0.68,0.88,10_53_23
0.669,0.876,10_53_24
0.709,0.844,10_53_26
0.645,0.858,10_53_28
0.695,0.819,10_53_29
0.643,0.916,10_53_31
0.438,0.782,10_53_33
0.6,0.75,10_53_35
0.668,0.796,10_53_36
0.689,0.84,10_53_38
0.657,0.913,10_53_40
0.709,0.863,10_53_41
0.71,0.798,10_53_43
0.656,0.793,10_53_44
0.705,0.785,10_53_46
0.709,0.836,10_53_48
0.701,0.833,10_53_49
0.631,0.784,10_53_51
0.661,0.885,10_53_52
0.728,0.892,10_53_54
0.635,0.845,10_53_56
0.714,0.889,10_53_57
0.655,0.858,10_53_59
0.64,0.823,10_54_01
0.707,0.853,10_54_02
0.65,0.873,10_54_04
0.705,0.863,10_54_05
0.628,0.828,10_54_07
0.698,0.887,10_54_08
0.714,0.828,10_54_10
0.666,0.812,10_54_12
0.708,0.887,10_54_13
0.682,0.94,10_54_15
0.643,0.909,10_54_16
0.676,0.859,10_54_18
0.655,0.85,10_54_20
0.682,0.826,10_54_21
0.701,0.832,10_54_23
0.67,0.867,10_54_24
0.695,0.814,10_54_26
0.651,0.852,10_54_28
0.708,0.852,10_54_29
0.662,0.885,10_54_31
0.687,0.759,10_54_33
0.74,0.821,10_54_34
0.708,0.86,10_54_36
0.648,0.867,10_54_38
0.731,0.858,10_54_39
0.673,0.857,10_54_41
0.702,0.837,10_54_42
0.702,0.872,10_54_44
0.669,0.851,10_54_46
0.679,0.795,10_54_47
0.63,0.812,10_54_49
0.681,0.849,10_54_50
0.655,0.817,10_54_52
0.664,0.868,10_54_54
0.709,0.866,10_55_09
0.671,0.827,10_55_10
0.647,0.842,10_55_12
0.719,0.835,10_55_14
0.698,0.784,10_55_15
0.726,0.833,10_55_17
0.698,0.798,10_55_19
0.661,0.81,10_55_20
0.706,0.822,10_55_22
0.669,0.901,10_55_23
0.75,0.864,10_55_25
0.669,0.852,10_55_27
0.674,0.832,10_55_28
0.73,0.85,10_55_30
0.71,0.848,10_55_31
0.714,0.869,10_55_33
0.658,0.802,10_55_35
0.654,0.834,10_55_36
0.745,0.83,10_55_38
0.698,0.858,10_55_39
0.691,0.889,10_55_41
0.672,0.834,10_55_42
0.725,0.857,10_55_44
0.652,0.83,10_55_46
0.666,0.856,10_55_47
0.698,0.874,10_55_49
0.689,0.867,10_55_50
0.642,0.881,10_55_52
0.664,0.819,10_55_54
0.646,0.83,10_55_55
0.722,0.835,10_55_57
0.678,0.83,10_55_59
0.603,0.885,10_56_00
0.689,0.883,10_56_02
0.66,0.771,10_56_03
0.648,0.832,10_56_05
0.625,0.869,10_56_06
0.597,0.881,10_56_08
0.641,0.874,10_56_10
0.611,0.795,10_56_11
0.648,0.923,10_56_13
0.676,0.822,10_56_14
0.677,0.885,10_56_16
0.646,0.841,10_56_18
0.66,0.887,10_56_19
0.657,0.795,10_56_21
0.615,0.887,10_56_23
0.616,0.886,10_56_24
0.675,0.882,10_56_26
0.689,0.844,10_56_27
0.671,0.821,10_56_29
0.73,0.834,10_56_30
0.671,0.749,10_56_32
0.713,0.942,10_56_34
0.668,0.833,10_56_35
0.643,0.808,10_56_37
0.662,0.892,10_56_39
0.681,0.897,10_56_40
0.628,0.888,10_56_42
0.707,0.908,10_56_43
0.622,0.93,10_56_45
0.674,0.856,10_56_46
0.641,0.891,10_56_48
0.689,0.919,10_56_50
0.647,0.817,10_56_51
0.688,0.89,10_56_53
0.682,0.832,10_56_54
0.66,0.853,10_56_56
0.689,0.873,10_56_58
0.652,0.755,10_56_59
0.71,0.843,10_57_01
0.69,0.9,10_57_03
0.651,0.89,10_57_19
0.724,0.877,10_57_20
0.669,0.905,10_57_22
0.631,0.898,10_57_24
0.634,0.867,10_57_25
0.679,0.945,10_57_27
0.688,0.856,10_57_28
0.693,0.889,10_57_30
0.683,0.859,10_57_32
0.675,0.881,10_57_33
0.716,0.875,10_57_35
0.707,0.845,10_57_36
0.741,0.816,10_57_38
0.646,0.988,10_57_40
0.703,0.831,10_57_42
0.727,0.913,10_57_43
0.714,0.838,10_57_45
0.687,0.854,10_57_47
0.72,0.885,10_57_49
0.645,0.89,10_57_50
0.669,0.869,10_57_51
0.745,0.899,10_57_53
0.707,0.876,10_57_55
0.705,0.893,10_57_56
0.687,0.893,10_57_58
0.647,0.944,10_57_59
0.751,0.935,10_58_01
0.731,0.867,10_58_03
0.654,0.821,10_58_04
0.674,0.905,10_58_06
0.723,0.902,10_58_07
0.72,0.849,10_58_09
0.697,0.832,10_58_11
0.69,0.896,10_58_12
0.658,0.844,10_58_14
0.645,0.924,10_58_16
0.694,0.927,10_58_17
0.689,0.86,10_58_19
0.713,0.828,10_58_20
0.675,0.88,10_58_22
0.734,0.904,10_58_24
0.73,0.811,10_58_26
0.67,0.84,10_58_27
0.687,0.842,10_58_29
0.651,0.897,10_58_32
0.714,0.863,10_58_34
0.669,0.855,10_58_35
