0.698,0.878,13_44_58
0.772,0.927,13_45_00
0.724,0.92,13_45_02
0.686,0.92,13_45_03
0.71,0.899,13_45_05
0.652,0.906,13_45_06
0.683,0.904,13_45_08
0.721,0.857,13_45_09
0.776,0.89,13_45_11
0.729,0.942,13_45_13
0.683,0.88,13_45_14
0.69,0.921,13_45_16
0.752,0.86,13_45_17
0.749,0.884,13_45_19
0.701,0.88,13_45_21
0.743,0.941,13_45_22
0.725,0.883,13_45_24
0.743,0.878,13_45_26
0.674,0.95,13_45_27
0.715,0.841,13_45_29
0.723,0.939,13_45_30
0.742,0.805,13_45_32
0.72,0.907,13_45_33
0.671,0.878,13_45_35
0.694,0.821,13_45_36
0.681,0.866,13_45_38
0.785,0.871,13_45_40
0.651,0.905,13_45_42
0.71,0.863,13_45_43
0.699,0.917,13_45_45
0.688,0.942,13_45_46
0.687,0.896,13_45_48
0.748,0.858,13_45_50
0.734,0.861,13_45_51
0.707,0.865,13_45_53
0.72,0.957,13_45_54
0.669,0.929,13_45_56
0.73,0.9,13_45_57
0.766,0.91,13_45_59
0.705,0.894,13_46_01
0.745,0.899,13_46_02
0.699,0.819,13_46_04
0.674,0.956,13_46_05
0.695,0.885,13_46_07
0.709,0.915,13_46_09
0.672,0.879,13_46_10
0.684,0.874,13_46_12
0.704,0.872,13_46_13
0.694,0.843,13_46_15
0.709,0.837,13_46_17
0.722,0.938,13_46_18
0.705,0.851,13_46_20
0.718,0.858,13_46_21
0.706,0.859,13_46_35
0.667,0.868,13_46_36
0.706,0.9,13_46_38
0.703,0.896,13_46_40
0.674,0.892,13_46_41
0.75,0.915,13_46_43
0.72,0.933,13_46_44
0.696,0.945,13_46_46
0.701,0.946,13_46_48
0.785,0.909,13_46_49
0.741,0.913,13_46_51
0.647,0.887,13_46_52
0.662,0.906,13_46_54
0.716,0.868,13_46_56
0.724,0.908,13_46_58
0.761,0.882,13_46_59
0.726,0.896,13_47_01
0.694,0.873,13_47_03
0.716,0.885,13_47_04
0.739,0.873,13_47_06
0.683,0.934,13_47_08
0.711,0.836,13_47_09
0.714,0.922,13_47_11
0.707,0.866,13_47_12
0.682,0.939,13_47_14
0.708,0.971,13_47_15
0.708,0.971,13_47_17
0.703,0.856,13_47_19
0.712,0.941,13_47_21
0.69,0.87,13_47_22
0.732,0.895,13_47_24
0.725,0.886,13_47_25
0.71,0.867,13_47_27
0.764,0.892,13_47_29
0.661,0.921,13_47_30
0.768,0.861,13_47_32
0.744,1.04,13_47_33
0.698,0.892,13_47_35
0.707,0.896,13_47_36
0.697,0.825,13_48_07
0.708,0.868,13_48_09
0.61,0.863,13_48_11
0.655,0.882,13_48_12
0.657,0.916,13_48_14
0.677,0.885,13_48_15
0.678,0.871,13_48_17
0.749,0.872,13_48_19
0.692,0.939,13_48_20
0.697,0.929,13_48_22
0.697,0.925,13_48_23
0.689,0.886,13_48_39
0.723,0.897,13_48_41
0.702,0.891,13_48_43
0.657,0.858,13_48_44
0.685,1.0,13_48_46
0.641,0.853,13_48_48
0.693,0.891,13_48_49
0.725,0.91,13_48_51
0.655,0.845,13_48_53
0.734,0.842,13_48_54
0.707,0.909,13_48_55
0.731,0.865,13_48_57
0.697,0.909,13_48_59
0.743,0.882,13_49_01
0.718,0.921,13_49_02
0.72,0.896,13_49_04
0.713,0.833,13_49_05
0.682,0.825,13_49_07
0.702,0.912,13_49_08
0.728,0.848,13_49_10
0.737,0.922,13_49_12
0.741,0.863,13_49_13
0.749,0.857,13_49_15
0.648,0.967,13_49_16
0.688,0.956,13_49_18
0.722,0.929,13_49_20
0.709,0.88,13_49_21
0.693,0.886,13_49_23
0.671,0.907,13_49_25
0.712,0.952,13_49_26
0.673,0.914,13_49_28
0.786,0.893,13_49_29
0.717,0.874,13_49_31
0.702,0.905,13_49_32
0.652,0.939,13_49_34
0.7,0.904,13_49_36
0.677,0.921,13_49_37
0.707,0.911,13_49_39
0.699,0.929,13_49_40
0.711,0.998,13_49_42
0.643,0.929,13_49_44
0.799,0.91,13_49_45
0.746,1.012,13_49_47
0.711,0.877,13_49_48
0.743,0.974,13_49_50
0.719,0.873,13_49_52
0.731,0.865,13_49_53
0.724,0.903,13_49_55
0.725,0.87,13_49_57
0.69,0.934,13_49_58
0.643,0.905,13_50_00
0.723,0.96,13_50_02
0.717,0.892,13_50_03
0.723,0.893,13_50_04
0.687,0.963,13_50_06
0.686,0.902,13_50_08
0.729,0.889,13_50_09
0.705,0.89,13_50_11
0.674,0.926,13_50_13
0.657,0.926,13_50_14
0.715,0.907,13_50_16
0.673,0.901,13_50_17
0.716,0.879,13_50_19
0.69,0.972,13_50_21
0.729,0.845,13_50_29
0.697,0.94,13_50_31
0.69,0.873,13_50_33
0.701,0.852,13_50_34
0.72,0.903,13_50_36
0.736,0.872,13_50_38
0.729,0.901,13_50_39
0.694,0.953,13_50_41
0.674,0.927,13_50_42
0.659,0.947,13_50_44
0.679,0.928,13_50_46
0.723,0.868,13_50_47
0.745,0.93,13_50_49
0.727,0.913,13_50_51
0.657,0.927,13_50_52
0.693,0.914,13_50_54
0.675,0.948,13_50_55
0.704,0.88,13_50_57
0.745,0.912,13_50_58
0.667,0.884,13_51_00
0.736,0.93,13_51_02
0.709,0.938,13_51_03
0.663,0.875,13_51_05
0.726,0.914,13_51_06
0.734,0.94,13_51_08
0.731,0.891,13_51_10
0.727,0.979,13_51_11
0.705,0.899,13_51_13
0.726,0.887,13_51_21
0.685,0.857,13_51_22
0.716,0.896,13_51_24
0.679,0.861,13_51_26
0.702,0.895,13_51_28
0.693,0.836,13_51_29
0.655,0.913,13_51_31
0.709,0.862,13_51_32
0.701,0.84,13_51_34
0.743,0.848,13_51_35
0.731,0.838,13_51_37
0.719,0.852,13_51_39
0.706,0.956,13_51_41
0.725,0.897,13_51_42
0.705,0.861,13_51_44
0.705,0.886,13_51_46
0.671,0.922,13_51_47
0.699,0.881,13_51_49
0.68,0.895,13_51_51
0.746,0.888,13_51_52
0.68,0.94,13_51_54
0.718,0.958,13_51_55
0.758,0.99,13_51_57
0.699,0.922,13_51_59
0.706,0.92,13_52_00
0.7,0.882,13_52_02
0.737,0.868,13_52_15
0.702,0.902,13_52_17
0.681,0.924,13_52_18
0.702,0.884,13_52_20
0.737,0.995,13_52_21
0.736,0.909,13_52_23
0.664,0.882,13_52_25
0.621,0.87,13_52_26
0.75,0.823,13_52_28
0.733,0.873,13_52_30
0.716,0.849,13_52_31
0.67,0.922,13_52_33
0.683,0.922,13_52_34
0.646,0.949,13_52_36
0.711,0.876,13_52_38
0.705,0.901,13_52_39
0.669,0.889,13_52_41
0.687,0.92,13_52_43
0.766,0.875,13_52_44
0.667,0.906,13_52_46
0.736,0.9,13_52_47
0.698,0.911,13_52_49
0.705,0.919,13_52_50
0.754,0.86,13_52_52
0.737,0.927,13_52_54
0.715,0.895,13_52_55
0.713,0.929,13_52_57
0.734,1.0,13_52_59
0.692,0.92,13_53_00
0.698,0.896,13_53_02
0.673,0.948,13_53_04
0.652,0.883,13_53_05
0.741,0.905,13_53_07
0.711,0.879,13_53_09
0.742,0.874,13_53_10
0.72,0.976,13_53_12
0.729,0.913,13_53_14
0.702,0.861,13_53_15
0.702,0.904,13_53_17
0.724,0.875,13_53_18
0.727,0.87,13_53_20
0.705,0.921,13_53_22
0.715,0.933,13_53_23
0.717,0.871,13_53_25
0.668,0.906,13_53_27
0.71,0.871,13_53_28
0.721,0.926,13_53_30
0.701,0.937,13_53_32
0.712,0.849,13_53_33
0.652,0.914,13_53_35
0.769,0.933,13_53_36
0.751,0.96,13_53_38
0.721,0.929,13_53_39
0.721,0.89,13_53_41
0.763,0,13_53_43
0.711,0.868,13_53_45
0.682,0.943,13_53_46
0.719,0.919,13_53_48
0.699,0.849,13_53_49
0.69,0.866,13_53_51
0.762,0.901,13_53_53
0.765,0.865,13_53_54
0.725,0.829,13_53_56
0.714,0.86,13_53_58
0.761,0.977,13_53_59
0.676,0.869,13_54_01
0.72,0.865,13_54_03
0.703,0.911,13_54_04
0.712,0.862,13_54_06
0.736,0.894,13_54_08
0.736,0.867,13_54_09
0.671,0.863,13_54_11
0.605,0.872,13_54_12
0.693,0.841,13_54_14
0.677,0.868,13_54_16
0.698,0.878,13_54_17
0.674,0.924,13_54_19
0.761,0.919,13_54_21
0.681,0.926,13_54_22
0.698,0.877,13_54_24
0.696,0.87,13_54_26
0.747,0.921,13_54_27
0.735,0.923,13_54_29
0.612,0.884,13_54_31
0.44,0.812,13_54_32
0.701,0.862,13_54_34
0.609,0.927,13_54_36
0.63,0.616,13_54_37
0.597,0.704,13_54_39
0.495,0.824,13_54_40
0.602,0.721,13_54_42
0.642,0.731,13_54_44
0.579,0.69,13_54_45
0.562,0.854,13_54_47
0.555,0.84,13_54_49
0.697,0.883,13_54_50
0.728,0.978,13_54_52
0.68,0.851,13_54_54
0.696,0.879,13_54_55
0.692,0.904,13_54_57
0.726,0.857,13_54_59
0.714,0.853,13_55_00
0.683,0.995,13_55_02
0.697,0.887,13_55_04
0.687,0.916,13_55_05
0.699,0.835,13_55_07
0.655,0.95,13_55_09
0.679,0.873,13_55_10
0.693,0.925,13_55_12
0.727,0.899,13_55_24
0.761,0.889,13_55_26
0.767,0.875,13_55_28
0.719,0.927,13_55_29
0.729,0.872,13_55_31
0.72,0.866,13_55_33
0.694,0.859,13_55_35
0.741,0.961,13_55_36
0.73,0.924,13_55_38
0.692,0.91,13_55_40
0.672,0.907,13_55_42
0.675,0.88,13_55_43
0.652,0.921,13_55_45
0.684,0.897,13_55_46
0,0.677,13_55_48
0.635,0.733,13_55_50
0.651,0.837,13_55_51
0.55,0.881,13_55_53
0.713,0.868,13_55_55
0.764,0.889,13_55_56
0.71,0.846,13_55_58
0.708,0.892,13_55_59
0.759,0.903,13_56_01
0.661,0.987,13_56_03
0.688,0.87,13_56_04
0.709,0.931,13_56_06
0.684,0.856,13_56_07
0.683,0.922,13_56_09
0.751,0.856,13_56_10
0.644,0.894,13_56_12
0.635,0.695,13_56_14
0.584,0.706,13_56_16
0.631,0.829,13_56_17
0.658,0.815,13_56_19
0.629,0.835,13_56_20
0.556,0.838,13_56_22
0.685,0.819,13_56_24
0.684,0.931,13_56_25
0.724,0.898,13_56_27
0.735,0.89,13_56_28
0.75,0.888,13_56_30
0.75,0.923,13_56_32
0.711,0.867,13_56_33
0.704,0.866,13_56_35
0.734,0.937,13_56_37
0.767,0.914,13_56_38
0.674,0.916,13_56_40
0.692,0.964,13_56_41
0.751,0.94,13_56_43
0.713,0.926,13_56_44
0.667,0.934,13_56_46
0.728,0.957,13_56_48
0.745,0.893,13_56_50
0.671,0.861,13_56_51
0.72,1.039,13_56_53
0.686,0.825,13_56_54
0.708,0.895,13_56_56
0.666,0.861,13_56_58
0.708,0.944,13_56_59
0.705,0.915,13_57_01
0.7,0.881,13_57_02
0.706,0.86,13_57_04
0.678,0.965,13_57_05
0.715,0.909,13_57_07
0.715,0.886,13_57_08
0.727,0.821,13_57_10
0.716,0.908,13_57_12
0.692,0.93,13_57_14
0.772,0.9,13_57_15
0.691,0.864,13_57_17
0.683,0.937,13_57_18
0.675,0.882,13_57_20
0.806,0.907,13_57_21
0.719,1.002,13_57_23
0.7,0.846,13_57_24
0.748,0.894,13_57_26
0.739,0.871,13_57_28
0.707,0.85,13_57_30
0.754,0.855,13_57_31
0.664,0.929,13_57_33
0.689,0.862,13_57_34
0.702,0.868,13_57_36
0.691,0.903,13_57_38
0.734,0.847,13_57_39
0.737,0.865,13_57_41
0.655,0.895,13_57_42
0.749,0.904,13_57_44
0.667,0.901,13_57_45
0.736,0.952,13_57_47
0.717,0.939,13_57_49
0.767,0.904,13_57_50
0.745,0.881,13_57_52
0.8,0.896,13_57_54
0.706,0.961,13_57_55
0.731,0.875,13_57_57
0.699,0.921,13_57_58
0.705,0.914,13_58_00
0.682,0.94,13_58_02
0.721,0.89,13_58_03
0.707,0.822,13_58_05
0.725,0.794,13_58_06
0.691,0.749,13_58_08
0.649,0.832,13_58_10
0.732,0.731,13_58_11
0.746,0.915,13_58_13
0.765,0.779,13_58_14
0.699,0.764,13_58_16
0.713,0.89,13_58_17
0.726,0.91,13_58_19
0.665,0.937,13_58_21
0.71,0.924,13_58_22
0.736,0.957,13_58_24
0.678,0.93,13_58_25
0.715,0.923,13_58_27
0.678,0.964,13_58_29
0.688,0.975,13_58_30
0.691,0.894,13_58_32
0.671,0.937,13_58_33
0.685,0.887,13_58_35
0.73,0.853,13_58_37
0.725,0.965,13_58_38
0.757,0.857,13_58_40
0.726,0.876,13_58_42
0.737,0.859,13_58_43
0.673,0.956,13_58_44
0.698,0.903,13_58_46
0.693,0.863,13_58_48
0.694,0.911,13_58_50
0.718,0.947,13_58_51
0.532,0.843,13_58_53
0.534,0,13_58_55
0.629,0.79,13_58_56
0.749,0.844,13_58_58
0.752,0.945,13_58_59
0.673,0.896,13_59_01
0.673,0.887,13_59_03
0.703,0.849,13_59_04
0.751,0.926,13_59_06
0.74,0.879,13_59_07
0.692,0.897,13_59_09
0.754,0.867,13_59_10
0.682,0.911,13_59_12
0.657,0.923,13_59_14
0.683,0.928,13_59_15
0.737,0.874,13_59_17
0.704,0.907,13_59_18
0.722,0.836,13_59_20
0.739,0.897,13_59_22
0.503,0.872,13_59_23
0.481,0.832,13_59_25
0.622,0.775,13_59_27
0.514,0.772,13_59_29
0.578,0.842,13_59_30
0.473,0.843,13_59_32
0.532,0.794,13_59_34
0.646,0.952,13_59_35
0.701,0.881,13_59_37
0.682,0.941,13_59_38
0.693,0.919,13_59_40
0.664,0.907,13_59_42
0.485,0.831,13_59_44
0.571,0.784,13_59_45
0.653,0.989,13_59_47
0.74,0.925,13_59_48
0.713,0.896,13_59_50
0.681,0.884,13_59_52
0.724,0.843,13_59_53
0.694,0.958,13_59_55
0.736,0.902,13_59_56
0.725,0.981,13_59_58
0.717,0.93,14_00_00
0.756,0.845,14_00_01
0.697,0.869,14_00_03
0.663,0.958,14_00_04
0.647,0.873,14_00_06
0.723,0.89,14_00_08
0.713,0.87,14_00_09
0.685,0.842,14_00_11
0.646,0.866,14_00_12
0.678,0.882,14_00_14
0.691,0.865,14_00_16
0.717,0.913,14_00_17
0.663,0.903,14_00_19
0.708,0.841,14_00_20
0.66,0.968,14_00_22
0.729,0.979,14_00_24
0.681,0.924,14_00_25
0.739,0.901,14_00_27
0.663,0.905,14_00_28
0.742,0.896,14_00_30
0.676,0.942,14_00_32
0.718,0.901,14_00_33
0.718,0.92,14_00_35
0.688,0.85,14_00_36
0.731,0.86,14_00_38
0.654,0.866,14_00_40
0.691,0.907,14_00_41
0.724,0.88,14_00_43
0.691,0.907,14_00_45
0.674,0.901,14_00_46
0.692,0.906,14_00_48
0.688,0.939,14_00_49
0.714,0.931,14_00_52
0.712,0.896,14_00_53
0.694,0.897,14_00_55
0.652,0.907,14_00_56
0.729,0.899,14_01_00
0.708,0.824,14_01_02
0.708,0.881,14_01_03
0.709,0.923,14_01_05
0.688,0.912,14_01_07
0.709,1.006,14_01_09
0.721,0.893,14_01_11
0.661,0.911,14_01_12
0.729,0.906,14_01_14
0.646,0.941,14_01_15
0.676,0.852,14_01_17
0.712,0.895,14_01_19
0.624,0.805,14_01_20
0.44,0.819,14_01_22
0.479,0.684,14_01_24
0.593,0.84,14_01_25
0.684,0.922,14_01_27
0.719,0.881,14_01_28
0.681,0.924,14_01_30
0.694,0.86,14_01_32
0.717,0.901,14_01_33
0.678,0.909,14_01_35
0.69,0.915,14_01_36
0.626,0.887,14_01_38
0.725,0.862,14_01_40
0.674,0.924,14_01_41
0.779,0.901,14_01_43
0.706,0.861,14_01_45
0.736,0.874,14_01_46
0.703,0.898,14_01_48
0.704,0.923,14_01_50
0.742,0.977,14_01_51
0.699,0.837,14_01_54
0.694,0.928,14_01_56
0.747,0.9,14_01_57
0.713,0.851,14_01_59
0.697,0.975,14_02_01
0.654,0.922,14_02_02
0.728,0.949,14_02_04
0.676,0.888,14_02_05
0.702,0.89,14_02_12
0.679,0.93,14_02_14
0.701,0.931,14_02_15
0.677,0.955,14_02_16
0.706,0.943,14_02_22
0.665,0.931,14_02_23
0.72,0.947,14_02_25
0.694,0.945,14_02_26
0.682,0.901,14_02_50
0.698,0.845,14_02_52
0.764,0.886,14_02_53
0.697,0.916,14_02_55
0.731,0.948,14_02_59
0.755,0.944,14_03_01
0.67,0.928,14_03_02
0.676,0.91,14_03_04
0.755,0.946,14_03_08
0.661,0.929,14_03_09
0.734,0.955,14_03_11
0.769,0.928,14_03_13
0.763,0.9,14_03_14
0.716,0.914,14_03_16
0.7,0.888,14_03_18
0.731,0.85,14_03_19
0.686,0.855,14_03_21
0.814,0,14_03_22
0.689,0.803,14_03_24
0.682,0.804,14_03_26
0.686,0.792,14_03_27
0.687,0.793,14_03_29
0.658,0.819,14_03_30
0.669,0.73,14_03_32
0.565,0.759,14_03_34
0.619,0.852,14_03_35
0.576,0.767,14_03_37
0.649,0.85,14_03_38
0.739,0.85,14_03_40
0.731,0.875,14_03_41
0.693,0.859,14_03_43
0.692,0.856,14_03_45
0.702,0.76,14_03_46
0.687,0.807,14_03_48
0.704,0.752,14_03_50
0.692,0.765,14_03_51
0.677,0.807,14_03_53
0.741,0.789,14_03_54
0.645,0.835,14_03_56
0.724,0.784,14_03_58
0.726,0.951,14_03_59
0.724,0.903,14_04_01
0.728,0.87,14_04_02
0.755,0.847,14_04_04
0.64,0.795,14_04_05
0.684,0.756,14_04_07
0.658,0.82,14_04_08
0.67,0.791,14_04_10
0.736,0.859,14_04_12
0.732,0.861,14_04_13
0.728,0.922,14_04_15
0.755,0.847,14_04_17
0.66,0.835,14_04_18
0.741,0.795,14_04_20
0.659,0.859,14_04_21
0.709,0.821,14_04_23
0.75,0.792,14_04_25
0.588,0.791,14_04_26
0.676,0.816,14_04_28
0.729,0.74,14_04_30
0.743,0.866,14_04_31
0.717,0.954,14_04_33
0.689,0.926,14_04_34
0.656,0.959,14_04_36
0.677,0.978,14_04_37
0.661,0.902,14_04_39
0.695,0.965,14_04_41
0.706,0.843,14_04_42
0.675,0.817,14_04_44
0.698,0.837,14_04_46
0.641,0.769,14_04_47
0.7,0.804,14_04_49
0.696,0.906,14_04_50
0.65,0.917,14_04_52
0.655,0.901,14_04_53
0.724,0.86,14_04_55
0.66,0.962,14_04_57
0.674,0.849,14_04_58
0.691,0.777,14_05_00
0.711,0.853,14_05_01
0.676,0.94,14_05_03
0.754,0.887,14_05_05
0.679,0.894,14_05_06
0.703,0.874,14_05_08
0.713,0.787,14_05_10
0.671,0.891,14_05_11
0.742,0.881,14_05_12
0.702,0.933,14_05_14
0.719,0.985,14_05_16
0.679,0.897,14_05_18
0.704,0.913,14_05_19
0.661,0.909,14_05_21
0.728,0.926,14_05_22
0.737,0.87,14_05_24
0.674,0.899,14_05_26
0.676,0.906,14_05_27
0.665,0.95,14_05_41
0.642,0.922,14_05_43
0.669,0.919,14_05_45
0.604,0.871,14_05_46
0.681,0.874,14_05_48
0.711,0.847,14_05_49
0.711,0.896,14_05_51
0.745,0.914,14_05_53
0.68,1.014,14_05_55
0.722,0.829,14_05_56
0.711,0.844,14_05_58
0.68,0.883,14_05_59
0.698,0.936,14_06_01
0.761,0.916,14_06_03
0.699,0.915,14_06_04
0.712,0.902,14_06_06
0.707,0.934,14_06_07
0.732,0.866,14_06_09
0.746,0.894,14_06_11
0.736,0.898,14_06_12
0.704,0.888,14_06_14
0.807,0.931,14_06_15
0.692,0.892,14_06_17
0.739,0.877,14_06_18
0.742,0.907,14_06_20
0.675,0.867,14_06_22
0.708,0.868,14_06_24
0.772,0.873,14_06_25
0.738,0.922,14_06_27
0.663,0.877,14_06_28
0.804,0.905,14_06_30
0.714,0.864,14_06_32
0.75,0.985,14_06_34
0.688,0.907,14_06_35
0.737,0.852,14_06_37
0.735,0.877,14_06_39
0.748,0.882,14_06_40
0.731,0.885,14_06_42
0.69,0.955,14_06_43
0.7,0.873,14_06_45
0.716,0.843,14_06_47
0.748,0.886,14_06_48
0.723,0.871,14_06_50
0.691,0.868,14_06_52
0.674,0.869,14_06_53
0.667,0.895,14_07_05
0.669,0.897,14_07_07
0.663,0.917,14_07_09
0.66,0.977,14_07_10
0.731,0.889,14_07_12
0.691,0.867,14_07_13
0.708,0.877,14_07_15
0.694,0.909,14_07_17
0.718,0.88,14_07_18
0.676,0.916,14_07_20
0.663,0.947,14_07_22
0.646,0.911,14_07_23
0.684,0.859,14_07_33
0.69,0.901,14_07_34
0.723,0.888,14_07_36
0.743,0.91,14_07_38
0.697,0.88,14_07_39
0.683,0.879,14_07_41
0.718,0.97,14_07_43
0.701,0.905,14_07_44
0.668,0.879,14_07_46
0.682,0.875,14_07_47
0.66,0.905,14_07_49
0.687,0.873,14_07_50
0.683,0.857,14_07_52
0.712,0.872,14_07_54
0.7,0.939,14_07_55
0.719,0.917,14_07_57
0.637,0.898,14_07_59
0.69,0.921,14_08_00
0.729,0.866,14_08_02
0.723,0.88,14_08_03
0.73,0.865,14_08_05
0.768,0.871,14_08_07
0.743,0.892,14_08_08
0.729,0.878,14_08_10
0.67,0.905,14_08_12
0.717,0.918,14_08_13
0.692,0.906,14_08_15
0.722,0.944,14_08_16
0.672,1.008,14_08_18
0.732,0.901,14_08_19
0.657,0.918,14_08_21
0.734,0.874,14_08_23
0.63,0.867,14_08_24
0.702,0.858,14_08_26
0.711,0.916,14_08_27
0.668,0.883,14_08_29
0.701,0.985,14_08_31
0.712,0.875,14_08_32
0.68,0.92,14_08_34
0.694,0.906,14_08_35
0.755,0.875,14_08_37
0.728,0.865,14_08_39
0.724,0.86,14_08_40
0.639,0.958,14_08_42
0.719,0.817,14_08_43
0.709,0.834,14_08_45
0.742,0.908,14_08_47
0.724,0.845,14_08_48
0.715,0.938,14_08_54
0.73,0.885,14_08_56
0.704,0.889,14_08_57
0.722,0.936,14_08_59
0.717,0.859,14_09_01
0.727,0.884,14_09_02
0.692,0.874,14_09_04
0.634,0.914,14_09_05
0.745,0.921,14_09_07
0.722,0.902,14_09_09
0.791,0.919,14_09_10
0.708,0.905,14_09_12
0.686,0.878,14_09_14
0.727,0.88,14_09_15
0.73,0.897,14_09_17
0.662,0.91,14_09_19
0.682,0.912,14_09_20
0.74,0.896,14_09_22
0.715,1.014,14_09_24
0.69,0.922,14_09_26
0.726,0.885,14_09_28
0.747,0.935,14_09_29
0.801,0.915,14_09_31
0.7,0.921,14_09_33
0.721,0.886,14_09_34
0.661,0.956,14_09_36
0.787,0.973,14_09_38
0.723,0.958,14_09_39
0.701,0.94,14_09_41
0.684,0.918,14_09_42
0.684,0.964,14_09_44
0.679,0.915,14_09_46
0.705,0.978,14_09_47
0.629,0.921,14_09_48
0.683,0.903,14_09_50
0.745,0.898,14_09_52
0.717,1.008,14_09_53
0.694,0.864,14_09_55
0.764,0.89,14_09_57
0.749,0.848,14_09_59
0.7,0.889,14_10_00
0.721,0.905,14_10_02
0.711,0.901,14_10_03
0.721,0.861,14_10_05
0.72,0.936,14_10_06
0.699,0.933,14_10_08
0.717,0.962,14_10_10
0.707,0.958,14_10_11
0.722,0.998,14_10_13
0.721,0.902,14_10_15
0.753,0.893,14_10_16
0.717,0.859,14_10_18
0.668,0.887,14_10_19
0.73,0.871,14_10_21
0.743,0.878,14_10_22
0.703,0.885,14_10_24
0.696,0.988,14_10_25
0.75,0.988,14_10_27
0.738,0.886,14_10_29
0.703,0.891,14_10_30
0.738,0.939,14_10_32
0.699,0.892,14_10_33
0.676,0.946,14_10_35
0.703,0.928,14_10_37
0.668,0.957,14_10_38
0.777,0.93,14_10_40
0.732,0.895,14_10_42
0.683,0.916,14_10_43
0.768,0.931,14_10_45
0.732,0.869,14_10_46
0.727,0.959,14_10_48
0.755,1.033,14_10_50
0.692,0.96,14_10_51
0.699,0.922,14_10_53
0.727,0.933,14_10_54
0.682,0.954,14_10_56
0.766,0.897,14_10_58
0.711,0.932,14_10_59
0.7,0.883,14_11_01
0.72,0.97,14_11_03
0.675,0.956,14_11_04
0.759,0.954,14_11_05
0.666,0.937,14_11_07
0.688,0.915,14_11_09
0.676,0.933,14_11_10
0.743,0.913,14_11_12
0.749,0.931,14_11_14
0.658,0.879,14_11_15
0.582,0.861,14_11_17
0.467,0.76,14_11_18
0.569,0.869,14_11_20
0.691,0.868,14_11_22
0.676,0.766,14_11_23
0.654,0.783,14_11_25
0.63,0.832,14_11_26
0.615,0.858,14_11_28
0.646,0.882,14_11_30
0.605,0.819,14_11_31
0.483,0.849,14_11_46
0.675,0.978,14_11_48
0.72,0.897,14_11_50
0.711,0.962,14_11_51
0.713,0.932,14_11_53
0.698,0.922,14_11_54
0.696,0.909,14_11_56
0.728,0.895,14_11_58
0.755,0.906,14_11_59
0.688,0.915,14_12_01
0.684,0.944,14_12_02
0.725,0.9,14_12_04
0.706,0.893,14_12_06
0.685,0.957,14_12_07
0.739,0.881,14_12_09
0.719,0.883,14_12_10
0.716,0.895,14_12_12
0.774,0.934,14_12_13
0.711,0.899,14_12_15
0.723,0.938,14_12_17
0.704,0.94,14_12_18
0.724,0.947,14_12_20
0.756,0.908,14_12_21
0.746,0.871,14_12_23
0.731,0.857,14_12_25
0.691,0.939,14_12_27
0.738,0.948,14_12_28
0.715,0.867,14_12_29
0.669,0.845,14_12_31
0.641,0.918,14_12_33
0.682,0.913,14_12_34
0.689,0.824,14_12_36
0.704,0.839,14_12_38
0.687,0.851,14_12_39
0.678,0.928,14_12_41
0.742,0.863,14_12_42
0.687,0.894,14_12_44
0.751,0.946,14_12_46
0.703,0.893,14_12_47
0.751,0.85,14_12_49
0.687,0.874,14_12_51
0.698,0.891,14_12_52
0.727,0.912,14_12_59
0.726,0.913,14_13_01
0.714,0.888,14_13_02
0.737,0.863,14_13_04
0.723,0.903,14_13_05
0.72,0.847,14_13_07
0.712,0.859,14_13_09
0.672,0.895,14_13_10
0.737,0.847,14_13_12
0.709,0.856,14_13_13
0.755,0.906,14_13_15
0.721,0.917,14_13_17
0.725,0.867,14_13_18
0.694,0.93,14_13_20
0.716,0.935,14_13_22
0.689,0.9,14_13_23
0.688,0.922,14_13_25
0.749,0.906,14_13_26
0.647,0.94,14_13_28
0.723,0.867,14_13_29
0.745,0.958,14_13_31
0.7,0.881,14_13_33
0.707,0.886,14_13_34
0.692,0.915,14_13_36
0.728,0.877,14_13_37
0.763,0.893,14_13_39
0.66,0.995,14_13_41
0.702,0.877,14_13_42
0.706,0.865,14_13_44
0.661,0.93,14_13_45
0.669,0.879,14_13_47
0.731,0.919,14_13_49
0.681,0.946,14_13_50
0.713,0.929,14_13_52
0.728,0.911,14_13_54
0.798,0.806,14_13_55
0.665,0.862,14_13_57
0.704,0.905,14_13_58
0.666,0.918,14_14_00
0.713,0.885,14_14_01
0.658,0.884,14_14_03
0.706,0.866,14_14_05
0.745,0.932,14_14_06
0.747,0.963,14_14_08
0.699,0.9,14_14_10
0.704,0.895,14_14_11
0.685,0.915,14_14_13
0.736,0.995,14_14_14
0.753,0.881,14_14_16
0.692,0.872,14_14_18
0.706,0.904,14_14_19
0.656,0.978,14_14_21
0.733,0.934,14_14_30
0.726,0.914,14_14_31
0.753,0.855,14_14_33
0.656,0.932,14_14_34
0.731,0.909,14_14_36
0.726,0.904,14_14_37
0.731,0.893,14_14_39
0.713,0.9,14_14_41
0.679,0.909,14_14_42
0.673,0.864,14_14_44
0.713,0.928,14_14_45
0.712,0.899,14_14_47
0.688,0.968,14_14_49
0.721,0.852,14_14_50
0.703,0.876,14_14_52
0.728,0.861,14_14_54
0.713,0.952,14_14_55
0.745,0.905,14_14_57
0.706,0.917,14_14_58
0.734,0.867,14_15_00
0.72,0.88,14_15_01
0.723,0.879,14_15_03
0.754,0.859,14_15_05
