0.704,0.831,21_43_51
0.655,0.849,21_43_52
0.595,0.988,21_43_54
0.624,0.851,21_43_56
0.656,0.886,21_43_57
0.642,0.834,21_43_59
0.648,0.855,21_44_00
0.694,0.949,21_44_02
0.674,0.848,21_44_03
0.683,0.83,21_44_05
0.732,0.832,21_44_07
0.708,0.806,21_44_08
0.705,0.815,21_44_10
0.715,0.906,21_44_12
0.651,0.871,21_44_13
0.726,0.719,21_44_15
0.67,0.836,21_44_16
0.708,0.772,21_44_18
0.677,0.822,21_44_19
0.643,0.89,21_44_21
0.703,0.842,21_44_23
0.643,0.813,21_44_24
0.704,0.845,21_44_26
0.693,0.857,21_44_27
0.698,0.898,21_44_29
0.707,0.833,21_44_31
0.66,0.864,21_44_32
0.672,0.847,21_44_34
0.735,0.775,21_44_36
0.747,0.786,21_44_37
0.696,0.881,21_44_39
0.718,0.844,21_44_40
0.743,0.864,21_44_42
0.738,0.838,21_44_44
0.737,0.892,21_44_45
0.711,0.816,21_44_47
0.767,0.843,21_44_48
0.673,0.891,21_44_50
0.671,0.887,21_44_52
0.689,0.814,21_44_53
0.644,0.865,21_44_55
0.621,0.788,21_44_56
0.664,0.829,21_44_58
0.57,0.828,21_44_59
0.697,0.736,21_45_01
0.627,0.857,21_45_03
0.658,0.894,21_45_05
0.712,0.813,21_45_06
0.667,0.812,21_45_08
0.645,0.86,21_45_09
0.616,0.868,21_45_11
0.662,0.82,21_45_12
0.656,0.834,21_45_14
0.641,0.927,21_45_16
0.682,0.882,21_45_17
0.73,0.854,21_45_19
0.663,0.802,21_45_21
0.668,0.886,21_45_22
0.656,0.793,21_45_24
0.654,0.768,21_45_25
0.617,0.856,21_45_27
0.628,0.864,21_45_28
0.631,0.828,21_45_30
0.714,0.848,21_45_32
0.66,0.869,21_45_33
0.741,0.835,21_45_35
0.676,0.846,21_45_36
0.638,0.874,21_45_38
0.692,0.805,21_45_40
0.704,0.897,21_45_41
0.664,0.888,21_45_49
0.678,0.828,21_45_50
0.638,0.944,21_45_52
0.647,0.866,21_45_54
0.641,0.892,21_45_55
0.63,0.823,21_45_57
0.672,0.804,21_45_59
0.607,0.854,21_46_00
0.669,0.839,21_46_02
0.667,0.847,21_46_03
0.618,0.91,21_46_05
0.665,0.885,21_46_07
0.66,0.887,21_46_08
0.64,0.849,21_46_10
0.678,0.84,21_46_12
0.672,0.873,21_46_13
0.636,0.89,21_46_15
0.668,0.92,21_46_17
0.704,0.825,21_46_18
0.705,0.862,21_46_20
0.663,0.883,21_46_22
0.73,0.869,21_46_23
0.649,0.858,21_46_25
0.645,0.912,21_46_26
0.667,0.817,21_46_28
0.643,0.84,21_46_30
0.692,0.93,21_46_31
0.632,0.84,21_46_33
0.689,0.804,21_46_35
0.762,0.849,21_46_36
0.669,0.888,21_46_38
0.739,0.799,21_46_39
0.673,0.878,21_46_41
0.691,0.773,21_46_42
0.649,0.914,21_46_44
0.623,0.905,21_46_46
0.698,0.912,21_46_47
0.657,0.858,21_46_49
0.685,0.868,21_46_50
0.675,0.855,21_46_52
0.682,0.733,21_46_54
0.612,0.893,21_46_55
0.717,0.792,21_46_57
0.657,0.929,21_46_59
0.691,0.854,21_47_00
0.651,0.852,21_47_02
0.699,0.871,21_47_03
0.714,0.915,21_47_05
0.707,0.813,21_47_06
0.648,0.919,21_47_08
0.629,0.845,21_47_10
0.594,0.923,21_47_11
0.589,0,21_47_13
0.648,0.813,21_47_14
0.703,0.851,21_47_16
0.674,0.836,21_47_18
0.707,0.841,21_47_19
0.709,0.776,21_47_21
0.689,0.842,21_47_23
0.652,0.868,21_47_24
0.645,0.865,21_47_26
0.629,0.887,21_47_27
0.694,0.876,21_47_29
0.736,0.813,21_47_30
0.623,0.852,21_47_32
0.677,0.848,21_47_34
0.638,0.855,21_47_35
0.671,0.843,21_47_37
0.641,0.876,21_47_38
0.622,0.851,21_47_40
0.69,0.863,21_47_42
0.626,0.852,21_47_43
0.695,0.837,21_47_45
0.629,0.898,21_47_46
0.678,0.863,21_47_48
0.69,0.847,21_47_50
0.572,0.853,21_47_51
0.697,0.791,21_47_53
0.638,0.877,21_47_54
0.709,0.852,21_47_56
0.722,0.843,21_47_58
0.717,0.806,21_47_59
0.7,0.896,21_48_01
0.678,0.869,21_48_03
0.67,0.822,21_48_04
0.692,0.821,21_48_06
0.719,0.825,21_48_07
0.696,0.926,21_48_09
0.615,0.877,21_48_10
0.702,0.923,21_48_12
0.682,0.81,21_48_14
0.648,0.791,21_48_15
0.623,0.881,21_48_17
0.606,0.846,21_48_18
0.668,0.888,21_48_20
0.636,0.834,21_48_22
0.593,0.851,21_48_23
0.721,0.811,21_48_25
0.671,0.803,21_48_26
0.672,0.857,21_48_28
0.635,0.856,21_48_30
0.718,0.772,21_48_32
0.597,0.836,21_48_33
0.68,0.779,21_48_35
0.646,0.873,21_48_36
0.696,0.884,21_48_38
0.699,0.825,21_48_39
0.607,0.937,21_48_41
0.703,0.732,21_48_43
0.618,0.663,21_48_44
0.703,0.796,21_48_46
0.596,0.86,21_48_48
0.681,0.916,21_48_49
0.713,0.918,21_48_51
0.703,0.965,21_48_52
0.699,0.859,21_48_54
0.704,0.822,21_48_55
0.651,0.928,21_48_57
0.705,0.819,21_48_58
0.647,0.872,21_49_00
0.72,0.777,21_49_02
0.651,0.912,21_49_03
0.677,0.826,21_49_05
0.633,0.912,21_49_06
0.623,0.91,21_49_17
0.692,0.839,21_49_19
0.744,0.858,21_49_20
0.659,0.888,21_49_22
0.721,0.852,21_49_23
0.661,0.857,21_49_25
0.671,0.888,21_49_26
0.639,0.951,21_49_28
0.631,0.889,21_49_30
0.693,0.882,21_49_31
0.655,0.848,21_49_33
0.641,0.82,21_49_35
0.753,0.81,21_49_36
0.616,0.898,21_49_38
0.664,0.791,21_49_39
0.643,0.861,21_49_41
0.686,0.878,21_49_43
0.65,0.915,21_49_44
0.581,0.913,21_49_46
0.676,0.752,21_49_47
0.728,0.78,21_49_49
0.697,0.864,21_49_51
0.688,0.823,21_49_53
0.658,0.803,21_49_54
0.687,0.807,21_49_56
0.725,0.772,21_49_57
0.635,0.884,21_49_59
0.741,0.808,21_50_00
0.686,0.865,21_50_02
0.649,0.805,21_50_03
0.676,0.848,21_50_05
0.665,0.896,21_50_07
0.689,0.784,21_50_08
0.715,0.804,21_50_10
0.721,0.873,21_50_12
0.722,0.794,21_50_13
0.618,0.891,21_50_15
0.569,0.842,21_50_17
0.651,0.85,21_50_18
0.682,0.822,21_50_20
0.633,0.904,21_50_21
0.665,0.956,21_50_23
0.683,0.849,21_50_25
0.671,0.942,21_50_26
0.689,0.813,21_50_28
0.704,0.811,21_50_30
0.645,0.799,21_50_32
0.655,0.804,21_50_34
0.647,0.924,21_50_35
0.686,0.827,21_50_37
0.595,0.864,21_50_39
0.676,0.788,21_50_41
0.679,0.847,21_50_42
0.727,0.852,21_50_44
0.646,0.926,21_50_46
0.663,0.844,21_50_47
0.688,0.857,21_50_50
0.691,0.791,21_50_57
0.708,0.82,21_50_58
0.705,0.871,21_51_00
0.713,0.839,21_51_01
0.681,0.788,21_51_03
0.697,0.842,21_51_05
0.729,0.785,21_51_07
0.734,0.804,21_51_08
0.708,0.874,21_51_12
0.641,0.87,21_51_13
0.654,0.867,21_51_15
0.637,0.874,21_51_16
0.698,0.967,21_51_20
0.646,0.93,21_51_22
0.617,0.926,21_51_24
0.66,0.91,21_51_25
0.694,0.8,21_51_35
0.743,0.859,21_51_36
0.689,0.898,21_51_38
0.68,0.931,21_51_40
0.763,0.799,21_51_41
0.68,0.86,21_51_43
0.696,0.828,21_51_56
0.71,0.792,21_51_57
0.663,0.879,21_51_59
0.682,0.793,21_52_01
0.722,0.873,21_52_02
0.685,0.784,21_52_04
0.66,0.819,21_52_06
0.65,0.874,21_52_07
0.719,0.796,21_52_09
0.689,0.761,21_52_10
0.69,0.931,21_52_12
0.645,0.868,21_52_14
0.647,0.806,21_52_15
0.698,0.857,21_52_17
0.663,0.811,21_52_18
0.726,0.838,21_52_20
0.769,0.852,21_52_22
0.642,0.876,21_52_23
0.658,0.839,21_52_25
0.676,0.801,21_52_26
0.663,0.78,21_52_28
0.691,0.794,21_52_29
0.64,0.876,21_52_31
0.672,0.855,21_52_33
0.634,0.89,21_52_34
0.751,0.781,21_52_36
0.756,0.825,21_52_38
0.67,0.852,21_52_39
0.637,0.851,21_52_41
0.688,0.895,21_52_42
0.647,0.872,21_52_44
0.663,0.867,21_52_46
0.66,0.849,21_52_47
0.684,0.911,21_52_49
0.595,0.869,21_52_51
0.693,0.864,21_52_53
0.675,0.88,21_52_54
0.673,0.824,21_52_56
0.722,0.793,21_52_57
0.683,0.774,21_52_59
0.687,0.767,21_53_00
0.661,0.801,21_53_02
0.595,0.903,21_53_04
0.652,0.822,21_53_05
0.601,0.837,21_53_07
0.734,0.766,21_53_08
0.73,0.876,21_53_10
0.689,0.885,21_53_12
0.69,0.747,21_53_13
0.657,0.869,21_53_15
0.694,0.793,21_53_17
0.648,0.774,21_53_18
0.631,0.845,21_53_20
0.669,0.855,21_53_21
0.687,0.794,21_53_23
0.663,0.803,21_53_25
0.651,0.885,21_53_26
0.662,0.831,21_53_28
0.679,0.854,21_53_29
0.672,0.9,21_53_31
0.74,0.888,21_53_33
0.72,0.891,21_53_34
0.641,0.923,21_53_36
0.603,0.846,21_53_37
0.694,0.901,21_53_39
0.716,0.776,21_53_40
0.673,0.771,21_53_42
0.661,0.816,21_53_44
0.644,0.852,21_53_45
0.645,0.854,21_53_47
0.709,0.922,21_53_49
0.644,0.879,21_53_50
0.661,0.836,21_53_52
0.682,0.857,21_53_53
0.613,0.904,21_53_55
0.685,0.766,21_53_57
0.678,0.895,21_53_58
0.626,0.969,21_54_00
0.629,0.879,21_54_02
0.747,0.853,21_54_03
0.683,0.849,21_54_05
0.643,0.936,21_54_07
0.679,0.841,21_54_09
0.641,0.868,21_54_10
0.687,0.797,21_54_12
0.703,0.884,21_54_13
0.618,0.854,21_54_15
0.666,0.792,21_54_17
0.693,0.914,21_54_18
0.67,0.865,21_54_20
0.588,0.873,21_54_21
0.637,0.937,21_54_23
0.669,0.775,21_54_24
0.619,0.929,21_54_26
0.711,0.763,21_54_28
0.663,0.804,21_54_29
0.673,0.845,21_54_31
0.681,0.794,21_54_32
0.71,0.789,21_54_34
0.632,0.848,21_54_36
0.701,0.884,21_54_37
0.66,0.815,21_54_39
0.661,0.923,21_54_40
0.688,0.861,21_54_42
0.671,0.836,21_54_44
0.648,0.91,21_54_45
0.734,0.821,21_54_47
0.679,0.837,21_54_49
0.66,0.822,21_54_50
0.765,0.822,21_54_52
0.708,0.76,21_54_53
0.675,0.784,21_54_55
0.599,0.898,21_54_56
0.709,0.809,21_54_58
0.618,0.929,21_54_59
0.726,0.847,21_55_01
0.738,0.807,21_55_03
0.626,0.943,21_55_04
0.666,0.811,21_55_06
0.684,0.778,21_55_08
0.685,0.785,21_55_09
0.678,0.845,21_55_11
0.648,0.878,21_55_12
0.586,0.86,21_55_27
0.655,0.872,21_55_29
0.687,0.83,21_55_31
0.736,0.792,21_55_32
0.678,0.87,21_55_34
0.649,0.816,21_55_35
0.699,0.846,21_55_37
0.662,0.87,21_55_39
0.583,0.889,21_55_41
0.667,0.858,21_55_42
0.627,0.858,21_55_44
0.721,0.835,21_55_45
0.664,0.927,21_55_54
0.662,0.81,21_55_56
0.674,0.826,21_55_57
0.658,0.85,21_55_59
0.658,0.852,21_56_01
0.665,0.861,21_56_02
0.702,0.825,21_56_04
0.669,0.901,21_56_05
0.732,0.86,21_56_07
0.691,0.859,21_56_09
0.739,0.837,21_56_10
0.703,0.871,21_56_12
0.701,0.844,21_56_13
0.718,0.954,21_56_15
0.721,0.801,21_56_17
0.672,0.884,21_56_18
0.763,0.935,21_56_20
0.733,0.93,21_56_21
0.687,0.876,21_56_23
0.682,0.943,21_56_25
0.638,0.972,21_56_26
0.721,0.871,21_56_28
0.675,0.829,21_56_29
0.755,0.876,21_56_31
0.672,0.898,21_56_33
0.743,0.795,21_56_34
0.676,0.86,21_56_36
0.695,0.849,21_56_38
0.754,0.882,21_56_39
0.713,0.886,21_56_41
0.709,0.921,21_56_42
0.661,0.885,21_56_44
0.642,0.954,21_56_46
0.691,0.909,21_56_47
0.724,0.904,21_56_49
0.638,0.891,21_56_50
0.73,0.946,21_56_52
0.697,0.865,21_56_53
0.717,0.871,21_56_55
0.679,0.89,21_56_57
0.682,0.813,21_56_58
0.714,0.869,21_57_00
0.643,0.898,21_57_02
0.76,0.855,21_57_03
0.764,0.905,21_57_05
0.712,0.957,21_57_06
0.668,0.908,21_57_08
0.728,0.866,21_57_10
0.674,0.9,21_57_11
0.673,0.867,21_57_13
0.764,0.826,21_57_15
0.676,0.958,21_57_16
0.75,0.937,21_57_18
0.711,0.852,21_57_19
0.723,0.871,21_57_21
0.748,0.994,21_57_23
0.716,0.881,21_57_25
0.651,0.872,21_57_26
0.705,0.922,21_57_27
0.753,0.836,21_57_29
0.7,0.904,21_57_31
0.744,0.856,21_57_33
0.691,0.898,21_57_34
0.675,0.84,21_57_35
0.664,0.803,21_57_37
0.709,0.847,21_57_39
0.676,0.728,21_57_41
0.706,0.888,21_57_42
0.737,0.922,21_57_44
0.716,0.891,21_57_55
0.683,0.864,21_57_56
0.754,0.812,21_57_58
0.711,0.975,21_58_00
0.664,0.9,21_58_01
0.721,0.846,21_58_03
0.658,0.905,21_58_05
0.713,0.845,21_58_06
0.705,0.991,21_58_08
0.795,0.858,21_58_09
0.726,0.898,21_58_11
0.657,0.907,21_58_13
0.649,0.904,21_58_14
0.662,0.907,21_58_16
0.645,0.937,21_58_17
0.686,0.838,21_58_19
0.663,0.813,21_58_21
0.605,0.881,21_58_22
0.639,0.898,21_58_24
0.675,0.889,21_58_26
0.652,0.789,21_58_27
0.666,0.932,21_58_29
0.721,0.815,21_58_30
0.638,0.815,21_58_32
0.613,0.823,21_58_33
0.687,0.839,21_58_35
0.761,0.888,21_58_38
0.691,0.908,21_58_39
0.644,0.844,21_58_41
0.686,0.842,21_58_42
0.689,0.892,21_58_44
0.75,0.808,21_58_46
0.63,0.843,21_58_48
0.704,0.859,21_58_49
0.635,0.889,21_58_51
0.698,0.814,21_58_52
0.608,0.898,21_58_54
0.705,0.858,21_58_56
0.633,0.846,21_58_57
0.652,0.814,21_58_59
0.65,0.867,21_59_00
0.683,0.849,21_59_02
0.631,0.813,21_59_03
0.694,0.83,21_59_05
0.648,0.935,21_59_07
0.644,0.949,21_59_08
0.775,0.867,21_59_10
0.696,0.938,21_59_12
0.638,0.947,21_59_13
0.711,0.917,21_59_15
0.642,0.857,21_59_16
0.715,0.806,21_59_18
0.658,0.939,21_59_20
0.616,0.854,21_59_21
0.693,0.776,21_59_23
0.67,0.814,21_59_24
0.723,0.79,21_59_26
0.672,0.879,21_59_28
0.661,0.851,21_59_30
0.634,0.892,21_59_31
0.616,0.872,21_59_33
0.742,0.894,21_59_34
0.672,0.821,21_59_36
0.726,0.791,21_59_37
0.602,0.859,21_59_39
0.739,0.796,21_59_41
0.655,0.904,21_59_42
0.716,0.914,21_59_44
0.746,0.873,21_59_46
0.73,0.822,21_59_47
0.749,0.751,21_59_49
0.689,0.768,21_59_50
0.746,0.757,21_59_52
0.671,0.869,21_59_54
0.702,0.827,21_59_55
0.644,0.899,21_59_57
0.737,0.762,21_59_58
0.634,0.955,22_00_00
0.663,0.933,22_00_01
0.664,0.817,22_00_03
0.657,0.864,22_00_05
0.663,0.865,22_00_06
0.748,0.817,22_00_08
0.674,0.886,22_00_10
0.663,0.836,22_00_11
0.716,0.887,22_00_13
0.632,0.828,22_00_14
0.629,0.887,22_00_16
0.726,0.813,22_00_17
0.696,0.815,22_00_19
0.653,0.87,22_00_21
0.711,0.874,22_00_22
0.658,0.835,22_00_24
0.674,0.82,22_00_26
0.683,0.828,22_00_27
0.715,0.867,22_00_29
0.655,0.923,22_00_30
0.693,0.941,22_00_32
0.686,0.901,22_00_33
0.641,0.886,22_00_35
0.712,0.829,22_00_37
0.58,0.986,22_00_38
0.67,0.876,22_00_40
0.644,0.9,22_00_42
0.689,0.811,22_00_43
0.666,0.953,22_00_45
0.653,0.88,22_00_46
0.694,0.885,22_00_48
0.673,0.833,22_00_50
0.691,0.793,22_00_51
0.65,0.906,22_00_53
0.685,0.886,22_00_54
0.626,0.888,22_00_56
0.691,0.887,22_00_57
0.703,0.921,22_00_59
0.636,0.881,22_01_01
0.78,0.809,22_01_02
0.671,0.858,22_01_04
0.704,0.849,22_01_06
0.645,0.842,22_01_07
0.701,0.846,22_01_09
0.696,0.835,22_01_10
0.661,0.892,22_01_12
0.723,0.838,22_01_14
0.717,0.865,22_01_15
0.662,0.895,22_01_17
0.631,0.879,22_01_19
0.643,0.81,22_01_21
0.652,0.832,22_01_22
0.635,0.934,22_01_24
0.679,0.825,22_01_25
0.681,0.745,22_01_27
0.654,0.915,22_01_29
0.677,0.895,22_01_31
0.648,0.824,22_01_32
0.615,0.865,22_01_34
0.613,0.779,22_01_35
0.587,0.864,22_01_37
0.646,0.843,22_01_38
0.678,0.878,22_01_40
0.673,0.897,22_01_42
0.658,0.859,22_01_43
0.595,0.84,22_01_45
0.623,0.908,22_01_46
0.719,0.798,22_01_48
0.703,0.773,22_01_49
0.648,0.851,22_01_51
0.723,0.917,22_01_53
0.659,0.854,22_01_55
0.681,0.821,22_01_56
0.682,0.864,22_01_58
0.671,0.901,22_01_59
0.688,0.774,22_02_01
0.645,0.923,22_02_03
0.64,0.837,22_02_04
0.71,0.867,22_02_06
0.592,0.831,22_02_07
0.641,0.845,22_02_09
0.707,0.821,22_02_11
0.665,0.85,22_02_12
0.65,0.782,22_02_14
0.722,0.885,22_02_15
0.697,0.837,22_02_17
0.732,0.843,22_02_18
0.656,0.898,22_02_20
0.762,0.869,22_02_22
0.693,0.868,22_02_23
0.679,0.951,22_02_25
0.73,0.956,22_02_27
0.717,0.874,22_02_28
0.715,0.902,22_02_30
0.725,0.837,22_02_31
0.647,0.951,22_02_33
0.745,0.949,22_02_34
0.518,0.741,22_02_36
0.688,0.561,22_02_49
0.64,0.696,22_02_51
0.645,0.761,22_02_52
0.739,0.872,22_02_54
0.708,0.923,22_02_56
0.711,0.914,22_02_58
0.721,0.898,22_02_59
0.601,0.657,22_03_01
0.725,0.544,22_03_02
0.645,0.598,22_03_04
0.604,0.616,22_03_06
0.684,0.906,22_03_07
0.691,0.872,22_03_09
0.681,0.91,22_03_10
0.643,0.939,22_03_12
0.802,0.691,22_03_14
0.781,0.457,22_03_15
0.779,0.619,22_03_17
0.666,0.861,22_03_19
0.699,0.951,22_03_20
0.673,1.002,22_03_22
0.713,0.937,22_03_24
0.717,0.905,22_03_25
0.727,0.833,22_03_27
0.69,0.983,22_03_28
0.667,0.933,22_03_30
0.743,0.954,22_03_31
0.691,0.877,22_03_33
0.69,0.91,22_03_35
0.655,0.931,22_03_36
0.696,0.896,22_03_38
0.686,0.806,22_03_40
0.68,0.879,22_03_41
0.724,0.835,22_03_43
0.664,0.96,22_03_44
0.706,0.838,22_03_46
0.714,0.861,22_03_47
0.746,0.9,22_03_49
0.634,0.903,22_03_51
0.655,0.853,22_03_52
0.635,0.864,22_03_54
0.672,0.84,22_03_55
0.669,0.85,22_03_57
0.658,0.944,22_03_58
0.617,0.961,22_04_00
0.693,0.925,22_04_02
0.663,0.841,22_04_04
0.693,0.769,22_04_05
0.769,0.843,22_04_07
0.757,0.796,22_04_08
0.729,0.852,22_04_10
0.692,0.818,22_04_12
0.608,0.915,22_04_13
0.68,0.82,22_04_15
0.661,0.886,22_04_16
0.623,0.901,22_04_18
0.742,0.792,22_04_20
0.704,0.826,22_04_21
0.707,0.825,22_04_23
0.705,0.821,22_04_24
0.789,0.795,22_04_26
0.688,0.814,22_04_27
0.63,0.736,22_04_29
0.701,0.783,22_04_31
0.67,0.845,22_04_33
0.669,0.878,22_04_34
0.705,0.885,22_04_35
0.682,0.801,22_04_37
0.694,0.789,22_04_39
0.666,0.815,22_04_40
0.675,0.934,22_04_42
0.662,0.935,22_04_44
0.662,0.879,22_04_45
0.667,0.898,22_04_47
0.69,0.929,22_04_48
0.651,0.874,22_04_50
0.674,0.775,22_04_52
0.651,0.846,22_04_53
0.714,0.818,22_04_55
0.632,0.803,22_04_56
0.649,0.823,22_04_58
0.693,0.794,22_05_00
0.671,0.86,22_05_01
0.603,0.876,22_05_03
0.754,0.784,22_05_04
0.72,0.754,22_05_06
0.688,0.909,22_05_07
0.664,0.984,22_05_09
0.65,0.991,22_05_11
0.691,0.989,22_05_12
0.725,0.877,22_05_14
0.748,0.838,22_05_15
0.674,0.764,22_05_17
0.667,0.885,22_05_19
0.645,0.842,22_05_20
0.734,0.78,22_05_22
0.65,0.814,22_05_24
0.633,0.896,22_05_25
0.682,0.821,22_05_27
0.643,0.808,22_05_28
0.737,0.766,22_05_30
0.726,0.787,22_05_31
0.737,0.803,22_05_33
0.664,0.776,22_05_35
0.683,0.835,22_05_36
0.651,0.887,22_05_38
0.681,0.866,22_05_39
0.703,0.905,22_05_41
0.697,0.798,22_05_43
0.699,0.849,22_05_44
0.677,0.802,22_05_46
0.73,0.897,22_05_47
0.731,0.813,22_05_49
0.67,0.814,22_05_51
0.634,0.863,22_05_52
0.634,0.837,22_05_54
0.629,0.836,22_05_56
0.692,0.91,22_05_57
0.722,0.81,22_05_58
0.696,0.929,22_06_00
0.723,0.954,22_06_02
0.777,0.907,22_06_03
0.697,0.812,22_06_05
0.719,0.815,22_06_07
0.688,0.804,22_06_08
0.635,0.854,22_06_10
0.678,0.833,22_06_12
0.665,0.891,22_06_13
0.673,0.932,22_06_15
0.59,0.881,22_06_16
0.683,0.773,22_06_18
0.646,0.912,22_06_19
0.721,0.843,22_06_21
0.711,0.814,22_06_23
0.704,0.875,22_06_24
0.73,0.945,22_06_26
0.649,0.904,22_06_28
0.653,0.937,22_06_29
0.624,0.963,22_06_31
0.733,0.88,22_06_32
0.65,0.945,22_06_34
0.767,0.966,22_06_36
0.68,0.901,22_06_37
0.702,0.845,22_06_39
0.742,0.898,22_06_41
0.657,0.858,22_06_42
0.722,0.968,22_06_44
0.711,0.823,22_06_45
0.719,0.886,22_06_47
0.62,0.994,22_06_48
0.696,0.776,22_06_50
0.65,0.951,22_06_52
0.667,0.872,22_06_53
0.748,0.859,22_06_55
0.708,0.869,22_06_57
0.685,0.917,22_06_58
0.765,0.821,22_07_00
0.686,0.908,22_07_01
0.611,0.908,22_07_03
0.771,0.905,22_07_04
0.672,0.966,22_07_06
0.737,0.995,22_07_08
0.721,0.951,22_07_09
0.692,0.911,22_07_11
0.692,0.804,22_07_13
0.677,0.956,22_07_14
0.647,0.956,22_07_29
0.7,0.814,22_07_30
0.701,0.885,22_07_32
0.721,0.924,22_07_34
0.696,0.913,22_07_35
0.76,0.895,22_07_37
0.785,0.806,22_07_38
0.724,0.897,22_07_40
0.739,0.859,22_07_41
0.706,0.873,22_07_43
0.701,0.935,22_07_45
0.655,1.015,22_07_46
0.661,0.859,22_07_48
0.672,0.851,22_07_50
0.732,0.83,22_07_51
0.693,0.84,22_07_53
0.711,0.927,22_07_54
0.67,0.916,22_07_56
0.686,0.87,22_07_58
0.705,0.878,22_07_59
0.746,0.942,22_08_01
0.719,0.911,22_08_02
0.79,0.771,22_08_04
0.697,0.962,22_08_05
0.674,0.873,22_08_07
0.746,0.898,22_08_09
0.658,0.905,22_08_10
0.73,0.895,22_08_12
0.752,0.821,22_08_13
0.632,0.958,22_08_15
0.691,0.942,22_08_17
0.728,0.901,22_08_18
0.696,0.917,22_08_20
0.74,0.951,22_08_22
0.737,0.913,22_08_23
0.684,0.911,22_08_36
0.717,0.935,22_08_38
0.743,0.861,22_08_39
0.696,0.848,22_08_41
0.675,0.894,22_08_42
0.689,0.928,22_08_45
0.724,0.831,22_08_46
0.677,0.925,22_08_48
0.698,0.917,22_08_49
0.713,0.895,22_08_51
0.827,0.79,22_08_52
0.765,0.881,22_08_54
0.729,0.939,22_08_56
0.811,1.001,22_09_01
0.759,0.985,22_09_03
0.794,1.078,22_09_05
0.755,0.993,22_09_06
0.775,0.981,22_09_07
0.733,0.966,22_09_09
0.777,1.013,22_09_10
0.77,1.085,22_09_12
0.73,1.011,22_09_13
0.779,0.849,22_09_15
0.719,0.892,22_09_16
0.709,0.886,22_09_18
0.754,0.992,22_09_20
0.768,0.782,22_09_21
0.779,0.915,22_09_23
0.776,0.947,22_09_25
0.713,0.875,22_09_26
0.718,0.901,22_09_28
0.712,0.92,22_09_29
0.681,0.838,22_09_31
0.693,0.834,22_09_33
0.712,0.884,22_09_34
0.731,0.937,22_09_36
0.627,1.004,22_09_37
0.685,0.929,22_09_39
0.68,0.903,22_09_41
0.644,0.897,22_09_42
0.622,0.895,22_09_44
0.674,0.909,22_10_29
0.679,0.874,22_10_31
0.671,0.897,22_10_32
0.688,0.87,22_10_34
0.749,0.866,22_10_36
0.736,0.866,22_10_37
0.791,0.812,22_10_39
0.705,0.951,22_10_40
0.629,0.911,22_10_42
0.751,0.956,22_10_44
0.713,0.982,22_10_45
0.749,0.971,22_10_47
0.773,0.956,22_10_48
0.681,0.921,22_10_50
0.737,0.929,22_10_52
0.714,0.91,22_10_53
0.849,0.857,22_10_55
0.809,0.903,22_10_56
0.73,0.998,22_10_58
0.666,1.09,22_11_00
0.768,0.856,22_11_01
0.769,1.028,22_11_03
0.763,1.032,22_11_04
0.843,0.87,22_11_06
0.717,0.948,22_11_07
0.75,0.836,22_11_08
0.7,0.991,22_11_10
0.679,0.903,22_11_12
0.692,0.932,22_11_13
0.709,0.921,22_11_15
0.713,0.881,22_11_17
0.643,1.022,22_11_18
0.714,0.873,22_11_20
0.76,0.839,22_11_21
0.758,0.945,22_11_39
0.798,1.018,22_11_41
0.758,1.067,22_11_43
0.716,0.936,22_11_44
0.772,0.971,22_11_46
0.745,0.978,22_11_48
0.835,0.921,22_11_49
0.772,0.985,22_11_51
0.832,0.929,22_11_52
0.833,0.998,22_11_54
0.716,1.108,22_11_55
0.775,0.968,22_11_56
0.7,0.994,22_13_59
0.791,0.992,22_14_00
0.762,1.009,22_14_02
0.86,0.929,22_14_04
0.774,0.995,22_14_05
0.703,1.004,22_14_07
0.62,0.953,22_14_08
0.606,0.826,22_14_09
0.596,0.853,22_14_11
0.687,0.797,22_14_13
0.785,0.98,22_14_14
0.784,1.004,22_14_16
0.788,0.973,22_14_18
0.713,1.006,22_14_19
0.733,1.001,22_14_35
0.823,0.981,22_14_37
0.74,0.961,22_15_19
0.752,1.061,22_15_20
0.86,1.002,22_15_22
0.76,0.961,22_15_23
0.81,0.97,22_15_25
0.696,0.969,22_15_26
0.807,0.968,22_15_28
0.75,1.03,22_15_29
0.752,1.001,22_15_30
0.718,1.034,22_15_33
0.821,0.961,22_15_34
0.741,1.076,22_15_35
0.76,0.963,22_16_09
0.762,1.01,22_16_10
0.843,1.015,22_16_12
0.781,0.964,22_16_14
0.831,0.966,22_16_25
0.755,1.004,22_16_27
0.754,0.982,22_16_28
0.83,0.942,22_16_47
0.802,0.995,22_17_05
0.81,1.102,22_17_07
0.763,1.018,22_17_08
0.773,1.015,22_17_09
0.808,0.975,22_17_11
0.777,1.0,22_17_15
0.794,0.969,22_17_16
0.77,0.968,22_17_18
0.779,0.907,22_17_43
0.771,1.007,22_17_44
0.769,0.979,22_17_57
0.791,0.97,22_17_58
0.787,1.013,22_17_59
0.844,0.959,22_18_01
0.542,0.864,22_18_02
0.57,0.821,22_18_04
0.591,0.968,22_18_06
0.525,0.833,22_18_07
0.558,0.941,22_18_09
0.521,0.951,22_18_11
0.564,0.936,22_18_12
0.617,0.935,22_18_14
0.707,0.781,22_18_15
0.754,0.704,22_18_17
