0.634,0.76,09_54_10
0.695,0.741,09_54_12
0.705,0.757,09_54_13
0.654,0.772,09_54_15
0.558,0.832,09_54_27
0.697,0.723,09_54_28
0.697,0.668,09_54_30
0.684,0.73,09_54_32
0.665,0.819,09_54_33
0.661,0.789,09_54_35
0.661,0.75,09_54_37
0.646,0.846,09_54_38
0.62,0.797,09_54_40
0.653,0.801,09_54_42
0.728,0.717,09_54_48
0.678,0.809,09_54_50
0.623,0.779,09_54_51
0.637,0.859,09_54_53
0.649,0.734,09_54_54
0.661,0.783,09_54_56
0.643,0.811,09_54_58
0.669,0.716,09_55_00
0.722,0.659,09_55_01
0.656,0.784,09_55_03
0.674,0.789,09_55_09
0.666,0.689,09_55_10
0.699,0.747,09_55_12
0.643,0.756,09_55_14
0.7,0.819,09_55_16
0.636,0.838,09_55_17
0.737,0.802,09_55_19
0.684,0.844,09_55_21
0.697,0.778,09_55_22
0.619,0.787,09_55_24
0.651,0.792,09_55_26
0.628,0.878,09_55_32
0.739,0.782,09_55_34
0.709,0.774,09_55_35
0.618,0.802,09_55_37
0.715,0.799,09_55_39
0.657,0.789,09_55_40
0.652,0.849,09_55_42
0.646,0.84,09_55_44
0.611,0.835,09_55_46
0.613,0.811,09_55_47
0.614,0.877,09_55_49
0.669,0.876,09_55_50
0.679,0,09_55_52
0.603,0.781,09_55_54
0.657,0.797,09_55_56
0.566,0.805,09_55_57
0.69,0.771,09_55_58
0.637,0.821,09_56_00
0.592,0.814,09_56_01
0.621,0.774,09_56_03
0.61,0.795,09_56_05
0.593,0.85,09_56_06
0.691,0.719,09_56_08
0.585,0.788,09_56_10
0.693,0.73,09_56_12
0.665,0.773,09_56_13
0.634,0.773,09_56_14
0.656,0.689,09_56_23
0.623,0.81,09_56_25
0.672,0.829,09_56_26
0.632,0.776,09_56_28
0.691,0.758,09_56_30
0.633,0.819,09_56_32
0.63,0.78,09_56_33
0.613,0.757,09_56_35
0.654,0.771,09_56_36
0.738,0.758,09_56_38
0.611,0.792,09_56_40
0.636,0.764,09_56_41
0.743,0.763,09_56_45
0.662,0.723,09_56_47
0.688,0.82,09_56_49
0.727,0.704,09_56_51
0.644,0.779,09_56_52
0.617,0.835,09_56_54
0.688,0.74,09_56_55
0.653,0.739,09_56_57
0.679,0.858,09_56_59
0.599,0.874,09_57_01
0.662,0.787,09_57_02
0.653,0.745,09_57_04
0.694,0.791,09_57_05
0.632,0.772,09_57_07
0.714,0.768,09_57_08
0.664,0.839,09_57_10
0.706,0.744,09_57_11
0.646,0.787,09_57_12
0.701,0.779,09_57_15
0.705,0.769,09_57_16
0.692,0.866,09_57_18
0.712,0.8,09_57_20
0.61,0.838,09_57_21
0.663,0.793,09_57_23
0.709,0.807,09_57_25
0.678,0.771,09_57_27
0.653,0.705,09_57_28
0.644,0.791,09_57_30
0.637,0.772,09_57_32
0.698,0.748,09_57_33
0.624,0.815,09_57_35
0.652,0.807,09_57_37
0.693,0.752,09_57_38
0.709,0.769,09_57_40
0.643,0.753,09_57_42
0.638,0.791,09_57_43
0.629,0.795,09_57_45
0.7,0.798,09_57_47
0.601,0.83,09_57_49
0.63,0.827,09_57_50
0.584,0.82,09_57_52
0.612,0.801,09_57_54
0.635,0.794,09_57_55
0.666,0.707,09_57_56
0.677,0.725,09_57_58
0.741,0.692,09_58_00
0.632,0.766,09_58_01
0.712,0.79,09_58_03
0.558,0.819,09_58_05
0.663,0.655,09_58_07
0.617,0.689,09_58_08
0.66,0.736,09_58_10
0.675,0.7,09_58_11
0.693,0.728,09_58_13
0.606,0.789,09_58_14
0.611,0.787,09_58_16
0.645,0.809,09_58_17
0.687,0.767,09_58_19
0.698,0.77,09_58_20
0.651,0.828,09_58_22
0.626,0.877,09_58_24
0.683,0.82,09_58_58
0.678,0.765,09_58_59
0.633,0.859,09_59_01
0.671,0.787,09_59_03
0.723,0.727,09_59_04
0.715,0.737,09_59_06
0.61,0.677,09_59_08
0.657,0.689,09_59_10
0.569,0.72,09_59_12
0.689,0.778,09_59_13
0.712,0.78,09_59_15
0.625,0.828,09_59_16
0.707,0.76,09_59_18
0.636,0.762,09_59_19
0.59,0.793,09_59_20
0.678,0.713,09_59_22
0.638,0.846,09_59_24
0.649,0.69,09_59_25
0.655,0.763,09_59_27
0.638,0.739,09_59_29
0.543,0.831,09_59_30
0.624,0.744,09_59_32
0.668,0.753,09_59_33
0.665,0.728,09_59_35
0.604,0.804,09_59_36
0.618,0.845,09_59_38
0.634,0.794,09_59_40
0.652,0.774,09_59_42
0.647,0.73,09_59_43
0.672,0.702,09_59_45
0.625,0.789,09_59_47
0.634,0.773,09_59_49
0.661,0.764,09_59_50
0.585,0.846,09_59_52
0.652,0.815,09_59_54
0.643,0.824,09_59_55
0.649,0.846,09_59_57
0.692,0.762,09_59_59
0.676,0.765,10_00_00
0.682,0.762,10_00_02
0.686,0.737,10_00_04
0.639,0.824,10_00_05
0.734,0.745,10_00_07
0.642,0.836,10_00_09
0.656,0.836,10_00_10
0.682,0.777,10_00_12
0.699,0.781,10_00_14
0.672,0.774,10_00_15
0.73,0.764,10_00_17
0.616,0.821,10_00_19
0.714,0.771,10_00_21
0.626,0.767,10_00_22
0.685,0.751,10_00_24
0.614,0.73,10_00_26
0.664,0.709,10_00_27
0.586,0.788,10_00_29
0.647,0.804,10_00_31
0.65,0.786,10_00_32
0.707,0.775,10_00_42
0.716,0.771,10_00_44
0.698,0.735,10_00_46
0.663,0.817,10_00_47
0.662,0.741,10_00_49
0.618,0.809,10_00_51
0.667,0.767,10_00_52
0.714,0.765,10_00_54
0.66,0.735,10_00_56
0.696,0.769,10_00_57
0.595,0.793,10_01_03
0.603,0.796,10_01_05
0.692,0.745,10_01_07
0.667,0.789,10_01_08
0.687,0.744,10_01_10
0.631,0.782,10_01_11
0.6,0.822,10_01_13
0.627,0.769,10_01_15
0.633,0.864,10_01_17
0.673,0.75,10_01_18
0.613,0.78,10_01_20
0.596,0.788,10_01_22
0.626,0.758,10_01_23
0.576,0.827,10_01_25
0.613,0.768,10_01_27
0.668,0.77,10_01_28
0.597,0.887,10_01_30
0.624,0.843,10_01_32
0.665,0.79,10_01_33
0.637,0.794,10_01_35
0.65,0.794,10_01_37
0.697,0.778,10_01_38
0.668,0.786,10_01_40
0.65,0.876,10_01_42
0.618,0.79,10_01_43
0.705,0.764,10_01_52
0.679,0.732,10_01_53
0.646,0.81,10_01_55
0.634,0.819,10_01_56
0.628,0.792,10_01_58
0.684,0.771,10_02_00
0.622,0.752,10_02_02
0.692,0.718,10_02_03
0.611,0.846,10_02_05
0.664,0.799,10_02_07
0.653,0.846,10_02_08
0.606,0.796,10_02_12
0.592,0.79,10_02_13
0.694,0.733,10_02_15
0.613,0.789,10_02_17
0.66,0.733,10_02_19
0.67,0.835,10_02_20
0.704,0.818,10_02_22
0.598,0.823,10_02_24
0.68,0.757,10_02_25
0.603,0.787,10_02_27
0.728,0.728,10_02_29
0.703,0.814,10_02_30
0.696,0.78,10_02_32
0.671,0.707,10_02_34
0.681,0.747,10_02_35
0.656,0.772,10_02_37
0.624,0.816,10_02_39
0.607,0.822,10_02_40
0.615,0.778,10_02_42
0.624,0.702,10_02_44
0.625,0.838,10_02_46
0.524,0.792,10_02_47
0.538,0.797,10_02_49
0.63,0.683,10_02_51
0.506,0.789,10_02_52
0.637,0.792,10_02_54
0.631,0.734,10_03_04
0.632,0.829,10_03_05
0.712,0.734,10_03_07
0.584,0.816,10_03_08
0.63,0.818,10_03_10
0.652,0.798,10_03_11
0.703,0.813,10_03_13
0.689,0.721,10_03_14
0.689,0.692,10_03_16
0.635,0.809,10_03_18
0.685,0.808,10_03_20
0.694,0.753,10_03_21
0.641,0.791,10_03_23
0.691,0.759,10_03_25
0.672,0.777,10_03_26
0.64,0.767,10_03_28
0.641,0.796,10_03_29
0.635,0.803,10_03_31
0.624,0.829,10_03_33
0.631,0.798,10_03_35
0.599,0.799,10_03_36
0.65,0.739,10_03_38
0.701,0.772,10_03_39
0.679,0.752,10_03_41
0.663,0.754,10_03_43
0.64,0.793,10_03_44
0.65,0.743,10_03_46
0.657,0.869,10_03_48
0.683,0.83,10_03_50
0.698,0.774,10_03_51
0.661,0.777,10_03_53
0.617,0.748,10_03_55
0.603,0.809,10_03_57
0.655,0.863,10_03_58
0.618,0.939,10_04_00
0.652,0.828,10_04_01
0.69,0.81,10_04_03
0.699,0.785,10_04_05
0.698,0.859,10_04_09
0.709,0.826,10_04_11
0.651,0.926,10_04_13
0.672,0,10_04_14
0.594,0.802,10_04_16
0.653,0.749,10_04_18
0.669,0.739,10_04_19
0.665,0.802,10_04_21
0.684,0.773,10_04_22
0.705,0.728,10_04_24
0.604,0.789,10_04_26
0.639,0.763,10_04_28
0.668,0.774,10_04_29
0.694,0.816,10_04_31
0.719,0.831,10_04_35
0.663,0.712,10_04_36
0.667,0.823,10_04_38
0.719,0.817,10_04_40
0.649,0.781,10_04_41
0.582,0.815,10_04_43
0.639,0.709,10_04_45
0.663,0.871,10_04_47
0.702,0.729,10_04_48
0.624,0.789,10_04_50
0.647,0.803,10_04_51
0.567,0.831,10_04_53
0.66,0.773,10_04_55
0.647,0.768,10_04_56
0.664,0.767,10_04_58
0.64,0.732,10_05_00
0.653,0.911,10_05_01
0.615,0.791,10_05_03
0.607,0.765,10_05_05
0.687,0.76,10_05_13
0.616,0.763,10_05_15
0.628,0.83,10_05_17
0.617,0.804,10_05_18
0.668,0.82,10_05_20
0.613,0.808,10_05_21
0.628,0.784,10_05_23
0.669,0.774,10_05_25
0.679,0.746,10_05_27
0.629,0.808,10_05_28
0.628,0.833,10_05_35
0.704,0.768,10_05_37
0.709,0.752,10_05_39
0.653,0.769,10_05_41
0.627,0.829,10_05_42
0.629,0.799,10_05_44
0.669,0.769,10_05_45
0.649,0.746,10_05_47
0.678,0.755,10_05_49
0.642,0.749,10_05_50
0.653,0.797,10_05_52
0.591,0.81,10_05_54
0.658,0.788,10_05_57
0.605,0.817,10_05_59
0.683,0.759,10_06_00
0.638,0.783,10_06_02
0.648,0.747,10_06_04
0.612,0.772,10_06_05
0.598,0.801,10_06_07
0.683,0.799,10_06_09
0.645,0.785,10_06_10
0.644,0.711,10_06_12
0.659,0.74,10_06_13
0.63,0.726,10_06_20
0.597,0.799,10_06_21
0.63,0.789,10_06_23
0.616,0.813,10_06_25
0.637,0.804,10_06_26
0.648,0.826,10_06_28
0.632,0.753,10_06_30
0.603,0.82,10_06_32
0.602,0.782,10_06_33
0.608,0.792,10_06_35
0.684,0.718,10_06_36
0.644,0.754,10_06_38
0.613,0.831,10_06_42
0.68,0.722,10_06_43
0.587,0.797,10_06_45
0.58,0.756,10_06_47
0.613,0.764,10_06_48
0.661,0.783,10_06_50
0.63,0.805,10_06_52
0.617,0.807,10_06_53
0.657,0.773,10_06_55
0.685,0.727,10_06_56
0.604,0.892,10_06_58
0.708,0.771,10_07_00
0.566,0.803,10_07_03
0.593,0.775,10_07_04
0.676,0.793,10_07_06
0.62,0.862,10_07_08
0.61,0.798,10_07_09
0.686,0.73,10_07_11
0.671,0.771,10_07_13
0.675,0.772,10_07_14
0.692,0.769,10_07_16
0.601,0.798,10_07_17
0.665,0.826,10_07_24
0.685,0.773,10_07_25
0.59,0.796,10_07_27
0.637,0.765,10_07_29
0.666,0.748,10_07_30
0.631,0.838,10_07_32
0.679,0.76,10_07_34
0.653,0.759,10_07_35
0.669,0.826,10_07_37
0.698,0.827,10_07_39
0.648,0.686,10_07_40
0.637,0.872,10_07_42
0.637,0.806,10_07_43
0.645,0.793,10_07_45
0.57,0.83,10_07_47
0.651,0.807,10_07_49
0.676,0.734,10_07_50
0.644,0.818,10_07_52
0.666,0.76,10_07_54
0.549,0.843,10_07_55
0.636,0.771,10_07_57
0.665,0.708,10_07_58
0.626,0.745,10_08_00
0.718,0.729,10_08_02
0.637,0.771,10_08_04
0.67,0.749,10_08_06
0.614,0.789,10_08_08
0.637,0.741,10_08_16
0.649,0.721,10_08_17
0.655,0.792,10_08_19
0.608,0.842,10_08_21
0.613,0.8,10_08_22
0.628,0.803,10_08_24
0.607,0.871,10_08_25
0.649,0.832,10_08_27
0.651,0.798,10_08_29
0.61,0.839,10_08_31
0.685,0.746,10_08_32
0.643,0.816,10_08_38
0.642,0.809,10_08_40
0.702,0.699,10_08_42
0.616,0.796,10_08_43
0.64,0.736,10_08_45
0.742,0.782,10_08_47
0.642,0.78,10_08_48
0.609,0.774,10_08_50
0.67,0.848,10_08_51
0.642,0.775,10_08_53
0.618,0.816,10_08_55
0.579,0.888,10_08_57
0.686,0.739,10_08_58
0.674,0.732,10_09_00
0.641,0.78,10_09_02
0.632,0.698,10_09_03
0.68,0.691,10_09_05
0.697,0.77,10_09_07
0.615,0.851,10_09_08
0.613,0.85,10_09_10
0.597,0.872,10_09_11
0.71,0.724,10_09_13
0.692,0.764,10_09_15
0.698,0.751,10_09_16
0.569,0.858,10_09_23
0.694,0.738,10_09_25
0.643,0.821,10_09_27
0.618,0.788,10_09_28
0.644,0.812,10_09_30
0.614,0.752,10_09_31
0.645,0.719,10_09_33
0.649,0.841,10_09_35
0.628,0.8,10_09_36
0.623,0.79,10_09_38
0.628,0.817,10_09_40
0.682,0.76,10_09_41
0.651,0.808,10_09_47
0.675,0.924,10_09_48
0.676,0.804,10_09_50
0.618,0.859,10_09_51
0.715,0.796,10_09_53
0.669,0.799,10_09_55
0.673,0.721,10_09_57
0.665,0.887,10_09_58
0.675,0.696,10_10_00
0.719,0.778,10_10_01
0.63,0.799,10_10_03
0.675,0.903,10_10_06
0.606,0.88,10_10_08
0.631,0.79,10_10_10
0.589,0.781,10_10_11
0.631,0.737,10_10_13
0.617,0.787,10_10_15
0.681,0.798,10_10_16
0.608,0.771,10_10_18
0.584,0.838,10_10_20
0.573,0.877,10_10_21
0.621,0.729,10_10_26
0.604,0.779,10_10_27
0.616,0.75,10_10_29
0.648,0.753,10_10_30
0.699,0.723,10_10_32
0.636,0.791,10_10_34
0.623,0.794,10_10_35
0.66,0.794,10_10_37
0.655,0.689,10_10_39
0.587,0.858,10_10_40
0.619,0.87,10_10_42
0.676,0.805,10_10_43
0.631,0.78,10_10_49
0.621,0.819,10_10_50
0.617,0.756,10_10_52
0.639,0.795,10_10_54
0.568,0.855,10_10_56
0.652,0.728,10_10_57
0.566,0.802,10_10_59
0.573,0.841,10_11_00
0.641,0.763,10_11_02
0.555,0.853,10_11_04
0.584,0.881,10_11_13
0.632,0.814,10_11_15
0.643,0.736,10_11_16
0.641,0.856,10_11_18
0.596,0.891,10_11_20
0.626,0.9,10_11_22
0.59,0.826,10_11_23
0.717,0.744,10_11_25
0.613,0.839,10_11_26
0.613,0.857,10_11_28
0.664,0.715,10_11_30
0.662,0.792,10_11_31
0.607,0.763,10_11_34
0.629,0.759,10_11_36
0.733,0.759,10_11_37
0.671,0.799,10_11_39
0.716,0.799,10_11_41
0.626,0.795,10_11_42
0.633,0.712,10_11_44
0.612,0.75,10_11_45
0.67,0.764,10_11_47
0.617,0.803,10_11_49
0.589,0.764,10_11_53
0.588,0.78,10_11_55
0.633,0.784,10_11_57
0.711,0.784,10_11_58
0.624,0.76,10_12_00
0.709,0.725,10_12_02
0.66,0.733,10_12_03
0.614,0.797,10_12_05
0.619,0.708,10_12_07
0.701,0.745,10_12_08
0.544,0.816,10_12_10
0.672,0.741,10_12_12
0.641,0.721,10_12_15
0.608,0.84,10_12_17
0.66,0.761,10_12_19
0.56,0.761,10_12_20
0.589,0.718,10_12_22
0.61,0.766,10_12_24
0.687,0.755,10_12_25
0.56,0.797,10_12_27
0.581,0.719,10_12_29
0.616,0.677,10_12_31
0.575,0.765,10_12_37
0.601,0.779,10_12_38
0.677,0.686,10_12_40
0.598,0.739,10_12_42
0.624,0.662,10_12_44
0.629,0.782,10_12_45
0.67,0.714,10_12_47
0.603,0.832,10_12_48
0.634,0.734,10_12_50
0.536,0.857,10_12_52
0.732,0.69,10_12_53
0.641,0.803,10_12_55
0.687,0.739,10_12_58
0.68,0.756,10_12_59
0.646,0.738,10_13_01
0.619,0.769,10_13_03
0.6,0.76,10_13_04
0.675,0.824,10_13_06
0.706,0.796,10_13_08
0.563,0.851,10_13_09
0.633,0.779,10_13_11
0.646,0.753,10_13_12
0.682,0.686,10_13_14
0.554,0.928,10_13_20
0.644,0.797,10_13_22
0.659,0.79,10_13_23
0.648,0.826,10_13_25
0.635,0.974,10_13_26
0.691,0.821,10_13_28
0.668,0.743,10_13_30
0.667,0.801,10_13_32
0.657,0.827,10_13_33
0.664,0.673,10_13_35
0.683,0.706,10_13_55
0.633,0.826,10_13_57
0.668,0.736,10_13_59
0.698,0.781,10_14_01
0.644,0.775,10_14_03
0.709,0.76,10_14_04
0.643,0.903,10_14_06
0.636,0.847,10_14_07
0.665,0.811,10_14_09
0.631,0.791,10_14_11
0.623,0.801,10_14_13
0,0.717,10_14_14
0.683,0.781,10_14_16
0.679,0.684,10_14_18
0.668,0.755,10_14_19
0.62,0.85,10_14_25
0.649,0.802,10_14_26
0.654,0.711,10_14_28
0.692,0.788,10_14_30
0.68,0.727,10_14_31
0.563,0.872,10_14_33
0.656,0.799,10_14_34
0.654,0.775,10_14_36
0.662,0.749,10_14_38
0.569,0.872,10_14_48
0.681,0.756,10_14_50
0.676,0.788,10_14_51
0.676,0.736,10_14_53
0.709,0.758,10_14_55
0.6,0.782,10_14_56
0.701,0.757,10_14_58
0.664,0.784,10_15_00
0.648,0.888,10_15_01
0.651,0.763,10_15_03
0.638,0.783,10_15_05
0.678,0.761,10_15_25
0.674,0.666,10_15_26
0.666,0.729,10_15_28
0.663,0.746,10_15_30
0.58,0.825,10_15_32
0.642,0.789,10_15_33
0.616,0.809,10_15_35
0.618,0.788,10_15_37
0.604,0.795,10_15_38
0.61,0.778,10_15_40
0.668,0.754,10_15_41
0.7,0.752,10_15_43
0.645,0.794,10_15_45
0.604,0.829,10_15_47
0.62,0.847,10_15_49
0.682,0.813,10_15_50
0.579,0.866,10_15_52
0.574,0.892,10_15_53
0.657,0.769,10_15_55
0.654,0.877,10_15_56
0.658,0.785,10_15_58
0.673,0.807,10_16_00
0.744,0.739,10_16_01
0.697,0.761,10_16_03
0.689,0.846,10_16_12
0.694,0.807,10_16_14
0.617,0.813,10_16_16
0.673,0.803,10_16_17
0.734,0.723,10_16_19
0.708,0.798,10_16_21
0.645,0.787,10_16_22
0.703,0.745,10_16_24
0.625,0.862,10_16_25
0.647,0.79,10_16_27
0.661,0.768,10_16_29
0.619,0.809,10_16_35
0.701,0.8,10_16_37
0.638,0.842,10_16_39
0.722,0.782,10_16_40
0.692,0.796,10_16_42
0.586,0.837,10_16_44
0.661,0.842,10_16_45
0.636,0.778,10_16_47
0.633,0.806,10_16_49
0.603,0.848,10_16_50
0.66,0.775,10_16_52
0.627,0.806,10_16_54
0.7,0.747,10_16_55
0.658,0.799,10_16_57
0.737,0.774,10_16_59
0.64,0.852,10_17_00
0.696,0.721,10_17_02
0.661,0.844,10_17_04
0.718,0.796,10_17_06
0.7,0.795,10_17_07
0.695,0.76,10_17_09
0.717,0.699,10_17_10
0.61,0.843,10_17_12
0.639,0.722,10_17_14
0.67,0.794,10_17_15
0.637,0.846,10_17_23
0.686,0.708,10_17_25
0.622,0.829,10_17_27
0.64,0.83,10_17_28
0.599,0.848,10_17_30
0.655,0.835,10_17_31
0.673,0.779,10_17_33
0.662,0.726,10_17_35
0.617,0.844,10_17_36
0.664,0.764,10_17_38
0.629,0.833,10_17_40
0.626,0.78,10_17_42
0.637,0.774,10_17_43
0.637,0.803,10_17_45
0.694,0.806,10_17_46
0.657,0.802,10_17_48
0.633,0.77,10_17_50
0.625,0.825,10_17_51
0.653,0.748,10_17_53
0.68,0.754,10_17_54
0.612,0.807,10_17_56
0.682,0.734,10_17_58
0.659,0.771,10_17_59
0.682,0.804,10_18_01
0.571,0.836,10_18_03
0.568,0.84,10_18_12
0.713,0.787,10_18_13
0.611,0.796,10_18_15
0.629,0.761,10_18_17
0.718,0.772,10_18_18
0.659,0.845,10_18_20
0.655,0.882,10_18_21
0.637,0.818,10_18_23
0.632,0.836,10_18_25
0.648,0.766,10_18_27
0.664,0.753,10_18_28
0.666,0.754,10_18_30
0.667,0.791,10_18_32
0.621,0.791,10_18_33
0.668,0.757,10_18_35
0.659,0.749,10_18_37
0.611,0.758,10_18_38
0.61,0.707,10_18_40
0.624,0.755,10_18_41
0.645,0.758,10_18_43
0.637,0.794,10_18_45
0.616,0.777,10_18_46
0.707,0.84,10_18_48
0.588,0.747,10_18_49
0.663,0.852,10_18_51
0.598,0.849,10_18_53
0.613,0.836,10_18_58
0.664,0.842,10_19_00
0.668,0.749,10_19_01
0.612,0.849,10_19_03
0.651,0.807,10_19_05
0.674,0.734,10_19_06
0.651,0.707,10_19_08
0.661,0.753,10_19_10
0.691,0.77,10_19_11
0.681,0.764,10_19_13
0.615,0.84,10_19_15
0.668,0.784,10_19_16
0.657,0.793,10_19_22
0.637,0.768,10_19_24
0.576,0.833,10_19_25
0.657,0.779,10_19_27
0.629,0.829,10_19_28
0.711,0.801,10_19_30
0.668,0.802,10_19_32
0.695,0.767,10_19_34
0.599,0.81,10_19_35
0.658,0.855,10_19_37
0.655,0.822,10_19_38
0.623,0.804,10_19_40
0.655,0.768,10_19_41
0.709,0.708,10_19_43
0.698,0.716,10_19_44
0.695,0.777,10_19_46
0.707,0.769,10_19_48
0.707,0.718,10_19_50
0.594,0.86,10_19_51
0.645,0.819,10_19_53
0.672,0.807,10_19_55
0.63,0.852,10_19_56
0.65,0.764,10_19_58
0.745,0.732,10_20_00
0.681,0.762,10_20_02
0.633,0.83,10_20_03
0.624,0.834,10_20_04
0.615,0.847,10_20_15
0.576,0.858,10_20_16
0.632,0.755,10_20_18
0.632,0.887,10_20_19
0.647,0.778,10_20_21
0.701,0.812,10_20_23
0.65,0.828,10_20_24
0.614,0.806,10_20_26
0.567,0.769,10_20_27
0.606,0.83,10_20_29
0.659,0.756,10_20_31
0.65,0.872,10_20_32
0.643,0.78,10_20_34
0.62,0.847,10_20_36
0.695,0.809,10_20_37
0.599,0.861,10_20_39
0.634,0.808,10_20_40
0.634,0.761,10_20_42
0.685,0.787,10_20_44
0.631,0.765,10_20_45
0.646,0.804,10_20_47
0.621,0.831,10_20_49
0.682,0.802,10_20_51
0.687,0.9,10_20_52
0.619,0.835,10_20_54
0.609,0.843,10_20_56
0.661,0.754,10_20_57
0.6,0.855,10_20_59
0.636,0.831,10_21_00
0.723,0.767,10_21_02
0.601,0.816,10_21_04
0.621,0.87,10_21_05
0.692,0.866,10_21_07
0.694,0.762,10_21_09
0.644,0.766,10_21_10
0.617,0.795,10_21_12
0.654,0.756,10_21_14
0.664,0.78,10_21_15
0.63,0.829,10_21_17
0.657,0.836,10_21_19
0.621,0.817,10_21_20
0.71,0.716,10_21_22
0.69,0.793,10_21_24
0.633,0.843,10_21_26
0.676,0.751,10_21_27
0.635,0.819,10_21_29
0.695,0.817,10_21_31
0.771,0.764,10_21_32
0.718,0.774,10_21_34
0.716,0.788,10_21_36
0.675,0.81,10_21_37
0.664,0.752,10_21_39
0.631,0.798,10_21_40
0.682,0.766,10_21_42
0.651,0.841,10_21_44
0.656,0.883,10_21_55
0.696,0.778,10_21_57
0.669,0.693,10_21_58
0.67,0.74,10_22_00
0.682,0.785,10_22_02
0.644,0.782,10_22_03
0.591,0.86,10_22_05
0.696,0.735,10_22_06
0.646,0.731,10_22_08
0.623,0.846,10_22_10
0.627,0.822,10_22_11
0.632,0.843,10_22_13
0.648,0.805,10_22_15
0.647,0.842,10_22_16
0.696,0.73,10_22_18
0.711,0.804,10_22_20
0.586,0.826,10_22_21
0.634,0.824,10_22_23
0.619,0.837,10_22_25
0.655,0.793,10_22_26
0.67,0.791,10_22_28
0.663,0.73,10_22_30
0.696,0.754,10_22_31
0.664,0.849,10_22_33
0.543,0.822,10_22_34
0.63,0.791,10_22_36
0.593,0.847,10_22_38
0.654,0.776,10_22_40
0.658,0.827,10_22_41
0.622,0.773,10_22_43
0.608,0.925,10_22_45
0.668,0.814,10_22_47
0.636,0.831,10_22_48
0.642,0.774,10_22_50
0.671,0.734,10_22_52
0.697,0.692,10_22_53
0.745,0.784,10_22_55
0.658,0.763,10_22_57
0.678,0.728,10_22_58
0.659,0.761,10_23_00
0.683,0.801,10_23_01
0.659,0.724,10_23_03
0.707,0.728,10_23_05
0.601,0.803,10_23_06
0.599,0.773,10_23_08
0.627,0.835,10_23_10
0.651,0.78,10_23_11
0.633,0.883,10_23_13
0.642,0.83,10_23_15
0.68,0.851,10_23_16
0.658,0.77,10_23_18
0.642,0.829,10_23_19
0.723,0.732,10_23_21
0.683,0.747,10_23_23
0.669,0.855,10_23_24
0.698,0.774,10_23_26
0.601,0.802,10_23_27
0.661,0.862,10_23_29
0.751,0.832,10_23_36
0.736,0.746,10_23_38
0.676,0.867,10_23_39
0.684,0.752,10_23_41
0.646,0.834,10_23_43
0.609,0.806,10_23_44
0.646,0.887,10_23_46
0.589,0.802,10_23_48
0.607,0.815,10_23_49
0.662,0.782,10_23_51
0.628,0.855,10_23_53
0.666,0.843,10_23_54
0.67,0.856,10_23_56
0.603,0.909,10_23_58
0.67,0.798,10_24_00
0.63,0.77,10_24_01
0.623,0.834,10_24_03
0.574,0.851,10_24_05
0.675,0.764,10_24_06
0.582,0.864,10_24_08
0.643,0.727,10_24_10
0.668,0.782,10_24_11
0.639,0.826,10_24_13
0.651,0.795,10_24_14
0.585,0.85,10_24_16
0.679,0.832,10_24_18
0.611,0.833,10_24_25
0.673,0.804,10_24_27
0.67,0.802,10_24_28
0.68,0.781,10_24_30
0.587,0.831,10_24_32
0.67,0.791,10_24_33
0.741,0.742,10_24_35
0.625,0.817,10_24_37
0.652,0.737,10_24_38
0.624,0.795,10_24_40
0.624,0.85,10_24_42
0.607,0.839,10_24_43
0.629,0.863,10_24_49
0.671,0.769,10_24_51
0.645,0.847,10_24_53
0.655,0.697,10_24_54
0.606,0.888,10_24_56
0.629,0.793,10_24_57
0.646,0.84,10_24_59
0.612,0.823,10_25_00
0.664,0.752,10_25_02
0.647,0.77,10_25_04
0.636,0.756,10_25_06
0.647,0.853,10_25_08
0.664,0.731,10_25_09
0.684,0.704,10_25_11
0.676,0.833,10_25_12
0.7,0.844,10_25_14
0.668,0.741,10_25_16
0.657,0.74,10_25_17
0.633,0.816,10_25_19
0.667,0.81,10_25_21
0.586,0.855,10_25_23
0.639,0.781,10_25_24
0.665,0.795,10_25_26
0.646,0.837,10_25_27
0.716,0.765,10_25_29
0.67,0.784,10_25_31
0.656,0.788,10_25_41
0.72,0.748,10_25_42
0.595,0.886,10_25_44
0.629,0.852,10_25_46
0.687,0.842,10_25_48
0.639,0.763,10_25_49
0.649,0.799,10_25_51
0.709,0.742,10_25_53
0.642,0.765,10_25_54
0.581,0.845,10_25_56
0.625,0.793,10_25_57
0.661,0.753,10_25_59
0.625,0.835,10_26_01
0.626,0.745,10_26_02
0.63,0.721,10_26_04
0.667,0.731,10_26_06
0.665,0.762,10_26_07
0.565,0.837,10_26_09
0.681,0.756,10_26_10
0.679,0.718,10_26_12
0.656,0.735,10_26_14
0.608,0.827,10_26_16
0.629,0.772,10_26_17
0.701,0.754,10_26_19
0.67,0.815,10_26_22
0.677,0.824,10_26_24
0.701,0.731,10_26_25
0.666,0.802,10_26_27
0.722,0.787,10_26_29
0.65,0.746,10_26_30
0.691,0.821,10_26_32
0.621,0.807,10_26_33
0.633,0.9,10_26_35
0.708,0.804,10_26_37
0.652,0.872,10_26_38
0.579,0.832,10_26_40
0.643,0.817,10_26_42
0.701,0.739,10_26_43
0.703,0.81,10_26_45
0.672,0.768,10_26_47
0.671,0.759,10_26_49
