0.59,0.73,11_17_47
0.666,0.698,11_17_48
0.713,0.704,11_17_50
0.654,0.802,11_17_52
0.605,0.848,11_17_53
0.646,0.753,11_17_55
0.654,0.736,11_17_56
0.677,0.689,11_17_58
0.691,0.699,11_18_00
0.678,0.74,11_18_12
0.648,0.801,11_18_14
0.654,0.643,11_18_16
0.622,0.836,11_18_17
0.619,0.752,11_18_19
0.61,0.727,11_18_21
0.635,0.749,11_18_22
0.685,0.776,11_18_24
0.661,0.815,11_18_25
0.615,0.689,11_18_27
0.659,0.799,11_18_29
0.599,0.731,11_18_30
0.607,0.721,11_18_32
0.638,0.744,11_18_33
0.625,0.787,11_18_35
0.585,0.706,11_18_37
0.633,0.803,11_18_38
0.625,0.812,11_18_40
0.696,0.737,11_18_41
0.629,0.705,11_18_43
0.688,0.729,11_18_45
0.662,0.816,11_18_46
0.69,0.707,11_18_48
0.629,0.778,11_18_49
0.603,0.838,11_18_51
0.637,0.823,11_18_53
0.651,0.77,11_18_54
0.618,0.76,11_18_56
0.658,0.72,11_18_57
0.636,0.739,11_19_14
0.699,0.747,11_19_16
0.683,0.712,11_19_18
0.649,0.765,11_19_19
0.597,0.756,11_19_21
0.583,0.767,11_19_22
0.667,0.778,11_19_24
0.655,0.773,11_19_25
0.599,0.759,11_19_27
0.562,0.719,11_19_29
0.694,0.717,11_19_30
0.661,0.764,11_19_32
0.647,0.721,11_19_33
0.656,0.782,11_19_35
0.626,0.741,11_19_37
0.611,0.721,11_19_38
0.644,0.778,11_19_40
0.6,0.751,11_19_41
0.631,0.777,11_19_43
0.621,0.821,11_19_45
0.628,0.775,11_19_46
0.61,0.751,11_19_48
0.657,0.816,11_19_49
0.643,0.711,11_19_51
0.627,0.794,11_19_53
0.607,0.774,11_19_54
0.585,0.775,11_19_56
0.656,0.717,11_19_57
0.661,0.75,11_19_59
0.696,0.724,11_20_01
0.615,0.873,11_20_02
0.621,0.741,11_20_04
0.661,0.812,11_20_06
0.7,0.801,11_20_07
0.734,0.763,11_20_09
0.641,0.695,11_20_10
0.631,0.827,11_20_12
0.61,0.724,11_20_13
0.642,0.789,11_20_15
0.692,0.793,11_20_17
0.635,0.772,11_20_18
0.656,0.812,11_20_20
0.654,0.638,11_20_21
0.608,0.701,11_20_23
0.549,0.681,11_20_24
0.646,0,11_20_26
0.526,0.744,11_20_28
0.568,0.682,11_20_29
0.528,0.776,11_20_31
0.519,0.705,11_20_32
0.645,0.746,11_20_35
0.73,0.803,11_20_36
0.672,0.856,11_20_38
0.677,0.761,11_20_39
0.632,0.609,11_20_41
0.596,0.724,11_20_43
0.567,0.715,11_20_44
0.629,0.854,11_20_53
0.623,0.597,11_20_55
0.532,0.744,11_20_56
0.554,0.745,11_20_58
0.623,0.84,11_20_59
0.643,0.785,11_21_01
0.602,0,11_21_03
0.621,0.932,11_21_04
0.693,0.83,11_21_06
0.633,0.8,11_21_08
0.664,0.837,11_21_09
0.665,0.833,11_21_11
0.657,0.797,11_21_12
0.664,0.796,11_21_14
0.646,0.847,11_21_16
0.66,0.818,11_21_17
0.67,0.811,11_21_19
0.705,0.816,11_21_20
0.696,0.766,11_21_22
0.671,0.786,11_21_23
0.653,0.859,11_21_25
0.69,0.879,11_21_27
0.635,0.904,11_21_29
0.679,0.784,11_21_30
0.663,0.834,11_21_32
0,0.713,11_21_33
0,0.749,11_21_35
0.71,0.755,11_21_36
0.716,0.822,11_21_38
0.596,0.778,11_21_40
0.629,0.831,11_21_41
0.67,0.709,11_21_43
0.602,0.79,11_21_45
0.674,0.712,11_21_46
0.649,0.868,11_21_48
0.67,0.858,11_21_50
0.617,0.787,11_21_51
0.672,0.759,11_21_53
0.672,0.757,11_21_55
0.669,0.772,11_21_56
0.694,0.824,11_21_58
0.643,0.811,11_21_59
0.636,0.803,11_22_01
0.652,0.921,11_22_03
0.718,0.756,11_22_04
0.676,0.795,11_22_06
0.654,0.744,11_22_07
0.683,0.811,11_22_09
0.654,0.859,11_22_11
0.657,0.835,11_22_12
0.586,0.784,11_22_14
0.684,0.823,11_22_15
0.667,0.822,11_22_17
0.714,0.82,11_22_19
0.61,0.825,11_22_20
0.655,0.721,11_22_22
0.637,0.779,11_22_23
0.701,0.882,11_22_25
0.653,0.782,11_22_27
0.665,0.762,11_22_28
0.62,0.785,11_22_30
0.67,0.73,11_22_31
0.618,0.707,11_22_33
0.571,0.812,11_22_35
0.648,0.746,11_22_36
0.647,0.758,11_22_38
0.675,0.852,11_22_39
0.614,0.749,11_22_41
0.628,0.866,11_22_43
0.573,0.772,11_22_44
0.646,0.823,11_22_46
0.633,0.818,11_22_48
0.619,0.78,11_22_49
0.702,0.723,11_22_51
0.615,0.774,11_22_52
0.681,0.8,11_22_54
0.654,0.833,11_22_55
0.658,0.838,11_22_57
0.637,0.804,11_22_58
0.633,0.822,11_23_00
0.619,0.826,11_23_02
0.657,0.843,11_23_03
0.643,0.837,11_23_05
0.66,0.824,11_23_07
0.676,0.763,11_23_08
0.664,0.771,11_23_10
0.661,0.826,11_23_49
0.653,0.908,11_23_51
0.714,0.822,11_23_53
0.628,0.893,11_23_54
0.641,0.786,11_23_56
0.703,0.8,11_23_57
0.694,0.672,11_23_59
0.648,0.842,11_24_01
0.638,0.831,11_24_02
0.66,0.726,11_24_04
0.682,0.834,11_24_05
0.632,0.832,11_24_07
0.653,0.84,11_24_09
0.692,0.76,11_24_10
0.638,0.801,11_24_46
0.679,0.8,11_24_47
0.727,0.858,11_24_49
0.674,0.864,11_24_51
0.695,0.815,11_24_53
0.628,0.794,11_24_54
0.637,0.864,11_24_56
0.695,0.766,11_24_57
0.582,0.771,11_24_59
0.621,0.748,11_25_01
0.63,0.801,11_25_02
0.669,0.845,11_25_04
0.626,0.774,11_25_16
0.626,0.834,11_25_18
0.676,0.734,11_25_20
0.632,0.785,11_25_21
0.66,0.752,11_25_23
0.712,0.801,11_25_25
0.589,0.844,11_25_26
0.575,0.788,11_25_28
0.688,0.763,11_25_29
0.675,0.779,11_25_31
0.657,0.835,11_25_33
0.651,0.808,11_25_34
0.657,0.827,11_25_36
0.619,0.818,11_25_38
0.706,0.761,11_25_39
0.667,0.833,11_25_41
0.665,0.82,11_25_42
0.647,0.73,11_25_44
0.635,0.774,11_25_45
0.688,0.717,11_25_47
0.658,0.845,11_25_49
0.606,0.803,11_25_50
0.626,0.743,11_25_52
0.715,0.815,11_25_53
0.641,0.837,11_25_55
0.689,0.838,11_25_57
0.638,0.842,11_25_59
0.645,0.882,11_26_00
0.659,0.837,11_26_01
0.619,0.82,11_26_03
0.665,0.806,11_26_05
0.652,0.854,11_26_06
0.68,0.826,11_26_08
0.669,0.87,11_26_10
0.668,0.899,11_26_12
0.663,0.871,11_26_13
0.725,0.814,11_26_14
0.692,0.765,11_26_16
0.72,0.755,11_26_18
0.65,0.814,11_26_19
0.649,0.905,11_26_21
0.638,0.849,11_26_23
0.666,0.776,11_26_24
0.588,0.77,11_26_26
0.695,0.784,11_26_27
0.627,0.781,11_26_29
0.591,0.707,11_26_30
0.615,1.043,11_26_32
0.644,0.668,11_26_34
0.688,0.799,11_26_39
0.646,0.783,11_26_40
0.642,0.759,11_26_42
0.697,0.86,11_26_44
0.689,0.852,11_26_45
0.627,0.842,11_26_47
0.708,0.834,11_26_49
0.708,0.84,11_26_50
0.739,0.888,11_26_52
0.698,0.776,11_26_54
0.663,0.824,11_26_55
0.635,0.818,11_26_57
0.666,0.954,11_26_58
0.682,0.842,11_27_00
0.668,0.84,11_27_02
0.617,0.841,11_27_03
0.652,0.822,11_27_05
0.616,0.834,11_27_07
0.664,0.731,11_27_08
0.654,0.741,11_27_10
0.644,0.731,11_27_12
0.639,0.818,11_27_13
0.676,0.854,11_27_15
0.664,0.68,11_27_17
0.63,0.82,11_27_18
0.663,0.7,11_27_20
0,0.722,11_27_21
0.686,0.821,11_27_23
0.616,0.83,11_27_25
0.67,0.837,11_27_46
0.65,0.769,11_27_48
0.744,0.768,11_27_50
0.623,0.808,11_27_52
0.669,0.713,11_27_53
0.709,0.768,11_27_55
0,0.742,11_27_56
0.597,0.764,11_27_58
0.609,0.798,11_28_00
0.547,0.828,11_28_13
0.597,0.702,11_28_15
0.636,0.748,11_28_17
0.628,0.795,11_28_18
0.589,0.715,11_28_20
0.575,0.735,11_30_16
0.572,0.823,11_30_25
0.608,0.73,11_30_27
0.65,0.82,11_30_29
0.567,0.879,11_30_30
0.575,0.747,11_30_32
0.609,0.784,11_30_33
0.684,0.794,11_30_35
0.646,0.715,11_30_36
0.6,0.744,11_30_38
0.66,0.815,11_30_40
0.66,0.824,11_30_41
0.618,0.791,11_30_43
0.559,0.844,11_30_44
0.576,0.762,11_30_46
0.573,0.78,11_30_48
0.594,0.903,11_30_49
0.624,0.88,11_30_51
0.557,0.742,11_30_52
0.549,0.802,11_30_54
0.637,0.708,11_30_56
0.591,0.753,11_30_57
0.624,0.757,11_30_59
0.667,0.735,11_31_01
0.68,0.773,11_31_02
0.677,0.758,11_31_04
0.612,0.652,11_31_05
0.67,0.784,11_31_07
0.622,0.774,11_31_08
0.65,0.779,11_31_10
0.614,0.709,11_31_12
0.633,0.864,11_31_13
0.64,0.848,11_31_15
0.593,0.748,11_31_16
0.591,0.751,11_31_18
0.608,0.803,11_31_19
0.647,0.745,11_31_28
0.614,0.817,11_31_30
0.712,0.771,11_31_31
0.586,0.789,11_31_32
0.7,0,11_32_44
0.462,0.518,11_32_47
0.842,1.122,11_32_53
0,0,11_33_02
0.545,0,11_33_03
0.616,0.679,11_33_07
0.719,0.729,11_33_09
0.526,0.706,11_33_10
0.547,0.706,11_33_14
0.577,0.882,11_33_16
0.656,0.819,11_33_19
0.693,0.888,11_33_22
0,0,11_33_25
0,0.921,11_33_27
0,0.781,11_33_31
0.579,0.712,11_33_42
0,0,11_33_45
0.72,0.9,11_33_46
0,0,11_33_48
0.37,0.529,11_33_49
0,0,11_33_50
0.624,0.842,11_36_40
0.378,0.616,11_36_41
0.891,1.054,11_36_43
0,0,11_36_44
0,0.693,11_36_45
0.538,0.767,11_36_47
0.574,0.907,11_36_48
0.565,0.655,11_36_50
0.556,0.688,11_36_53
0.699,0.737,11_36_56
0.657,0.817,11_36_59
0.716,0.856,11_37_01
0,0,11_37_04
0.713,0,11_37_07
0.63,0,11_37_10
0.55,0.736,11_37_17
0,0,11_37_20
0.73,0.885,11_37_22
0,0,11_37_23
0.419,0.483,11_37_25
0.675,0.742,11_37_26
0.697,0,11_40_53
0.469,0.517,11_40_59
0.84,1.114,11_41_03
0,0,11_41_04
0.553,0,11_41_05
0.619,0.678,11_41_06
0.722,0.724,11_41_11
0.528,0.703,11_41_13
0.553,0.701,11_41_15
0.574,0.879,11_41_18
0.653,0.823,11_41_22
0.698,0.889,11_41_24
0,0,11_41_27
0,0.903,11_41_30
0,0.776,11_41_33
0.582,0.707,11_41_49
0,0,11_41_52
0.717,0.9,11_41_53
0,0,11_41_55
0.369,0.531,11_41_56
0,0,11_41_57
0.627,0.835,11_44_11
0.377,0.613,11_44_12
0.886,1.057,11_44_14
0,0,11_44_15
0,0.695,11_44_17
0.538,0.767,11_44_18
0.561,0.914,11_44_20
0.563,0.653,11_44_21
0.56,0.684,11_44_24
0.701,0.737,11_44_27
0.658,0.816,11_44_30
0.712,0.852,11_44_33
0,0,11_44_36
0.698,0,11_44_38
0.628,0,11_44_41
0.549,0.74,11_44_47
0,0,11_44_50
0.732,0.883,11_44_52
0,0,11_44_53
0.421,0.485,11_44_55
0,0,11_44_56
0.696,0,11_46_13
0.469,0.516,11_46_17
0.845,1.119,11_46_22
0,0,11_46_23
0.553,0,11_46_25
0.614,0.677,11_46_26
0.723,0.725,11_46_28
0.525,0.698,11_46_29
0.556,0.697,11_46_32
0.577,0.882,11_46_35
0.654,0.822,11_46_38
0.693,0.883,11_46_41
0,0,11_46_44
0,0.899,11_46_46
0,0.778,11_46_50
0.581,0.708,11_46_55
0,0,11_46_58
0.718,0.902,11_46_59
0,0,11_47_01
0.364,0.531,11_47_02
0,0,11_47_03
0.621,0.841,11_49_25
0.398,0.598,11_49_27
0.891,1.054,11_49_28
0,0,11_49_33
0,0.704,11_49_37
0.544,0.763,11_49_38
0.561,0.916,11_49_40
0.562,0.658,11_49_42
0.559,0.684,11_49_44
0.701,0.732,11_49_47
0.658,0.816,11_49_50
0.717,0.854,11_49_53
0,0,11_49_56
0.694,0,11_49_59
0.632,0,11_50_02
0.547,0.742,11_50_08
0,0,11_50_11
0.734,0.881,11_50_12
0,0,11_50_14
0.418,0.485,11_50_15
0.664,0.764,11_50_17
0.604,0.726,11_52_06
0.471,0.515,11_52_15
0.847,1.113,11_52_25
0,0,11_52_26
0.548,0,11_52_27
0.618,0.678,11_52_29
0.723,0.722,11_52_30
0.528,0.699,11_52_32
0.542,0.714,11_52_35
0.576,0.882,11_52_37
0.656,0.821,11_52_40
0.697,0.891,11_52_43
0,0,11_52_46
0,0.901,11_52_49
0,0.776,11_52_52
0.582,0.708,11_52_58
0,0,11_53_00
0.714,0.901,11_53_02
0,0,11_53_04
0.368,0.525,11_53_05
0.611,0.808,11_53_06
0.655,0.763,11_54_28
0.394,0.597,11_54_29
0.892,1.055,11_54_31
0,0,11_54_32
0,0.693,11_54_34
0.534,0.767,11_54_35
0.574,0.906,11_54_37
0.562,0.655,11_54_38
0.554,0.69,11_54_42
0.7,0.743,11_54_44
0.656,0.818,11_54_47
0.721,0.853,11_54_50
0,0,11_54_53
0.712,0,11_54_56
0.631,0,11_54_58
0.547,0.742,11_55_04
0,0,11_55_07
0.731,0.884,11_55_08
0,0,11_55_10
0.418,0.482,11_55_12
0.643,0.779,11_55_13
0.653,0.831,12_09_27
0.675,0.723,12_09_29
0.649,0.804,12_09_31
0.688,0.776,12_09_32
0.613,0.759,12_09_34
0.618,0.832,12_09_35
0.653,0.783,12_09_37
0.66,0.86,12_09_39
0.633,0.79,12_09_40
0.56,0.76,12_09_42
0.618,0.787,12_09_43
0.604,0.789,12_09_45
0.661,0.695,12_09_46
0.712,0.832,12_09_48
0.669,0.827,12_09_49
0.65,0.825,12_09_51
0.647,0.738,12_09_53
0.648,0.756,12_09_54
0.634,0.755,12_10_14
0.671,0.815,12_10_16
0.654,1.007,12_10_17
0.629,0.826,12_10_19
0.642,0.817,12_10_21
0.672,0.768,12_10_22
0.666,0.772,12_10_24
0.648,0.798,12_10_25
0.702,0.814,12_10_27
0.701,0.87,12_10_28
0.62,0.734,12_10_30
0.656,0.843,12_10_32
0.672,0.831,12_10_33
0.62,0.765,12_10_35
0.712,0.745,12_10_50
0.669,0.732,12_10_52
0.684,0.838,12_10_54
0.692,0.658,12_10_55
0.676,0.666,12_10_57
0.675,0.721,12_10_58
0.696,0.814,12_11_00
0.67,0.711,12_11_02
0.697,0.777,12_11_03
0.655,0.805,12_11_05
0.664,0.754,12_11_06
0.613,0.714,12_11_08
0.63,0.676,12_11_10
0.703,0.748,12_11_11
0.706,0.838,12_11_17
0.649,0.768,12_11_23
0.645,0.817,12_11_28
0.657,0.774,12_11_32
0.67,0.717,12_11_36
0.655,0.819,12_11_39
0.678,0.753,12_11_46
0.654,0.812,12_11_53
0.716,0.746,12_11_58
0.651,0.792,12_12_02
0.675,0.81,12_12_04
0.644,0.799,12_12_09
0.664,0.764,12_12_14
0.681,0.837,12_12_18
0.657,0.806,12_12_20
0.602,0.724,12_12_24
0.595,0.816,12_12_28
0.67,0.769,12_12_34
0.674,0.827,12_12_37
0.703,0.746,12_12_40
0.592,0.746,12_12_44
0.623,0.875,12_12_47
0.579,0.811,12_12_51
0.677,0.855,12_12_53
0.639,0.771,12_12_58
0.599,0.701,12_13_02
0.569,0.727,12_13_06
0.641,0.793,12_13_11
0.668,0.744,12_13_14
0.637,0.812,12_13_18
0.679,0.722,12_13_24
0.638,0.699,12_13_27
0.671,0.814,12_13_30
0.594,0.795,12_13_35
0.713,0.809,12_13_38
0.748,0.757,12_13_41
0.636,0.817,12_13_46
0.674,0.778,12_13_48
0.661,0.706,12_13_52
0.624,0.823,12_13_55
0.619,0.772,12_13_58
0.703,0.793,12_14_02
0.629,0.824,12_14_05
0.586,0.797,12_14_12
0.635,0.812,12_14_15
0.632,0.824,12_14_18
0.654,0.802,12_14_21
0.653,0.823,12_14_25
0.722,0.787,12_14_29
0.693,0.8,12_14_42
0.624,0.778,12_14_43
0.724,0.783,12_14_45
0.654,0.772,12_14_47
0.676,0.745,12_14_48
0.653,0.787,12_14_50
0.666,0.762,12_14_52
0.662,0.753,12_14_53
0.663,0.779,12_14_55
0.654,0.87,12_14_56
0.676,0.793,12_14_58
0.732,0.743,12_14_59
0.68,0.784,12_15_01
0.635,0.782,12_15_07
0.671,0.804,12_15_09
0.618,0.801,12_15_10
0.682,0.792,12_15_12
0.649,0.807,12_15_14
0.599,0.796,12_15_16
0.693,0.755,12_15_17
0.659,0.805,12_15_19
0.691,0.842,12_15_20
0.693,0.777,12_15_22
0.721,0.772,12_15_24
0.716,0.763,12_15_28
0.733,0.77,12_15_29
0.646,0.849,12_15_31
0.634,0.725,12_15_32
0.574,0.788,12_15_34
0.689,0.73,12_15_35
0.697,0.829,12_15_37
0.698,0.798,12_15_39
0.639,0.774,12_15_41
0.615,0.77,12_15_46
0.681,0.764,12_15_48
0.613,0.784,12_15_50
0.626,0.829,12_15_51
0.584,0.824,12_15_53
0.651,0.84,12_15_54
0.631,0.807,12_15_56
0.631,0.769,12_15_58
0.675,0.771,12_15_59
0.611,0.73,12_16_01
0.682,0.82,12_16_03
0.643,0.801,12_16_04
0.653,0.787,12_16_08
0.675,0.784,12_16_10
0.641,0.786,12_16_12
0.646,0.666,12_16_13
0.692,0.823,12_16_15
0.657,0.819,12_16_16
0.681,0.836,12_16_18
0.618,0.784,12_16_19
0.655,0.755,12_16_21
0.632,0.786,12_16_23
0.677,0.848,12_16_25
0.685,0.715,12_16_39
0.641,0.781,12_16_41
0.689,0.784,12_16_42
0.604,0.787,12_16_44
0.68,0.809,12_16_45
0.668,0.89,12_16_47
0.689,0.806,12_16_49
0.668,0.821,12_16_50
0.689,0.768,12_16_52
0.806,0.758,12_16_53
0.753,0.802,12_16_55
0.646,0.704,12_16_56
0.634,0.761,12_16_58
0.733,0.752,12_17_04
0.691,0.825,12_17_05
0.65,0.759,12_17_07
0.664,0.752,12_17_09
0.639,0.802,12_17_31
0.652,0.787,12_17_32
0,0.76,12_17_34
0.635,0.844,12_17_36
0.707,0.773,12_17_37
0.644,0.688,12_17_39
0.648,0.77,12_17_40
0.693,0.772,12_17_42
0.685,0.807,12_17_43
0.626,0.743,12_17_45
0.68,0.736,12_17_47
0.657,0.739,12_17_48
0.704,0.783,12_17_50
0.647,0.733,12_17_51
0.63,0.759,12_17_53
0.599,0.814,12_17_55
0.653,0.772,12_18_08
0.653,0.74,12_18_10
0.676,0.754,12_18_12
0,0.856,12_18_13
0.738,0.753,12_18_15
0.626,0.771,12_18_16
0.665,0.717,12_18_18
0.683,0.741,12_18_19
0.697,0.763,12_18_21
0.651,0.801,12_18_23
0.645,0.758,12_18_24
0.623,0.858,12_18_26
0.633,0.739,12_18_27
0.613,0.797,12_18_42
0.673,0.713,12_18_43
0.66,0.745,12_18_45
0.663,1.017,12_18_47
0.645,0.728,12_18_48
0.62,0.753,12_18_50
0.575,0.711,12_18_51
0.628,0.695,12_18_53
0.641,0.758,12_18_54
0.672,0.736,12_18_56
0.752,0.819,12_18_58
0.635,0.797,12_18_59
0.659,0.726,12_19_01
0.651,0.753,12_19_02
0.667,0.732,12_19_04
0.669,0.814,12_19_06
0.693,0.822,12_19_07
0.672,0.797,12_19_09
0.65,0.796,12_19_11
0.675,0.771,12_19_12
0.654,1.022,12_19_14
0.689,0.853,12_19_15
0.66,0.711,12_19_17
0.678,0.752,12_19_18
0.738,0.728,12_19_20
0.597,0.776,12_19_27
0.66,0.714,12_19_28
0.643,0.771,12_19_30
0.635,0.755,12_19_31
0.623,0.767,12_19_33
0.62,0.707,12_19_35
0.625,0.815,12_19_36
0.634,0.851,12_19_38
0.599,0.765,12_19_39
0.605,0.755,12_19_41
0.597,0.775,12_19_43
0.693,0.754,12_19_44
0.623,0.804,12_19_46
0.612,0.773,12_19_48
0.659,0.798,12_19_49
0.655,0.772,12_19_51
0.685,0.769,12_19_52
0.642,0.791,12_19_54
0.667,0.794,12_19_55
0.664,0.786,12_19_57
0.635,0.783,12_19_59
0.611,0.807,12_20_00
0.649,0.669,12_20_02
0.643,1.019,12_20_03
0.65,0.752,12_20_05
0.679,0.752,12_20_06
0.674,0.803,12_20_09
0.632,0.782,12_20_11
0.637,0.784,12_20_13
0.774,0.736,12_20_14
0.657,0.82,12_20_16
0.673,0.754,12_20_17
0.623,0.763,12_20_19
0.659,0.825,12_20_21
0.681,0.782,12_20_23
0.641,0.745,12_20_24
0.63,0.803,12_20_26
0.611,0.832,12_20_27
0.679,0.703,12_20_29
0.557,0.707,12_20_30
0.638,0.765,12_20_32
0.664,0.698,12_20_33
0.666,0.74,12_20_35
0.681,0.739,12_20_37
0.644,0.73,12_20_38
0.672,0.77,12_20_40
0.643,0.682,12_20_41
0.7,0.768,12_20_43
0.659,0.734,12_20_45
0.619,0.738,12_20_47
0.663,0.638,12_20_48
0.628,0.793,12_20_49
0.652,0.788,12_20_51
0.646,0.693,12_20_53
0.677,0.814,12_21_07
0.627,0.729,12_21_09
0.652,0.746,12_21_10
0.622,0.696,12_21_12
0.65,0.845,12_21_13
0.63,0.646,12_21_15
0.55,0.781,12_21_17
0.585,0.712,12_21_18
0.595,0.817,12_21_20
0.58,0.794,12_21_21
0.652,0.687,12_21_23
0.66,0.699,12_21_25
0.643,0.788,12_21_26
0.673,0.693,12_21_28
0.633,0.678,12_21_30
0.666,0.714,12_21_31
0.603,0.723,12_21_33
0.635,0.76,12_21_34
0.65,0.682,12_21_36
0.655,0.687,12_21_37
0.649,0.774,12_21_39
0.61,0.791,12_21_41
0.59,0.743,12_21_42
0.575,0.742,12_21_44
0.654,0.687,12_21_45
0.643,0.667,12_21_47
0.632,0.711,12_21_56
0.609,0.758,12_21_57
0.558,0.709,12_21_59
0.642,0.729,12_22_00
0.587,0.743,12_22_02
0.626,0.662,12_22_04
0.636,0.666,12_22_05
0.647,0.728,12_22_07
0.664,0.693,12_22_08
0.629,0.707,12_22_10
0.61,0.737,12_22_12
0.582,0.73,12_22_13
0.613,0.809,12_22_15
0.631,0.78,12_22_16
0.578,0.782,12_22_18
0.626,0.741,12_22_33
0.622,0.686,12_22_35
0.605,0.747,12_22_37
0.558,0.742,12_22_38
0.686,0.761,12_22_40
0.572,0.74,12_22_41
0.669,0.724,12_22_43
0.639,0.764,12_22_44
0.614,0.644,12_22_46
0.601,0.764,12_22_47
0.617,0.814,12_22_49
0.626,0.777,12_22_51
0.656,0.778,12_22_52
0.68,0.767,12_22_54
0.615,0.801,12_22_56
0.694,0.817,12_22_57
0.596,0.756,12_22_59
0.58,0.788,12_23_01
0.599,0.792,12_23_02
0.626,0.792,12_23_04
0.644,0.749,12_23_05
0.674,0.738,12_23_07
0.573,0.75,12_23_18
0.63,0.67,12_23_20
0.628,0.748,12_23_22
0.621,0.773,12_23_23
0.617,0.762,12_23_25
0.671,0.761,12_23_26
0.565,0.757,12_23_28
0.631,0.765,12_23_30
0.629,0.703,12_23_31
0.568,0.687,12_23_33
0.614,0.76,12_23_35
0.62,0.786,12_23_36
0.631,0.844,12_23_38
0.595,0.767,12_23_39
0.651,0.762,12_23_41
0.62,0.818,12_23_43
0.6,0.822,12_23_44
0.602,0.7,12_23_46
0.596,0.757,12_23_48
0.621,0.76,12_23_49
0.542,0.777,12_23_51
0.643,0.769,12_23_52
0.615,0.664,12_23_54
0.65,0.743,12_23_55
0.641,0.63,12_23_57
0.647,0.771,12_23_58
0.634,0.657,12_24_00
0.613,0.752,12_24_02
0.606,0.733,12_24_03
0.669,0.651,12_24_05
0.638,0.8,12_24_06
0.598,0.756,12_24_08
0.637,0.655,12_24_10
0.622,0.761,12_24_11
0.666,0.598,12_24_13
0.636,0.792,12_24_15
0.613,0.746,12_24_16
0.629,0.713,12_24_18
0.636,0.71,12_24_19
0.72,0.754,12_24_21
0.581,0.712,12_24_22
0.639,0.769,12_24_24
0.615,0.725,12_24_26
0.601,0.72,12_24_28
0.6,0.725,12_24_29
0.607,0.701,12_24_31
0.683,0.791,12_24_32
0.583,0.767,12_24_34
0.651,0.874,12_24_36
0.656,0.824,12_24_37
0.661,0.752,12_24_39
0.642,0.842,12_24_40
0.603,0.725,12_24_42
0.641,0.816,12_24_43
0.61,0.76,12_24_45
0.639,0.727,12_24_47
0.684,0.696,12_24_48
0.635,0.779,12_24_50
0.672,0.696,12_24_51
0.66,0.781,12_24_53
0.669,0.749,12_24_55
0.657,0.797,12_24_56
0.708,0.681,12_24_58
0.648,0.771,12_24_59
0.574,0.807,12_25_01
0.696,0.78,12_25_03
0.645,0.821,12_25_04
0.656,0.844,12_25_06
0.691,0.729,12_25_08
0.656,0.784,12_25_09
0.629,0.9,12_25_11
0.646,0.749,12_25_12
0.71,0.762,12_25_14
0.672,0.772,12_25_15
0.658,0.702,12_25_17
0.672,0.733,12_25_19
0.606,0.73,12_25_21
0.657,0.727,12_25_22
0.644,0.715,12_25_23
0.678,0.816,12_25_25
0.673,0.712,12_25_27
0.661,0.814,12_25_28
0.64,0.747,12_25_30
0.636,0.768,12_25_31
0.593,0.764,12_25_33
0.613,0.723,12_25_35
0.649,0.725,12_25_36
0.565,0.775,12_25_38
0.549,0.737,12_25_40
0.556,0.772,12_25_41
0.588,0.697,12_25_43
0.566,0.778,12_25_44
0.603,0.803,12_25_46
0.611,0.711,12_25_48
0.631,0.847,12_25_49
0.589,0.755,12_25_51
0.733,0.783,12_26_01
0.634,0.84,12_26_03
0.6,0.771,12_26_05
0.631,0.78,12_26_06
0.622,0.761,12_26_08
0.654,0.773,12_26_09
0.627,0.686,12_26_11
0.687,0.734,12_26_12
0.726,0.693,12_26_14
0.698,0.735,12_26_16
0.646,0.771,12_26_17
0.67,0.722,12_26_19
0.627,0.752,12_26_21
0.643,0.761,12_26_22
0.649,0.696,12_26_24
0.694,0.684,12_26_25
0.616,0.608,12_26_27
0.641,0.774,12_26_29
0.636,0.658,12_26_30
0.549,0.729,12_26_32
0.672,0.696,12_26_34
0.59,0.776,12_26_35
0.657,0.835,12_26_37
0.604,0.734,12_26_38
0.578,0.693,12_26_40
0.623,0.662,12_26_42
0.633,0.642,12_26_43
0.578,0.713,12_26_45
0.62,0.694,12_26_46
0.663,0.926,12_26_48
0.589,0.779,12_26_50
0,0.616,12_26_51
0.586,0.767,12_26_53
0.615,0.709,12_26_54
0.674,0.749,12_26_56
0.591,0.713,12_27_02
0.592,0.699,12_27_03
0.65,0.682,12_27_05
0.586,0.772,12_27_06
0.639,0.64,12_27_08
0.68,0.752,12_27_10
0.684,0.785,12_27_11
0.592,0.738,12_27_13
0.601,0.711,12_27_14
0.626,0.694,12_27_16
0.534,0.768,12_27_18
0.478,0.752,12_27_19
0.596,0.746,12_27_21
0.566,0.702,12_27_23
0.596,0.825,12_27_24
0.682,0.77,12_27_26
0.653,0.648,12_27_28
0.649,0.804,12_27_29
0.616,0.784,12_27_31
0.662,0.803,12_27_32
0.658,0.704,12_27_34
0.664,0.723,12_27_35
0.592,0.887,12_27_37
0.619,0.772,12_27_39
0.64,0.801,12_27_40
0.587,0.798,12_27_42
0.607,0.678,12_27_44
0.66,0.762,12_27_45
0.688,0.736,12_27_47
0.683,0.763,12_27_48
0.638,0.752,12_27_50
0.576,0.775,12_27_52
0.635,0.754,12_27_53
0.626,0.812,12_27_55
0.606,0.787,12_27_57
0.658,0.723,12_27_58
0.612,0.785,12_28_00
0.674,0.8,12_28_01
