0.468,0.814,15_01_14
0.7,0.778,15_01_16
0.586,0.798,15_01_19
0.601,0.766,15_01_21
0.543,0.849,15_01_23
0.549,0.728,15_01_24
0.603,0.871,15_01_26
0.585,0.738,15_01_27
0.545,0.747,15_01_29
0.632,0.733,15_01_30
0.678,0.954,15_01_35
0.638,0.922,15_01_37
0.642,0.888,15_01_39
0.61,0.904,15_01_40
0.742,0.824,15_01_42
0.722,0.816,15_01_43
0.662,0.915,15_01_45
0.678,0.859,15_01_47
0.717,0.833,15_01_48
0.699,0.925,15_01_50
0.663,0.897,15_01_51
0.712,0.9,15_01_53
0.71,0.838,15_01_55
0.608,0.967,15_01_56
0.709,0.863,15_01_58
0.654,0.915,15_01_59
0.731,0.864,15_02_01
0.696,0.893,15_02_02
0.666,0.857,15_02_04
0.601,0.892,15_02_06
0.617,0.947,15_02_07
0.669,0.875,15_02_09
0.652,0.865,15_02_11
0.621,0.903,15_02_12
0.727,0.84,15_02_14
0.648,0.935,15_02_15
0.65,0.866,15_02_17
0.672,0.882,15_02_19
0.68,0.912,15_02_22
0.661,0.91,15_02_23
0.704,0.863,15_02_25
0.714,0.89,15_02_26
0.666,0.867,15_02_32
0.59,0.821,15_02_34
0.616,0.917,15_02_35
0.547,0.806,15_02_37
0.682,0.85,15_02_39
0.635,0.897,15_02_40
0.698,0.912,15_02_42
0.695,0.801,15_02_43
0.589,0.79,15_02_45
0.721,0.708,15_02_47
0.565,0.834,15_02_48
0.658,0.717,15_02_50
0.742,0.805,15_02_51
0.668,0.883,15_03_06
0.688,0.763,15_03_07
0.635,0.786,15_03_09
0.701,0.842,15_03_10
0.642,0.803,15_03_13
0.616,0.758,15_03_14
0.665,0.775,15_03_16
0.622,0.917,15_03_17
0.641,0.975,15_03_19
0.761,0.832,15_03_20
0.665,0.927,15_03_23
0.631,0.809,15_03_24
0.616,0.835,15_03_26
0.645,0.777,15_03_28
0.717,0.834,15_03_29
0.65,0.862,15_03_31
0.703,0.873,15_03_32
0.635,0.972,15_03_34
0.568,0.782,15_03_36
0.521,0.804,15_03_37
0.574,0.833,15_03_39
0.516,0.887,15_03_41
0.689,0.755,15_03_42
0.632,0.81,15_03_44
0.675,0.869,15_03_46
0.63,0.887,15_03_47
0.719,0.932,15_03_49
0.693,0.969,15_03_50
0.714,0.848,15_03_52
0.649,0.939,15_03_54
0.693,0.808,15_03_55
0.624,0.989,15_03_57
0.694,0.855,15_03_59
0.597,0,15_04_00
0.618,0.914,15_04_02
0.633,0.992,15_04_03
0.759,0.919,15_04_05
0.71,0.863,15_04_07
0.715,0.838,15_04_08
0.713,0.917,15_04_10
0.614,0.952,15_04_11
0.68,0.898,15_04_13
0.674,0.939,15_04_15
0.708,0.917,15_04_16
0.634,0.94,15_04_18
0.711,0.934,15_04_19
0.621,0.938,15_04_21
0.75,0.913,15_04_22
0.71,0.941,15_04_24
0.727,0.791,15_04_26
0.629,0.953,15_04_27
0.689,0.902,15_04_29
0,0.845,15_04_30
0.705,0.929,15_04_32
0.623,0.882,15_04_33
0.739,0.812,15_04_35
0.692,0.861,15_04_37
0.76,0.871,15_04_38
0.701,0.936,15_04_40
0.652,0.913,15_04_41
0.733,0.872,15_04_43
0.632,0.891,15_04_45
0.682,0.913,15_04_47
0.733,0.829,15_04_48
0.709,0.907,15_04_50
0.659,0.913,15_04_51
0.707,0.892,15_04_53
0.74,0.854,15_04_54
0.734,0.917,15_04_56
0.75,0.824,15_04_58
0.68,0.866,15_04_59
0.654,0.913,15_05_01
0.736,0.806,15_05_02
0.708,0.837,15_05_04
0.689,0.821,15_05_06
0.74,0.885,15_05_07
0.655,0.901,15_05_09
0.633,1.001,15_05_10
0.696,0.881,15_05_12
0.651,0.884,15_05_13
0.664,0.856,15_05_15
0.694,0.851,15_05_17
0.655,0.987,15_05_18
0.695,0.895,15_05_20
0.722,0.858,15_05_21
0.697,0.932,15_05_23
0.727,0.912,15_05_25
0.679,0.958,15_05_27
0.713,0,15_05_28
0.683,0.839,15_05_30
0.726,0.856,15_05_31
0.717,0.938,15_05_33
0.669,0.883,15_05_34
0.691,0.94,15_05_36
0.714,0.911,15_05_38
0.659,1.014,15_05_39
0.746,0.936,15_05_41
0.717,0.918,15_05_43
0.723,0.862,15_05_44
0.692,0.872,15_05_46
0.607,1.034,15_05_48
0.715,0.853,15_05_49
0.697,0.977,15_05_51
0.703,0.921,15_05_53
0.741,0.956,15_05_54
0.776,0.834,15_06_07
0.674,0,15_06_08
0.687,0.851,15_06_10
0.638,0.879,15_06_11
0.748,0.884,15_06_13
0.662,0.895,15_06_15
0.719,0.921,15_06_16
0.716,0.954,15_06_17
0.676,0.949,15_06_19
0.758,0,15_06_21
0.657,0.922,15_06_22
0.719,0.909,15_06_24
0.677,0.86,15_06_26
0.683,0.965,15_06_27
0.717,0.852,15_06_29
0.663,0.882,15_06_30
0.726,0.815,15_06_32
0.7,0.969,15_06_34
0.673,0.838,15_06_35
0.651,0.845,15_06_37
0.669,0.88,15_06_38
0.694,0,15_06_40
0.669,0.888,15_06_42
0.675,0.853,15_06_43
0.77,0.945,15_06_45
0.656,0.871,15_06_47
0.695,0.932,15_06_48
0.734,0.826,15_06_50
0.678,0.836,15_06_52
0.737,0.888,15_06_53
0.694,0.867,15_06_54
0.684,0.888,15_06_56
0.741,0.792,15_06_58
0.72,0.941,15_07_00
0.717,0.902,15_07_01
0.755,0.908,15_07_09
0.725,0.893,15_07_10
0.652,0.909,15_07_12
0.729,0.848,15_07_14
0.731,0.799,15_07_15
0.687,0.849,15_07_17
0.667,0.844,15_07_18
0.733,0.85,15_07_20
0.754,0.9,15_07_22
0.686,0.946,15_07_23
0.786,0.887,15_07_25
0.729,0.925,15_07_27
0.757,0.845,15_07_28
0.665,0.801,15_07_30
0.728,0.893,15_07_31
0.708,0.88,15_07_33
0.718,0.836,15_07_34
0.748,0.813,15_07_36
0.729,0.871,15_07_38
0.658,0.879,15_07_39
0.672,0.912,15_07_41
0.681,0.907,15_07_43
0.671,0.841,15_07_44
0.687,0.893,15_07_46
0.69,0.842,15_07_47
0.707,0.884,15_07_49
0.713,0.852,15_07_50
0.74,0.971,15_07_52
0.69,0.909,15_07_54
0.683,0.889,15_07_56
0.754,0.867,15_07_57
0.693,0.818,15_07_59
0.711,0.835,15_08_00
0.675,0.875,15_08_02
0.716,0.943,15_08_03
0.661,0.853,15_08_05
0.785,0,15_08_07
0.676,0.806,15_08_08
0.578,0.819,15_08_10
0.676,0.712,15_08_12
0.609,0.758,15_08_13
0.729,0.872,15_08_15
0.718,0.883,15_08_16
0.66,0.872,15_08_18
0.77,0.84,15_08_20
0.698,0.873,15_08_21
0.746,0.932,15_08_23
0.75,0.838,15_08_24
0.739,0.838,15_08_26
0.693,0.834,15_08_28
0.716,0.914,15_08_29
0.681,0.911,15_08_31
0.715,0,15_08_32
0.707,0.856,15_08_34
0.723,0.928,15_08_36
0.751,0.898,15_08_37
0.724,0.93,15_08_39
0.657,0.914,15_08_41
0.721,0.969,15_08_42
0.674,0.844,15_08_44
0.66,0.885,15_08_45
0.619,0.766,15_08_47
0.699,0.778,15_08_49
0.619,0.803,15_08_50
0.599,0.751,15_08_52
0.672,0.889,15_08_54
0.752,0.834,15_08_55
0.751,0.836,15_08_56
0.689,0.885,15_08_58
0.696,0.871,15_09_13
0.692,0.872,15_09_14
0.755,0.965,15_09_16
0.698,0.811,15_09_18
0.672,0.981,15_09_19
0.701,0.833,15_09_21
0.734,0.893,15_09_22
0.762,0.957,15_09_24
0.692,0.848,15_09_26
0.73,0.863,15_09_28
0.742,0.905,15_09_29
0.721,0.929,15_09_31
0.678,0.844,15_09_32
0.704,0.91,15_09_34
0.775,0.88,15_09_36
0.701,0.857,15_09_37
0.694,0.957,15_09_39
0.751,0.888,15_09_41
0.709,0.927,15_09_42
0.768,0.812,15_09_43
0.67,0.878,15_09_45
0.701,0.877,15_09_47
0.642,0.901,15_09_49
0.717,0.903,15_09_50
0.704,0.85,15_09_52
0.719,0.949,15_09_53
0.762,0.929,15_09_55
0.774,0.888,15_09_57
0.7,0.894,15_09_58
0.665,0.938,15_10_00
0.732,0.881,15_10_02
0.75,0.919,15_10_03
0.659,0.973,15_10_05
0.688,0.952,15_10_07
0.717,0.898,15_10_08
0.706,0.817,15_10_10
0.767,0,15_10_11
0.669,0.914,15_10_13
0.75,0.852,15_10_15
0,0.827,15_10_16
0.75,0.915,15_10_18
0.716,0.834,15_10_19
0.75,0.834,15_10_21
0.761,0.877,15_10_23
0.716,0.855,15_10_24
0.695,1.007,15_10_26
0.696,0.821,15_10_28
0.738,0.902,15_10_29
0.688,0.981,15_10_31
0.685,0.913,15_10_32
0.731,0.792,15_10_34
0.686,0.879,15_10_35
0.734,0.93,15_10_37
0.737,0.829,15_10_39
0.758,0.907,15_10_40
0.73,0.846,15_10_42
0.684,0.93,15_10_44
0.697,0.901,15_10_45
0.698,0.972,15_10_47
0.734,0.859,15_10_49
0.751,0.827,15_10_50
0.759,0.969,15_10_51
0.762,0.797,15_10_53
0.81,0.957,15_10_55
0.617,0.837,15_10_56
0.681,0.855,15_10_58
0.477,0.849,15_11_00
0.665,0.793,15_11_01
0.691,0.878,15_11_03
0.657,0.895,15_11_05
0.721,0.863,15_11_06
0.728,0.859,15_11_08
0.664,0.904,15_11_10
0.707,0.914,15_11_11
0.636,0.905,15_11_13
0.724,0.841,15_11_14
0.688,0.908,15_11_19
0.681,0.883,15_11_21
0.719,0.894,15_11_23
0.666,0.876,15_11_24
0.669,0.892,15_11_26
0.752,0.833,15_11_27
0.66,0.971,15_11_29
0.726,0.899,15_14_34
0.736,0.802,15_14_36
0.744,0.962,15_14_37
0.717,0.835,15_14_39
0.69,0.908,15_14_41
0.719,0.849,15_14_42
0.685,0.927,15_14_44
0.745,0.842,15_14_46
0.674,0.897,15_14_47
0.774,0.807,15_14_49
0.712,0.882,15_16_08
0.776,0.844,15_16_09
0.623,0.947,15_16_11
0.704,0.897,15_16_12
0.695,0.892,15_16_14
0.717,0.853,15_16_15
0.684,1.006,15_16_17
0.734,0.799,15_16_18
0.711,0.954,15_16_20
0.696,0.888,15_16_22
0.639,0.941,15_16_24
0.692,0.813,15_16_25
0.658,0.944,15_16_26
0.774,0.819,15_16_28
0.682,0.851,15_16_30
0.725,0.744,15_16_31
0.689,0.875,15_16_33
0.703,0.891,15_16_35
0.755,0.983,15_16_36
0.756,0.828,15_20_25
0.684,0.863,15_20_27
0.736,0.851,15_20_29
0.663,0.888,15_20_30
0.66,0.787,15_20_32
0.586,0.825,15_20_34
0.621,0.779,15_20_35
0.527,0.677,15_20_37
0,0.711,15_20_52
0.637,0.82,15_20_54
0.425,0.778,15_20_56
0.534,0.756,15_20_57
0.606,0.658,15_20_59
0.611,0.831,15_21_01
0.551,0.873,15_21_02
0,0.74,15_21_04
0.429,0.86,15_21_05
0.644,0.693,15_21_07
0.459,0.765,15_21_09
0.693,0.792,15_21_11
0.645,0.836,15_21_45
0.611,0.656,15_21_46
0.741,0.896,15_21_48
0.704,0.962,15_21_49
0.739,0.853,15_21_51
0.72,0.858,15_21_53
0.645,0.883,15_21_54
0.718,0.863,15_21_56
0.705,0.812,15_21_57
0.661,0.957,15_21_59
0.766,0.962,15_22_01
0.703,0.882,15_22_02
0.773,0.876,15_22_04
0.701,0.803,15_22_15
0.724,0.901,15_22_17
0.754,0.829,15_22_19
0.666,0.92,15_22_20
0.627,0.998,15_22_22
0.675,0.897,15_22_24
0.724,0.861,15_22_25
0.667,0.88,15_22_27
0.725,0.878,15_22_29
0.678,0.89,15_22_30
0.683,0.893,15_22_32
0.737,0.892,15_22_33
0.705,0.934,15_22_35
0.742,0.862,15_22_36
0.729,0.884,15_22_38
0.683,0.856,15_22_39
0.68,0.889,15_22_41
0.733,0.882,15_22_43
0.691,0.819,15_22_44
0.705,0.893,15_22_46
0.708,0.919,15_22_48
0.779,0.937,15_22_49
0.715,0.902,15_22_51
0.686,0.894,15_22_53
0.778,0.9,15_22_54
0.731,0.936,15_22_56
0.69,0.828,15_22_57
0.687,0.844,15_22_59
0.659,0.966,15_23_01
0.685,0.786,15_23_02
0.757,0.867,15_23_04
0.675,0.893,15_23_05
0.698,0.904,15_23_07
0.693,0.935,15_23_09
0.696,0.957,15_23_10
0.698,0.858,15_23_12
0.658,0.936,15_23_13
0.688,0.883,15_23_15
0.743,0.874,15_23_17
0.718,0.909,15_23_18
0.737,0.863,15_23_20
0.72,0.861,15_23_21
0.636,0.947,15_23_23
0.675,0.926,15_23_24
0.734,0.859,15_23_26
0.73,0.855,15_23_28
0.611,0.961,15_23_29
0.762,0.808,15_23_31
0.708,0.863,15_23_32
0.719,0.881,15_23_47
0.67,0.94,15_23_48
0.764,0,15_23_51
0.677,0.959,15_23_52
0.645,0.909,15_23_53
0.631,0.933,15_23_55
0.769,0.95,15_23_57
0.683,0.884,15_23_58
0.715,0,15_24_00
0.727,0.828,15_24_01
0.68,0.896,15_24_03
0.73,0.892,15_24_05
0.715,0.89,15_24_06
0.676,0.874,15_24_08
0.648,0.873,15_24_09
0.672,0.915,15_24_11
0.704,0.825,15_24_13
0.721,0.892,15_24_14
0.703,0.894,15_24_16
0.667,0.9,15_24_18
0.712,0.843,15_24_19
0.728,0.92,15_24_21
0.748,0.926,15_24_22
0.66,0.901,15_24_24
0.687,0.938,15_24_25
0.663,0.979,15_24_27
0.76,0.926,15_24_29
0.65,0.944,15_24_30
0.735,0.893,15_24_32
0.704,0.944,15_24_34
0.724,0.862,15_24_35
0.677,0.895,15_24_37
0.703,0.862,15_24_38
0.711,0.906,15_24_40
0.708,0.819,15_24_42
0.684,0.924,15_24_43
0.701,0.826,15_24_45
0.703,0.959,15_24_46
0.725,0.858,15_24_48
0.717,0.974,15_24_50
0.677,0.927,15_24_51
0.657,0.904,15_24_53
0.658,0.888,15_24_54
0.737,0.941,15_24_56
0.667,0.885,15_24_58
0.714,0.942,15_24_59
0.772,0.833,15_25_01
0.733,0.898,15_25_02
0.739,0.87,15_25_04
0.729,0.894,15_25_06
0.703,0.852,15_25_07
0.727,0.941,15_25_09
0.692,0.835,15_25_10
0.725,0.863,15_25_12
0.68,0.852,15_25_14
0.703,0.948,15_25_15
0.66,0.814,15_25_17
0.752,0.934,15_25_18
0.664,0.89,15_25_20
0.719,0.853,15_25_22
0.744,0.89,15_25_23
0.736,0.878,15_25_25
0.757,0.819,15_25_26
0.664,0.877,15_25_28
0.708,0.868,15_25_30
0.663,0.936,15_25_31
0.631,0.921,15_25_33
0.722,0.955,15_25_34
0.636,0.941,15_25_36
0.669,0.996,15_25_38
0.688,0.79,15_25_39
0.749,0.841,15_25_41
0.713,0.851,15_25_42
0.752,0.865,15_25_44
0.675,0.862,15_25_46
0.645,0.956,15_25_47
0.68,0.849,15_25_49
0.634,0.9,15_25_50
0.693,0.775,15_25_52
0.731,0.783,15_25_54
0.738,0.783,15_25_55
0.644,0.859,15_25_57
0.677,0.887,15_25_58
0.669,0.886,15_26_00
0.661,0.852,15_26_02
0.734,0.865,15_26_03
0.679,0.901,15_26_05
0.665,0.88,15_26_06
0.615,0.912,15_26_08
0.708,0.884,15_26_09
0.74,0.92,15_26_11
0.668,0,15_26_13
0.701,0.883,15_26_14
0.703,0.865,15_26_16
0.751,0.892,15_26_18
0.756,0.901,15_26_19
0.724,0.894,15_26_21
0.724,0.944,15_26_22
0.771,0.831,15_26_24
0.705,0.911,15_26_25
0.735,0.833,15_26_27
0.696,0,15_26_29
0.699,0.917,15_26_30
0.736,0.935,15_26_32
0.736,0.853,15_26_34
0.735,0.795,15_26_35
0.707,0.909,15_26_37
0.66,0.867,15_26_38
0.665,0.852,15_26_40
0.75,0.902,15_26_42
0.668,0.938,15_26_43
0.741,0.837,15_26_45
0.665,0.996,15_26_46
0.673,0.898,15_26_48
0.684,0.845,15_26_50
0.669,0.929,15_26_51
0.672,0.881,15_26_53
0.68,0.877,15_26_54
0.659,0.892,15_26_56
0.726,0,15_26_58
0.722,0.832,15_26_59
0.71,0,15_27_01
0.69,0.917,15_27_02
0.711,0.945,15_27_03
0.696,0.876,15_27_06
0.672,0.909,15_27_07
0.716,0.839,15_27_09
0.686,0.892,15_27_10
0.723,0.882,15_27_12
0.745,0.868,15_27_13
0.763,0.814,15_27_15
0.724,0.878,15_27_17
0.731,0.865,15_27_18
0.699,0.894,15_27_20
0.725,0.926,15_27_21
0.747,0.826,15_27_23
0.684,0.924,15_27_25
0.769,0.889,15_27_26
0.706,0.829,15_27_28
0.704,0.868,15_27_29
0.654,0.84,15_27_31
0.771,0.915,15_27_32
0.626,0.958,15_27_34
0.731,0.793,15_27_36
0.716,0.872,15_27_37
0.727,0.916,15_27_39
0.631,0.929,15_27_41
0.663,0.927,15_27_42
0.697,0.863,15_27_44
0.706,0.837,15_27_45
0.638,0.915,15_27_47
0.657,0.868,15_27_49
0.707,0.811,15_27_50
0.783,0.832,15_27_52
0.652,0.978,15_27_53
0.769,0.902,15_27_55
0.665,0.88,15_27_57
0.706,0.885,15_27_58
0.754,0.824,15_28_00
0.711,0.886,15_28_02
0.622,0.847,15_28_03
0.771,0.915,15_28_05
0.694,0.919,15_28_06
0.699,0.91,15_28_08
0.751,0.921,15_28_09
0.669,0.94,15_28_11
0.649,0.841,15_28_13
0.67,0.838,15_28_14
0.742,0.848,15_28_16
0.66,0.902,15_28_17
0.724,0.941,15_28_19
0.674,0.875,15_28_21
0.66,0.924,15_28_22
0.744,0.83,15_28_24
0.701,0.982,15_28_25
0.684,0.946,15_28_27
0.671,0.953,15_28_29
0.713,0.952,15_28_30
0.689,0.895,15_28_32
0.774,0.864,15_28_33
0.718,0.92,15_28_35
0.679,0.84,15_28_37
0.745,0.852,15_28_38
0.695,0.924,15_28_44
0.695,0.886,15_28_46
0.665,0.836,15_28_48
0.727,0.837,15_28_49
0.667,0.885,15_28_51
0.706,0.877,15_28_53
0.623,0.943,15_28_54
0.628,0.952,15_28_56
0.688,0.869,15_28_57
0.731,0.951,15_28_59
0.649,0.912,15_29_00
0.616,0.918,15_29_02
0.688,0.977,15_29_04
0.69,0.919,15_29_05
0.725,0.941,15_29_07
0.725,0.825,15_29_09
0.67,0.936,15_29_10
0.684,0.825,15_29_12
0.64,0.872,15_29_13
0.646,0.846,15_29_15
0.667,0.902,15_29_16
0.694,0.924,15_29_18
0.648,0.888,15_29_20
0.649,0.857,15_29_21
0.705,0.861,15_29_23
0.675,0.958,15_29_25
0.691,0.877,15_29_26
0.678,0.816,15_29_28
0.749,0.839,15_29_29
0.715,0.834,15_29_31
0.632,0.981,15_29_33
0.646,0.866,15_29_34
0.667,0.981,15_29_36
0.731,0.848,15_29_37
0.757,0.872,15_29_39
0.715,0.84,15_29_41
0.659,0.962,15_29_42
0.679,0.86,15_29_44
0.671,0.958,15_29_45
0.687,0.837,15_29_47
0.709,0.87,15_29_49
0.742,0.881,15_29_50
0.642,0.875,15_29_52
0.626,0.945,15_29_54
0.648,0.838,15_29_55
0.676,0.927,15_29_56
0.698,0.854,15_29_58
0.704,0.874,15_30_00
0.682,0.929,15_30_01
0.68,0.867,15_30_03
0.667,0.862,15_30_05
0.669,0.867,15_30_06
0.725,0.811,15_30_08
0.705,0.867,15_30_09
0.696,0,15_30_11
0.6,0,15_30_13
0.717,1.0,15_30_14
0.626,0,15_30_16
0.704,0.864,15_30_18
0.676,0.893,15_30_19
0.72,0.835,15_30_20
0.707,0.843,15_30_22
0.683,0.892,15_30_24
0.668,0.878,15_30_25
0.648,0.952,15_30_27
0.763,0.859,15_30_29
0.715,0.78,15_30_30
0.708,0.888,15_30_32
0.704,0.894,15_30_33
0.73,0.935,15_30_35
0.713,0.864,15_30_36
0.699,0.928,15_30_38
0.766,0.8,15_30_40
0.655,0.974,15_30_41
0.777,0.843,15_30_43
0.654,0.828,15_30_45
0.696,0.895,15_30_46
0.683,0.855,15_30_48
0.734,0.873,15_30_49
0.662,0.886,15_30_51
0.699,0.899,15_30_53
0.772,0.887,15_30_54
0.658,0.911,15_30_56
0.734,0.822,15_30_57
0.645,0.89,15_30_59
0.648,0.94,15_31_00
0.729,0.87,15_31_02
0.667,0.915,15_31_04
0.773,0.885,15_31_05
0.647,0.871,15_31_07
0.782,0.793,15_31_08
0.635,0.912,15_31_10
0.702,0.922,15_31_12
0.697,0.852,15_31_13
0.736,0.839,15_31_15
0.718,0.852,15_31_16
0.706,0.838,15_31_18
0.737,0.9,15_31_20
0.723,0.945,15_31_22
0.694,0.872,15_31_23
0.712,0.929,15_31_24
0.717,0.902,15_31_26
0.754,0.796,15_31_28
0.752,0.862,15_31_29
0.69,0.933,15_31_31
0.645,0.836,15_31_32
0.671,0.863,15_31_34
0.662,0.813,15_31_36
0.648,0.941,15_31_37
0.601,0.907,15_31_39
0.663,0.813,15_31_40
0.652,0.94,15_31_42
0.67,0.829,15_31_44
0.678,0.927,15_31_45
0.709,0.885,15_31_47
0.737,0.87,15_31_49
0.681,0.949,15_31_50
0.719,0.893,15_31_52
0.725,0.848,15_31_53
0.726,0.829,15_31_55
0.698,0.913,15_31_56
0.626,0.851,15_31_58
0.703,0.905,15_31_59
0.696,0.834,15_32_01
0.607,0.968,15_32_03
0.762,0.858,15_32_04
0.664,0.867,15_32_06
0.706,0.85,15_32_08
0.664,0.848,15_32_09
0.705,0.862,15_32_11
0.698,0.869,15_32_12
0.708,0.901,15_32_14
0.779,0.86,15_32_16
0.673,0.893,15_32_17
0.722,0.936,15_32_19
0.659,0.899,15_32_21
0.752,0.847,15_32_22
0.725,0.857,15_32_24
0.688,0,15_32_25
0.681,0.875,15_32_27
0.737,0.941,15_32_31
0.626,0.858,15_32_33
0.704,0.793,15_32_35
0.671,0.763,15_32_37
0.637,0.795,15_32_39
0.804,0,15_32_41
0.718,0.733,15_32_42
0.674,0.878,15_32_44
0.717,0.891,15_32_46
0.704,0.883,15_32_47
0.664,0.935,15_32_49
0.686,0.742,15_32_50
0.586,0.927,15_32_52
0.691,0.724,15_32_53
0.512,0.84,15_32_55
0.704,0.923,15_32_57
0.712,0.867,15_32_58
0.669,0.901,15_33_00
0.738,0.868,15_33_01
0.669,0.895,15_33_03
0.736,0.917,15_33_05
0.664,0.91,15_33_06
0.725,0.832,15_33_08
0.673,0.894,15_33_09
0.713,0.868,15_33_11
0.705,0.86,15_33_13
0.709,0.896,15_33_14
0.656,0.937,15_33_16
0.747,0.862,15_33_17
0.681,0.901,15_33_19
0.651,0.953,15_33_21
0.617,0.796,15_33_22
0.633,0.871,15_33_24
0,0.821,15_33_26
0.689,0.69,15_33_27
0.662,0.848,15_33_29
0.709,0.853,15_33_30
0.652,0.817,15_33_32
0.722,0.819,15_33_34
0.678,0.766,15_33_35
0.697,0.916,15_33_37
0.693,0.866,15_33_38
0.678,0.877,15_33_40
0.692,0.657,15_33_41
0.733,0.643,15_33_43
0.629,0.6,15_33_45
0.754,0.669,15_33_46
0.695,0.827,15_33_48
0.685,0.881,15_33_50
0.703,0.869,15_33_52
0.75,0.889,15_33_53
0.698,0.749,15_33_55
0.73,0.752,15_33_56
0.674,0.889,15_33_58
0.659,0.83,15_33_59
0.679,0.883,15_34_01
0.704,0.777,15_34_03
0.677,0.943,15_34_08
0.681,0.931,15_34_10
0.723,0,15_34_12
0.7,0.789,15_34_13
0.626,0.671,15_34_15
0.658,0.755,15_34_17
0.658,0.772,15_34_18
0.664,0.623,15_34_20
0.718,0.872,15_34_21
0.709,0.775,15_34_23
0.668,0.88,15_34_24
0.677,0.861,15_34_26
0.756,0.834,15_34_28
0.715,0.823,15_34_29
0.678,0.922,15_34_31
0.707,0.842,15_34_32
0.703,0.842,15_34_34
0.774,0.862,15_34_36
0.728,0.886,15_34_37
0.635,0.978,15_34_39
0.684,0.913,15_34_40
0.7,0.947,15_34_42
0.709,0.892,15_34_44
0.71,0.9,15_34_45
0.68,0.904,15_34_47
0.748,0.881,15_34_48
0.676,0.909,15_34_50
0.676,0.888,15_34_52
0.644,0.828,15_34_53
0.682,0.889,15_34_55
0.673,0.879,15_34_57
0.707,0.921,15_34_58
0.711,0.867,15_35_00
0.664,0.886,15_35_01
0.665,0.871,15_35_03
0.683,0.926,15_35_04
0.731,0.891,15_35_06
0.726,0.826,15_35_08
0.664,0.95,15_35_09
0.726,0.841,15_35_11
0.717,0.885,15_35_12
0.673,0.902,15_35_14
0.678,0.851,15_35_16
0.655,0.832,15_35_17
0.711,0.892,15_35_19
0.723,0.901,15_35_20
0.702,0.854,15_35_22
0.811,0.899,15_35_24
0.703,0.838,15_35_25
0.667,0.987,15_35_27
0.659,0.912,15_35_29
0.629,0.947,15_35_30
0.773,0.845,15_35_32
0.648,0.936,15_35_33
0.702,0.847,15_35_35
0.669,0.907,15_35_36
0.735,0.882,15_35_38
0.721,0.868,15_35_40
0.705,0.806,15_35_41
0.7,0.923,15_35_43
0.649,0.83,15_35_45
0.657,0.861,15_35_46
0.613,0.895,15_35_48
0.688,0.854,15_35_49
0.715,0.847,15_35_51
0.708,0.834,15_35_52
0.69,0.927,15_35_54
0.671,0.88,15_35_56
0.705,0.786,15_35_57
0.708,0.873,15_35_59
0.733,0.924,15_36_01
0.75,0.925,15_36_02
0.69,0.913,15_36_04
0.704,0.937,15_36_05
0.688,0.896,15_36_07
0.678,0.904,15_36_08
0.73,0.81,15_36_10
0.699,0.864,15_36_12
0.692,0.843,15_36_13
0.683,0.843,15_36_15
0.686,0,15_36_17
0.664,0.875,15_36_18
0.631,0.813,15_36_20
0.772,0.88,15_36_21
0.659,0.853,15_36_23
0.694,0.871,15_36_25
0.674,0.803,15_36_26
0.646,0.895,15_36_28
0.655,0.792,15_36_29
0.709,0.892,15_36_31
0.692,0.838,15_36_32
0.683,0.868,15_36_34
0.609,0.852,15_36_36
0.733,0.876,15_36_37
0.666,0.875,15_36_39
0.711,0.924,15_36_41
0.679,0.864,15_36_42
0.672,0.828,15_36_44
0.648,0.812,15_36_45
0.702,0.835,15_36_47
0,0.735,15_36_49
0.537,0.776,15_36_50
0.664,0.725,15_36_52
0.745,0.648,15_36_53
0.565,0.785,15_36_55
0.765,0.51,15_36_56
0.651,0.712,15_36_58
0.64,0.757,15_37_00
0,0.75,15_37_01
0.718,0.718,15_37_03
0,0.719,15_37_05
0,0.634,15_37_06
0.603,0.6,15_37_10
0.702,0.488,15_37_12
0.772,0.605,15_37_13
0,0.697,15_37_15
0.596,0.867,15_37_16
0.688,0.881,15_37_18
0.701,0.881,15_37_20
0.758,0.826,15_37_21
0.673,0.819,15_37_23
0.727,0.934,15_37_24
0.671,0.827,15_37_26
0.688,0.868,15_37_28
0.691,0.805,15_37_30
0.748,0.907,15_37_31
0.723,0.845,15_37_32
0.737,0.874,15_37_34
0.677,0.843,15_37_36
0.66,0.919,15_37_38
0.665,0.916,15_37_39
0.624,0.908,15_37_41
0.728,0.865,15_37_42
0.611,0.851,15_37_44
0.716,0.867,15_37_45
0.661,0.896,15_37_47
0.755,0.858,15_37_49
0.734,0.813,15_37_50
0.654,0.96,15_37_52
0.709,0.855,15_37_53
0.727,0.962,15_37_55
0.608,0.892,15_37_56
0.714,0.954,15_37_58
0.699,0.907,15_38_00
0.695,0.96,15_38_01
0.709,0.861,15_38_03
0.7,0.931,15_38_05
0.668,0.93,15_38_06
0.681,0.948,15_38_08
0.768,0.838,15_38_09
0.702,0.91,15_38_11
0.728,0.866,15_38_12
0.692,0.885,15_38_14
0.708,0.849,15_38_16
0.688,0.931,15_38_18
0.699,0.914,15_38_19
0.693,0.919,15_38_21
0.771,0.781,15_38_22
0.701,0.897,15_38_24
0.709,0.895,15_38_26
0.776,0.517,15_38_27
0.65,0.686,15_38_29
0.639,0.611,15_38_31
0.664,0.694,15_38_32
0.652,0.921,15_38_34
0.689,0.923,15_38_35
