0.704,0,10_48_38
0,0.771,10_48_39
0.584,0,10_48_41
0.625,0.593,10_48_42
0.552,0.593,10_48_44
0.634,0.825,10_48_45
0.492,0.527,10_48_47
0.63,0.784,10_48_49
0.691,0.783,10_48_50
0.604,0.777,10_48_52
0.571,0,10_48_54
0.615,0.59,10_48_55
0.594,0.883,10_48_57
0.707,0.77,10_48_59
0.667,0.726,10_49_00
0.615,0.765,10_49_02
0.585,0.749,10_49_03
0.692,0.799,10_49_05
0.604,0.782,10_49_07
0.632,0.779,10_49_08
0.48,0.763,10_49_10
0.653,0.703,10_49_18
0.594,0.773,10_49_19
0.677,0.766,10_49_21
0.553,0.777,10_49_22
0.671,0.771,10_49_24
0.701,0.655,10_49_26
0.596,0.744,10_49_27
0.586,0.801,10_49_29
0.632,0.753,10_49_31
0.668,0.803,10_49_32
0.651,0.702,10_49_34
0.627,0.702,10_49_35
0.664,0.704,10_49_37
0.64,0.73,10_49_39
0.629,0.78,10_49_41
0.617,0.769,10_49_42
0.62,0.78,10_49_44
0.595,0.795,10_49_45
0.615,0.82,10_49_47
0.598,0.773,10_49_49
0.576,1.016,10_49_50
0.622,0.779,10_49_52
0.612,0.864,10_49_53
0.681,0.788,10_49_55
0.625,0.77,10_49_57
0.549,0.978,10_49_59
0.58,0.88,10_50_00
0.614,0.821,10_50_01
0.63,0.843,10_50_03
0.556,0.995,10_50_05
0.554,0.779,10_50_07
0.553,0.798,10_50_08
0.557,0.842,10_50_09
0.623,0.836,10_50_11
0.62,0.753,10_50_13
0.593,0.8,10_50_14
0.575,0.864,10_50_16
0.602,0.846,10_50_17
0.623,0.842,10_50_19
0.592,0.78,10_50_21
0.613,0.782,10_50_22
0.573,0.79,10_50_24
0.558,0.827,10_50_26
0.627,0.798,10_50_27
0.575,0.805,10_50_29
0.648,0.866,10_50_30
0.521,0.823,10_50_32
0.631,0.886,10_50_33
0.617,0.807,10_50_35
0.699,0.772,10_50_36
0.558,0.878,10_50_38
0.626,0.885,10_50_40
0.422,0.831,10_50_42
0.614,0.771,10_50_43
0.631,0.782,10_50_45
0.706,0.761,10_50_46
0.588,0.838,10_50_48
0.681,0.855,10_50_49
0.661,0.76,10_50_51
0.691,0.826,10_50_53
0.642,0.85,10_50_55
0.747,0.815,10_50_56
0.675,0.816,10_50_57
0.7,0.9,10_50_59
0.691,0.861,10_51_01
0.633,0.782,10_51_03
0.647,0.792,10_51_04
0.735,0.773,10_51_05
0.635,0.793,10_51_07
0.646,0.806,10_51_09
0.653,0.795,10_51_11
0.7,0.815,10_51_12
0.65,0.751,10_51_14
0.655,0.832,10_51_15
0.651,0.886,10_51_17
0.686,0.836,10_51_18
0.661,0.778,10_51_20
0.719,0.795,10_51_21
0.686,0.831,10_51_23
0.662,0.839,10_51_25
0.649,0.801,10_51_26
0.705,0.809,10_51_28
0.594,0.881,10_51_30
0.613,0.836,10_51_31
0.704,0.901,10_51_32
0.707,0.767,10_51_34
0.651,0.84,10_51_36
0.674,0.789,10_51_38
0.706,0.846,10_51_39
0.666,0.863,10_51_41
0.613,0.813,10_51_42
0.696,0.777,10_51_44
0.684,0.938,10_51_46
0.746,0.735,10_51_47
0.691,0.861,10_51_49
0.636,0.867,10_51_50
0.621,0.815,10_51_52
0.675,0.855,10_51_54
0.652,0.859,10_51_55
0.686,0.844,10_51_57
0.661,0.858,10_51_58
0.644,0.892,10_52_00
0.638,0.789,10_52_01
0.652,0.851,10_52_03
0.656,0.808,10_52_04
0.703,0.85,10_52_07
0.662,0.832,10_52_08
0.672,0.798,10_52_09
0.604,0.921,10_52_11
0.682,0.764,10_52_13
0.636,0.796,10_52_14
0.676,0.879,10_52_16
0.696,0.842,10_52_18
0.621,0.761,10_52_19
0.708,0.856,10_52_21
0.593,0.874,10_52_22
0,0.8,10_52_24
0.682,0.839,10_52_26
0.702,0.747,10_52_28
0.565,0.787,10_52_30
0.639,0.812,10_52_31
0.654,0.908,10_52_33
0.62,0.784,10_52_34
0.656,0.79,10_52_36
0.688,0.851,10_52_38
0,0.821,10_52_39
0.679,0.797,10_52_41
0.71,0.844,10_52_42
0.614,0.795,10_52_44
0.601,0.805,10_52_46
0.6,0.836,10_52_47
0.64,0.791,10_52_49
0.651,0.77,10_52_50
0.574,0.81,10_52_52
0.589,0.806,10_52_54
0.609,0.757,10_52_55
0.7,0.803,10_52_57
0.706,0.825,10_53_05
0.654,0.797,10_53_07
0.588,0.754,10_53_09
0.683,0.781,10_53_10
0.668,0.829,10_53_12
0.73,0.695,10_53_13
0.658,0.791,10_53_15
0.637,0.729,10_53_17
0.666,0.774,10_53_18
0.696,0.785,10_53_20
0.656,0.726,10_53_21
0.627,0.811,10_53_23
0.593,0.766,10_53_24
0.594,0.789,10_53_39
0.551,0.761,10_53_41
0.648,0.746,10_53_43
0.564,0.771,10_53_44
0.631,0.806,10_53_46
0.608,0.771,10_53_47
0.557,0.822,10_53_58
0.602,0.751,10_54_00
0.572,0.711,10_54_01
0.636,0.769,10_54_03
0.662,0.736,10_54_04
0.648,0.736,10_54_06
0.681,0.72,10_54_08
0.511,0.775,10_54_10
0.617,0.719,10_54_11
0.609,0.78,10_54_12
0.615,0.764,10_54_14
0.603,0.736,10_54_15
0.614,0.769,10_54_17
0.621,0.721,10_54_19
0.647,0.765,10_54_20
0.664,0.726,10_54_22
0.562,0.738,10_54_24
0.61,0.818,10_54_25
0.589,0.814,10_54_27
0.543,0.773,10_54_28
0.639,0.783,10_54_30
0.578,0.763,10_54_32
0.638,0.801,10_54_33
0.6,0.742,10_54_35
0.619,0.791,10_54_36
0.583,0.793,10_54_38
0.721,0.727,10_54_40
0.64,0.802,10_54_41
0.773,0.702,10_54_43
0.655,0.799,10_54_44
0.711,0.758,10_54_57
0.601,0.827,10_54_59
0.636,0.823,10_55_01
0.68,0.765,10_55_02
0.728,0.806,10_55_04
0.617,0.764,10_55_06
0.603,0.725,10_55_07
0.598,0.805,10_55_09
0.74,0.715,10_55_10
0.642,0.749,10_55_12
0.588,0.776,10_55_14
0.613,0.799,10_55_15
0.605,0.794,10_55_17
0.582,0.767,10_55_18
0.654,0.739,10_55_20
0.633,0.718,10_55_25
0.672,0.805,10_55_26
0.623,0.789,10_55_28
0.698,0.745,10_55_29
0.661,0.818,10_55_31
0.496,0.841,10_55_33
0.714,0.776,10_55_34
0.644,0.725,10_55_36
0.565,0.699,10_55_37
0.652,0.78,10_55_39
0.549,0.663,10_55_40
0.639,0.73,10_55_42
0.642,0.65,10_55_44
0.647,0.776,10_55_45
0.575,0.828,10_56_05
0.695,0.752,10_56_06
0.619,0.816,10_56_08
0.571,0.757,10_56_09
0.709,0.826,10_56_11
0.72,0.75,10_56_12
0.519,0,10_56_14
0.629,0.728,10_56_16
0.603,0.792,10_56_17
0.672,0.898,10_56_19
0.61,0.79,10_56_20
0.664,0.838,10_56_22
0.634,0.812,10_56_24
0.608,0.773,10_56_25
0.631,0.806,11_28_16
0.58,0.825,11_28_17
0.671,0.694,11_28_19
0.646,0.717,11_28_21
0.658,0.761,11_28_22
0.585,0.782,11_28_24
0.587,0.874,11_28_26
0.699,0.762,11_28_27
0.625,0.79,11_28_29
0.647,0.777,11_28_31
0.673,0.782,11_28_32
0.65,0.711,11_28_34
0.692,0.747,11_28_36
0.695,0.743,11_28_37
0.634,0.729,11_28_39
0.575,0.751,11_28_40
0.556,0.71,11_28_42
0.649,0.748,11_28_44
0.656,0.701,11_28_45
0.665,0.763,11_28_47
0.758,0.71,11_28_49
0.75,0.731,11_28_50
0.551,0.823,11_28_51
0.583,0.689,11_28_53
0.737,0.74,11_28_55
0.58,0.729,11_28_56
0.616,0.749,11_28_58
0.551,0.756,11_29_00
0.616,0.811,11_29_01
0.608,0.752,11_29_02
0.644,0.698,11_29_04
0.637,0.752,11_29_06
0.719,0.725,11_29_07
0.64,0.772,11_29_09
0.631,0.721,11_29_11
0.612,0.75,11_29_12
0.638,0.835,11_29_14
0.592,0.78,11_29_16
0.578,0.808,11_29_17
0.571,0.666,11_29_19
0.618,0.7,11_29_20
0.614,0.693,11_30_14
0.541,0.724,11_30_16
0.516,0.79,11_30_17
0.531,0.771,11_30_19
0.594,0.723,11_30_20
0.615,0.886,11_30_22
0.683,0.777,11_30_23
0.661,0.63,11_30_25
0.598,0.734,11_30_27
0.574,0.839,11_30_44
0.606,0.772,11_30_46
0.64,0.748,11_30_48
0.635,0.747,11_30_49
0.634,0.803,11_30_51
0.609,0.759,11_30_53
0.659,0.791,11_30_54
0.672,0.725,11_30_56
0.64,0.818,11_30_57
0.671,0.72,11_30_59
0.639,0.741,11_31_00
0.677,0.814,11_31_02
0.72,0.709,11_31_04
0.704,0.859,11_31_42
0.625,0.718,11_31_43
0.609,0.738,11_31_45
0.668,0.748,11_31_47
0.618,0.776,11_31_49
0.584,0.765,11_31_50
0.682,0.775,11_31_52
0.68,0,11_31_53
0.666,0.76,11_31_55
0.622,0.744,11_31_56
0.663,0.737,11_31_58
0.734,0.724,11_32_00
0.687,0.699,11_32_09
0.737,0.788,11_32_10
0.732,0.739,11_32_12
0.656,0.703,11_32_14
0.629,0.774,11_32_15
0.654,0.818,11_32_17
0.657,0.767,11_32_19
0.66,0.854,11_32_20
0.658,0.77,11_32_22
0.628,0.77,11_32_23
0.599,0.789,11_32_25
0.637,0.76,11_32_26
0.631,0.825,11_32_28
0.72,0.789,11_32_30
0.642,0.777,11_32_31
0.643,0.796,11_34_49
0.672,0.845,11_34_51
0.62,0.812,11_34_53
0.616,0.828,11_34_54
0.679,0.779,11_37_14
0.585,0.794,11_37_15
0.65,0.76,11_37_17
0.644,0.709,11_37_19
0.666,0.772,11_37_20
0.661,0.754,11_37_22
0.649,0.754,11_37_23
0.668,0.784,11_37_25
0.657,0.837,11_37_27
0.627,0.803,11_39_34
0.637,0.764,11_39_36
0.661,0.744,11_39_38
0.624,0.73,11_39_39
0.659,0.812,11_39_41
0.533,0.774,11_39_42
0.576,0.79,11_39_44
0.626,0.736,11_39_46
0.626,0.742,11_39_47
0.644,0.789,11_39_49
0.632,0.737,11_39_50
0.576,0.697,11_39_52
0.617,0.753,11_39_54
0.59,0.759,11_39_55
0.681,0.763,11_39_57
0.611,0.796,11_39_59
0.648,0.846,11_40_00
0.617,0.747,11_40_02
0.602,0.731,11_40_03
0.659,0.707,11_40_05
0.637,0.752,11_40_06
0.658,0.77,11_40_08
0.641,0.823,11_40_10
0.679,0.723,11_40_11
0.602,0.776,11_40_13
0.64,0.744,11_40_15
0.656,0.793,11_40_29
0.636,0.812,11_40_31
0.595,0.727,11_40_33
0.594,0.845,11_40_34
0.654,0.694,11_40_36
0.678,0.795,11_40_38
0.632,0.77,11_40_39
0.628,0.822,11_40_41
0.674,0.802,11_40_43
0.666,0.694,11_40_44
0.654,0.795,11_40_46
0.647,0.789,11_40_47
0.684,0.71,11_40_49
0.667,0.74,11_41_01
0.684,0.787,11_41_02
0.68,0.779,11_41_04
0.667,0.773,11_41_06
0.668,0.769,11_41_07
0.616,0.765,11_41_09
0.641,0.77,11_41_11
0.655,0.769,11_41_12
0.653,0.763,11_41_14
0.633,0.786,11_41_15
0.654,0.762,11_41_17
0.657,0.831,11_41_19
0.601,0.747,11_41_20
0.632,0.769,11_41_22
0.627,0.7,11_41_23
0.595,0.757,11_41_26
0.619,0.773,11_41_28
0.711,0.765,11_41_30
0.683,0.802,11_41_31
0.69,0.722,11_41_33
0.644,0.807,11_41_34
0.653,0.829,11_41_36
0.666,0.771,11_41_37
0.643,0.743,11_41_39
0.661,0.73,11_41_41
0.697,0.857,11_41_42
0.606,0.781,11_41_44
0.66,0.781,11_41_45
0.67,0.82,11_41_47
0.657,0.786,11_41_54
0.684,0.847,11_41_55
0.615,0.713,11_41_57
0.63,0.784,11_41_59
0.629,0.811,11_42_01
0.613,0.815,11_42_02
0.622,0.724,11_42_04
0.644,0.683,11_42_05
0.638,0.851,11_42_07
0.652,0.758,11_42_09
0.657,0.815,11_42_10
0.676,0.759,11_42_12
0.658,0.759,11_42_13
0.596,0.794,11_42_15
0.618,0.847,11_42_17
0.619,0.784,11_42_18
0.64,0.814,11_42_22
0.643,0.802,11_42_24
0.618,0.772,11_42_25
0.665,0.715,11_42_27
0.628,0.708,11_42_28
0.663,0.748,11_42_30
0.587,0.749,11_42_31
0.573,0.845,11_42_33
0.656,0.775,11_42_35
0.622,0.812,11_42_36
0.601,0.777,11_42_38
0.658,0.75,11_42_40
0.668,0.793,11_42_41
0.653,0.888,11_42_49
0.702,0.799,11_42_51
0.62,0.874,11_42_53
0.683,0.764,11_42_54
0.618,0.842,11_42_55
0.7,0.819,11_42_57
0.582,0.923,11_42_59
0.623,0.814,11_43_00
0.65,0.829,11_43_02
0.541,0.805,11_43_04
0.59,0.788,11_43_05
0.654,0.69,11_43_07
0.651,0.796,11_43_09
0.697,0.784,11_43_25
0.633,0.745,11_43_27
0.691,0.754,11_43_29
0.592,0.843,11_43_30
0.672,0.751,11_43_32
0.597,0.74,11_43_33
0.623,0.75,11_43_35
0.558,0.76,11_43_37
0.69,0.725,11_43_38
0.601,0.709,11_43_40
0.712,0.739,11_43_41
0.583,0.74,11_43_43
0.662,0.772,11_43_45
0.659,0.717,11_43_46
0.625,0.713,11_43_48
0.637,0.795,11_43_50
0.553,0.812,11_43_51
0.618,0.736,11_43_53
0.659,0.779,11_43_54
0.607,0.792,11_43_56
0.621,0.801,11_43_57
0.63,0.789,11_43_59
0.639,0.805,11_44_01
0.651,0.763,11_44_02
0.607,0.801,11_44_04
0.662,0.751,11_44_06
0.617,0.841,11_44_07
0.678,0.805,11_44_09
0.669,0.696,11_44_10
0.725,0.746,11_44_12
0.662,0.756,11_44_13
0.637,0.749,11_44_15
0.613,0.801,11_44_16
0.738,0.732,11_44_19
0.566,0.78,11_44_20
0.648,0.794,11_44_22
0.645,0.792,11_44_23
0.641,0.721,11_44_25
0.624,0.687,11_44_27
0.596,0.706,11_44_28
0.724,0.72,11_44_30
0.717,0.76,11_44_31
0.609,0.755,11_44_33
0.709,0.74,11_44_34
0.668,0.76,11_44_36
0.617,0.79,11_44_38
0.676,0.759,11_44_39
0.682,0.747,11_44_41
0.631,0.79,11_44_42
0.606,0.727,11_44_44
0.608,0.78,11_44_46
0.636,0.753,11_44_47
0.507,0.807,11_44_49
0.604,0.77,11_44_50
0.621,0.801,11_44_52
0.571,0.754,11_44_54
0.703,0.735,11_44_55
0.591,0.748,11_44_57
0.618,0.749,11_44_58
0.617,0.756,11_45_00
0.649,0.773,11_45_02
0.613,0.858,11_45_03
0.618,0.772,11_45_05
0.65,0.782,11_45_07
0.57,0.758,11_45_22
0.604,0.791,11_45_23
0.669,0.765,11_45_25
0.629,0.814,11_45_26
0.652,0.721,11_45_28
0.646,0.734,11_45_30
0.686,0.724,11_45_31
0.584,0.731,11_45_33
0.716,0.7,11_45_34
0.62,0.776,11_45_36
0.594,0.873,11_45_38
0.668,0.817,11_45_39
0.646,0.73,11_45_41
0.729,0.745,11_45_42
0.608,0.752,11_45_44
0.636,0.719,11_45_45
0.703,0.719,11_45_47
0.637,0.784,11_45_49
0.643,0.851,11_45_51
0.676,0.756,11_45_52
0.539,0.745,11_45_54
0.579,0.723,11_45_55
0.664,0.831,11_45_57
0.585,0.779,11_45_59
0.624,0.701,11_46_00
0.681,0.742,11_46_02
0.671,0.708,11_46_03
0.678,0.737,11_46_05
0.66,0.71,11_46_07
0.608,0.788,11_46_08
0.644,0.807,11_46_10
0.631,0.738,11_46_11
0.648,0.777,11_46_13
0.675,0.778,11_46_15
0.653,0.818,11_46_16
0.649,0.813,11_46_18
0.677,0.767,11_46_19
0.667,0.785,11_46_21
0.625,0.833,11_46_23
0.639,0.761,11_46_24
0.537,0.777,11_46_26
0.527,0.804,11_46_28
0.588,0.782,11_46_29
0.497,0.746,11_46_31
0.604,0.732,11_46_32
0.644,0.761,11_46_34
0.69,0.779,11_46_35
0.616,0.798,11_46_37
0.628,0.788,11_46_39
0.609,0.787,11_46_40
0.597,0.779,11_46_42
0.626,0.804,11_46_44
0.548,0.82,11_46_45
0.629,0.777,11_46_46
0.616,0.819,11_46_48
0.629,0.787,11_46_50
0.626,0.686,11_46_51
0.627,0.813,11_46_53
0.579,0.759,11_46_54
0.719,0.776,11_46_57
0.633,0.821,11_46_58
0.613,0.773,11_46_59
0.632,0.776,11_47_01
0.605,0.866,11_47_03
0.613,0.692,11_47_04
0.658,0.726,11_47_06
0.627,0.746,11_47_07
0.719,0.788,11_47_09
0.656,0.732,11_47_11
0.701,0.747,11_47_12
0.63,0.736,11_47_14
0.601,0.841,11_47_15
0.729,0.761,11_47_17
0.593,0.795,11_47_19
0.649,0.771,11_47_20
0.618,0.754,11_47_22
0.649,0.779,11_47_24
0.567,0.803,11_47_25
0.616,0.807,11_47_26
0.641,0.787,11_47_41
0.608,0.788,11_47_43
0.58,0.81,11_47_45
0.626,0.808,11_47_46
0.607,0.825,11_47_48
0.64,0.773,11_47_49
0.616,0.809,11_47_51
0.68,0.732,11_47_52
0.586,0.76,11_47_54
0.613,0.747,11_47_56
0.625,0.724,11_47_57
0.638,0.7,11_47_59
0.685,0.787,11_48_00
0.601,0.742,11_48_02
0.603,0.698,11_48_04
0.657,0.786,11_48_05
0.621,0.736,11_48_07
0.627,0.752,11_48_09
0.64,0.728,11_48_10
0.634,0.74,11_48_12
0.677,0.821,11_48_13
0.729,0.701,11_48_15
0.645,0.713,11_48_16
0.678,0.759,11_48_18
0.615,0.709,11_48_20
0.63,0.794,11_48_21
0.66,0.801,11_48_23
0.614,0.748,11_48_25
0.658,0.758,11_48_26
0.679,0.705,11_48_28
0.657,0.746,11_48_29
0.608,0.648,11_48_31
0.624,0.721,11_48_32
0.576,0.816,11_48_34
0.677,0.773,11_48_36
0.604,0.721,11_48_37
0.631,0.758,11_48_39
0.636,0.863,11_48_40
0.607,0.763,11_48_42
0.653,0.755,11_48_44
0.604,0.78,11_48_45
0.656,0.866,11_48_47
0.687,0.784,11_48_48
0.675,0.803,11_48_50
0.636,0.806,11_48_52
0.6,0.763,11_48_53
0.561,0.767,11_48_55
0.553,0.771,11_48_57
0.641,0.773,11_48_58
0.679,0.791,11_49_00
0.706,0.796,11_49_01
0.577,0.742,11_49_03
0.618,0.758,11_49_05
0.621,0.711,11_49_06
0.627,0.819,11_49_08
0.715,0.734,11_49_09
0.63,0.707,11_49_11
0.705,0.794,11_49_13
0.656,0.788,11_49_14
0.68,0.773,11_49_16
0.584,0.761,11_49_17
0.679,0.74,11_49_19
0.639,0.862,11_49_21
0.662,0.888,11_49_22
0.651,0.756,11_49_24
0.616,0.768,11_49_25
0.732,0.784,11_49_27
0.612,0.813,11_49_28
0.672,0.781,11_49_30
0.661,0.889,11_49_32
0.622,0.765,11_49_33
0.605,0.775,11_49_43
0.64,0.825,11_50_02
0.603,0.765,11_50_04
0.642,0.803,11_50_06
0.568,0.74,11_50_07
0.614,0.827,11_50_09
0.609,0.8,11_50_10
0.628,0.796,11_50_12
0.592,0.777,11_50_14
0.641,0.808,11_50_15
0.612,0.758,11_50_17
0.618,0,11_50_19
0.684,0.804,11_50_20
0.61,0.734,11_50_22
0.7,0.757,11_50_23
0.698,0.755,11_50_24
0.604,0.801,11_50_27
0.708,0.759,11_50_28
0.658,0.79,11_50_30
0.611,0.691,11_50_31
0.604,0.79,11_50_33
0.674,0.78,11_50_34
0.617,0.758,11_50_36
0.54,0.831,11_50_38
0.617,0.761,11_50_39
0.652,0.77,11_50_41
0.65,0.863,11_50_43
0.608,0.78,11_50_44
0.621,0.82,11_50_45
0.656,0.791,11_50_47
0.703,0.797,11_50_49
0.634,0.832,11_50_50
0.615,0.744,11_50_52
0.637,0.864,11_50_53
0.621,0.822,11_50_55
0.663,0.749,11_50_57
0.63,0.773,11_51_10
0.68,0.766,11_51_12
0.642,0.761,11_51_13
0.614,0.777,11_51_15
0.649,0.788,11_51_16
0.571,0.791,11_51_18
0.651,0.768,11_51_20
0.633,0.792,11_51_21
0.591,0.78,11_51_23
0.701,0.774,11_51_25
0.595,0.746,11_51_26
0.627,0.729,11_51_28
0.657,0.78,11_51_41
0.618,0.83,11_51_42
0.652,0.737,11_51_44
0.671,0.756,11_51_45
0.615,0.847,11_51_47
0.623,0.848,11_51_49
0.645,0.839,11_51_50
0.63,0.784,11_51_52
0.754,0.718,11_51_53
0.641,0.878,11_51_55
0.636,0.782,11_51_57
0.684,0.827,11_51_58
0.668,0.785,11_52_12
0.669,0.752,11_52_14
0.674,0.779,11_52_16
0.62,0.838,11_52_17
0.648,0.843,11_52_19
0.609,0.788,11_52_21
0.678,0.731,11_52_22
0.641,0.758,11_52_24
0.644,0.746,11_52_25
0.618,0.715,11_52_27
0.676,0.741,11_52_29
0.668,0.756,11_52_30
0.608,0.731,11_52_32
0.724,0.779,11_52_33
0.619,0.698,11_52_35
0.605,0.783,11_52_36
0.736,0.718,11_52_38
0.622,0.732,11_52_40
0.652,0.771,11_52_41
0.657,0.79,11_52_43
0.603,0.73,11_52_44
0.687,0.796,11_52_46
0.663,0.782,11_52_48
0.641,0.846,11_52_49
0.622,0.801,11_52_51
0.601,0.728,11_52_52
0.676,0.739,11_52_54
0.675,0.719,11_52_56
0.592,0.779,11_52_57
0.626,0.769,11_52_59
0.71,0.763,11_53_00
0,0.759,11_53_02
0.64,0.736,11_53_04
0.721,0.734,11_53_05
0.599,0.719,11_53_07
0.601,0.785,11_53_08
0.602,0.734,11_53_10
0.628,0.745,11_53_12
0.671,0.843,11_53_13
0.723,0.752,11_53_15
0.595,0.877,11_53_16
0.633,0.756,11_53_18
0.615,0.793,11_53_20
0.528,0.846,11_53_21
0.632,0.764,11_53_23
0.596,0.806,11_53_24
0.61,0.803,11_53_26
0.651,0.675,11_53_28
0.626,0.833,11_53_29
0.646,0.768,11_53_31
0.619,0.754,11_53_32
0.634,0.744,11_53_34
0.624,0.784,11_53_35
0.618,0.757,11_53_37
0.664,0.77,11_53_39
0.656,0.745,11_53_40
0.627,0.732,11_53_42
0.662,0.795,11_53_44
0.67,0.801,11_53_45
0.681,0.75,11_53_47
0.696,0.757,11_53_49
0.668,0.765,11_53_50
0.648,0.83,11_53_52
0.579,0.775,11_53_53
0.638,0.789,11_53_55
0.647,0.749,11_53_56
0.68,0.705,11_53_58
0.67,0.743,11_54_00
0.635,0.819,11_54_01
0.629,0.683,11_54_03
0.649,0.752,11_54_04
0.589,0.788,11_54_06
0.638,0.792,11_54_08
0.659,0.733,11_54_09
0.647,0.763,11_54_11
0.637,0.749,11_54_12
0.66,0.705,11_54_14
0.62,0.775,11_54_16
0.712,0.743,11_54_17
0.657,0.785,11_54_19
0.622,0.811,11_54_20
0.675,0.726,11_54_22
0.666,0.769,11_54_24
0.602,0.781,11_54_25
0.654,0.814,11_54_27
0.66,0.756,11_54_28
0.632,0.721,11_54_30
0.643,0.707,11_54_32
0.611,0.792,11_54_33
0.577,0.754,11_54_35
0.688,0.728,11_54_36
0.62,0.734,11_54_38
0.605,0.769,11_54_40
0.698,0.785,11_54_41
0.651,0.841,11_54_43
0.582,0.77,11_54_44
0.623,0.788,11_54_46
0.624,0.797,11_54_47
0.633,0.781,11_54_49
0.627,0.887,11_54_51
0.606,0.806,11_54_53
0.547,0.799,11_54_54
0.662,0.743,11_54_55
0.563,0.754,11_54_57
0.626,0.765,11_54_59
0.644,0.827,11_55_00
0.653,0.734,11_55_02
0.726,0.746,11_55_16
0.656,0.751,11_55_17
0.599,0.8,11_55_19
0.653,0.848,11_55_21
0.664,0.748,11_55_22
0.632,0.756,11_55_24
0.579,0.765,11_55_25
0.609,0.813,11_55_27
0.623,0.73,11_55_29
0.643,0.708,11_55_30
0.657,0.683,11_55_32
0.58,0.844,11_55_33
0.682,0.709,11_55_35
0.618,0.86,11_55_37
0.637,0.733,11_55_38
0.701,0.732,11_55_40
0.598,0.707,11_55_41
0.599,0.845,11_55_43
0.628,0.806,11_55_45
0.639,0.771,11_55_46
0.63,0.873,11_55_48
0.682,0.713,11_55_49
0.766,0.757,11_55_51
0.732,0.691,11_55_52
0.606,0.761,11_55_54
0.636,0.741,11_55_56
0.635,0.775,11_55_58
0.618,0.817,11_55_59
0.626,0.745,11_56_00
0.659,0.735,11_56_14
0.626,0.737,11_56_15
0.638,0.747,11_56_17
0.6,0.765,11_56_19
0.572,0.751,11_56_20
0.626,0.763,11_56_22
0.626,0.772,11_56_23
0.649,0.71,11_56_25
0.696,0.729,11_56_27
0.61,0.792,11_56_28
0.664,0.695,11_56_30
0.636,0.733,11_56_31
0.661,0.834,11_56_33
0.638,0.783,11_56_35
0.64,0.791,11_56_36
0.65,0.74,11_56_38
0.689,0.777,11_56_39
0.577,0.724,11_56_41
0.637,0.762,11_56_43
0.69,0.774,11_56_44
0.645,0.748,11_56_46
0.654,0.816,11_56_47
0.582,0.746,11_56_49
0.734,0.721,11_56_51
0.652,0.707,11_56_52
0.605,0.756,11_56_54
0.639,0.706,11_56_55
0.692,0.704,11_56_57
0.672,0.763,11_56_58
0.615,0.727,11_57_00
0.669,0.82,11_57_02
0.63,0.721,11_57_03
0.669,0.703,11_57_05
0.69,0.719,11_57_07
0.632,0.661,11_57_08
0.682,0.777,11_57_10
0.641,0.702,11_57_11
0.618,0.811,11_57_13
0.613,0.736,11_57_15
0.672,0.768,11_57_16
0.663,0.725,11_57_18
0.668,0.782,11_57_19
0.608,0.698,11_57_21
0.655,0.823,11_57_33
0.681,0.773,11_57_35
0.65,0.815,11_57_36
0.656,0.703,11_57_38
0.629,0.749,11_57_40
0.609,0.782,11_57_41
0.626,0.747,11_57_43
0.58,0.721,11_57_44
0.665,0.748,11_57_46
0.647,0.804,11_57_48
0.628,0.734,11_57_49
0.67,0.722,11_57_51
0.641,0.744,11_57_52
0.598,0.821,11_57_54
0.63,0.771,11_57_56
0.638,0.679,11_57_57
0.581,0.7,11_57_59
0.663,0.769,11_58_00
0.678,0.702,11_58_02
0.626,0.747,11_58_04
0.632,0.712,11_58_05
0.61,0.777,11_58_07
0.587,0.708,11_58_09
0.63,0.711,11_58_10
0.627,0.798,11_58_12
0.604,0.833,11_58_13
0.594,0.751,11_58_15
0.62,0.686,11_58_17
0.651,0.706,11_58_18
0.622,0.731,11_58_20
0.599,0.773,11_58_21
0.618,0.729,11_58_23
0.62,0.797,11_58_24
0.624,0.746,11_58_26
0.661,0.887,11_58_28
0.648,0.764,11_58_29
0.682,0.856,11_58_31
0.643,0.753,11_58_32
0.649,0.772,11_58_34
0.684,0.724,11_58_36
0.615,0.79,11_58_37
0.686,0.704,11_58_39
0.66,0.65,11_58_41
0.654,0.738,11_58_42
0.684,0.765,11_58_44
0.679,0.797,11_58_45
0.69,0.702,11_58_47
0.611,0.759,11_58_48
0.595,0.788,11_58_50
0.62,0.781,11_58_52
0.613,0.749,11_59_12
0.63,0.76,11_59_14
0.665,0.725,11_59_16
0.699,0.761,11_59_17
0.665,0.915,11_59_19
0.625,0.755,11_59_21
0.685,0.747,11_59_22
0.66,0.782,11_59_24
0.628,0.757,11_59_25
0.594,0.749,11_59_27
0.618,0.728,11_59_28
0.657,0.744,11_59_30
0.652,0.779,11_59_32
0.639,0.686,11_59_33
0.682,0.753,11_59_35
0.635,0.752,11_59_37
0.612,0.734,11_59_38
0.631,0.729,11_59_40
0.706,0.728,11_59_41
0.631,0.765,11_59_43
0.6,0.8,11_59_56
0.614,0.746,11_59_58
0.621,0.788,12_00_00
0.587,0.684,12_00_01
0.608,0.719,12_00_03
0.663,0.807,12_00_05
0.606,0.761,12_00_06
0.714,0.707,12_00_08
0.645,0.669,12_00_09
0.584,0.701,12_00_11
0.62,0.746,12_00_13
0.64,0.708,12_00_14
0.631,0.772,12_00_16
0.66,0.71,12_00_17
0.67,0.706,12_00_21
