0.635,0.851,03_14_20
0.65,0.863,03_14_22
0.635,0.836,03_14_23
0.599,0.859,03_14_25
0.629,0.871,03_14_27
0.557,0.868,03_14_28
0.669,0.802,03_14_30
0.689,0.843,03_14_32
0.645,0.914,03_14_34
0.709,0.833,03_14_36
0.686,0.802,03_14_37
0.601,0.861,03_14_39
0.692,0.898,03_14_41
0.661,0.884,03_14_42
0.629,0.938,03_14_44
0.632,0.844,03_14_46
0.712,0.786,03_14_48
0.656,0.85,03_14_49
0.68,0.785,03_14_51
0.644,0.814,03_14_53
0.616,0.88,03_14_54
0.641,0.86,03_14_56
0.684,0.873,03_14_58
0.716,0.85,03_15_00
0.618,0.899,03_15_01
0.659,0.87,03_15_03
0.667,0.854,03_15_05
0.596,0.948,03_15_07
0.567,0.862,03_15_08
0.66,0.838,03_15_10
0.635,0.879,03_15_12
0.669,0.802,03_15_14
0.666,0.927,03_15_15
0.673,0.909,03_15_17
0.603,0.861,03_15_19
0.679,0.838,03_15_21
0.66,0.873,03_15_22
0.676,0.812,03_15_24
0.664,0.822,03_15_26
0.64,0.876,03_15_28
0.672,0.862,03_15_29
0.639,0.851,03_15_31
0.663,0.866,03_15_33
0.627,0.823,03_15_34
0.657,0.876,03_15_36
0.686,0.867,03_15_38
0.626,0.835,03_15_39
0.632,0.895,03_15_41
0.596,0.916,03_15_43
0.592,0.877,03_15_45
0.629,0.823,03_15_46
0.7,0.833,03_15_48
0.659,0.825,03_15_50
0.628,0.915,03_15_51
0.674,0.796,03_15_53
0.629,0.89,03_15_55
0.676,0.812,03_16_07
0.685,0.808,03_16_09
0.625,0.861,03_16_10
0.692,0.786,03_16_12
0.71,0.837,03_16_14
0.662,0.853,03_16_16
0.675,0.765,03_16_17
0.681,0.841,03_16_19
0.624,0.917,03_16_21
0.647,0.855,03_16_23
0.613,0.983,03_16_25
0.72,0.758,03_16_26
0.667,0.818,03_16_28
0.621,0.797,03_16_29
0.598,0.813,03_16_31
0.668,0.9,03_16_33
0.628,0.8,03_16_35
0.675,0.847,03_16_37
0.658,0.761,03_16_38
0.687,0.822,03_16_40
0.625,0.938,03_16_42
0.605,0.893,03_16_44
0.614,0.881,03_16_45
0.696,0.847,03_16_47
0.584,0.86,03_16_49
0.632,0.889,03_16_50
0.599,0.928,03_16_52
0.645,0.887,03_16_54
0.56,0.954,03_16_55
0.593,0.899,03_16_57
0.628,0.871,03_16_59
0.637,0.838,03_17_01
0.65,0.89,03_17_02
0.659,0.773,03_17_04
0.62,0.876,03_17_05
0.69,0.846,03_17_07
0.634,0.846,03_17_09
0.705,0.806,03_17_11
0.611,0.924,03_17_12
0.674,0.839,03_17_14
0.605,0.947,03_17_16
0.682,0.776,03_17_17
0.605,0.944,03_17_19
0.656,0.895,03_17_21
0.608,0.816,03_17_23
0.597,0.854,03_17_24
0.652,0.821,03_17_26
0.652,0.841,03_17_28
0.665,0.795,03_17_30
0.637,0.771,03_17_31
0.622,0.854,03_17_33
0.643,0.763,03_17_42
0.702,0.788,03_17_43
0.591,0.846,03_17_45
0.639,0.808,03_17_47
0.708,0.78,03_17_48
0.611,0.884,03_17_50
0.654,0.886,03_17_52
0.598,0.921,03_17_54
0.707,0.818,03_17_55
0.63,0.88,03_17_57
0.604,0.82,03_17_59
0.624,0.833,03_18_00
0.659,0.746,03_18_02
0.617,0.857,03_18_04
0.592,0.882,03_18_06
0.605,0.877,03_18_07
0.622,0.865,03_18_09
0.585,0.871,03_18_11
0.649,0.844,03_18_13
0.598,0.827,03_18_14
0.672,0.75,03_18_16
0.663,0.813,03_18_18
0.641,0.824,03_18_19
0.599,0.873,03_18_21
0.658,0.822,03_18_23
0.66,0.9,03_18_24
0.638,0.811,03_18_26
0.657,0.832,03_18_28
0.603,0.844,03_18_30
0.649,0.789,03_18_37
0.623,0.915,03_18_39
0.689,0.874,03_18_41
0.654,0.846,03_18_42
0.694,0.848,03_18_44
0.679,0.854,03_18_46
0.673,0.84,03_18_48
0.657,0.793,03_18_49
0.674,0.921,03_18_51
0.65,0.836,03_18_53
0.655,0.866,03_18_54
0.679,0.881,03_19_03
0.637,0.952,03_19_05
0.639,0.866,03_19_06
0.626,0.797,03_19_08
0.657,0.883,03_19_10
0.663,0.868,03_19_12
0.648,0.786,03_19_13
0.681,0.851,03_19_15
0.643,0.855,03_19_17
0.59,0.855,03_19_18
0.622,0.925,03_19_20
0.557,0.924,03_19_22
0.578,0.86,03_19_24
0.673,0.851,03_19_25
0.576,0.991,03_19_27
0.606,0.908,03_19_29
0.589,0.914,03_19_30
0.687,0.896,03_19_32
0.608,0.797,03_19_33
0.641,0.941,03_19_35
0.62,0.919,03_19_37
0.629,0.9,03_19_38
0.624,0.896,03_19_40
0.673,0.809,03_19_44
0.668,0.774,03_19_45
0.663,0.831,03_19_47
0.671,0.807,03_19_49
0.626,0.876,03_19_50
0.666,0.83,03_19_52
0.642,0.817,03_19_54
0.623,0.846,03_19_56
0.654,0.835,03_19_57
0.667,0.776,03_19_59
0.612,0.872,03_20_01
0.752,0.808,03_20_02
0.66,0.861,03_20_04
0.633,0.881,03_20_06
0.647,0.895,03_20_08
0.613,0.879,03_20_09
0.663,0.779,03_20_11
0.645,0.85,03_20_13
0.662,0.84,03_20_14
0.702,0.782,03_20_16
0.704,0.798,03_20_18
0.565,0.919,03_20_19
0.624,0.92,03_20_21
0.648,0.926,03_20_23
0.669,0.862,03_20_25
0.62,0.866,03_20_26
0.663,0.82,03_20_28
0.599,0.892,03_20_30
0.655,0.857,03_20_32
0.603,0.918,03_20_33
0.716,0.84,03_20_35
0.587,0.866,03_20_36
0.65,0.838,03_20_38
0.573,0.846,03_20_40
0.682,0.882,03_20_42
0.633,0.848,03_20_44
0.62,0.815,03_20_45
0.625,0.847,03_20_47
0.667,0.844,03_20_49
0.642,0.903,03_20_50
0.622,0.828,03_20_52
0.658,0.834,03_20_54
0.627,0.883,03_20_56
0.72,0.846,03_20_58
0.607,0.906,03_20_59
0.662,0.877,03_21_01
0.682,0.829,03_21_03
0.676,0.874,03_21_05
0.642,0.903,03_21_06
0.63,0.746,03_21_07
0.492,0.834,03_21_09
0.742,0.719,03_21_11
0.763,0.829,03_21_12
0.686,0.808,03_21_14
0.608,0.877,03_21_16
0.68,0.84,03_21_18
0.668,0.847,03_21_19
0.673,0.865,03_21_21
0.655,0.868,03_21_23
0.616,0.856,03_21_24
0.617,0.968,03_21_26
0.688,0.861,03_21_28
0.665,0.886,03_21_30
0.633,0.852,03_21_31
0.641,0.857,03_21_33
0.675,0.866,03_21_35
0.667,0.857,03_21_37
0.665,0.853,03_21_38
0.655,0.864,03_21_40
0.723,0.843,03_21_42
0.728,0.873,03_21_43
0.69,0.863,03_21_45
0.753,0.885,03_21_47
0.699,0.803,03_21_49
0.639,0.963,03_21_50
0.698,0.851,03_21_52
0.689,0.887,03_21_54
0.651,0.904,03_21_55
0.612,0.91,03_21_57
0.643,0.867,03_21_59
0.718,0.721,03_22_01
0.583,0.94,03_22_02
0.647,0.779,03_22_04
0.608,0.92,03_22_06
0.671,0.867,03_22_07
0.673,0.83,03_22_09
0.65,0.844,03_22_11
0.561,0.907,03_22_12
0.624,0.899,03_22_14
0.606,0.812,03_22_16
0.662,0.895,03_22_18
0.674,0.864,03_22_19
0.663,0.856,03_22_21
0.676,0.88,03_22_23
0.675,0.83,03_22_25
0.634,0.853,03_22_26
0.632,0.852,03_22_28
0.591,0.859,03_22_30
0.614,0.864,03_22_31
0.643,0.763,03_22_33
0.664,0.868,03_22_35
0.65,0.872,03_22_37
0.657,0.828,03_22_38
0.653,0.834,03_22_40
0.607,0.852,03_22_42
0.616,0.911,03_22_44
0.678,0.824,03_22_45
0.63,0.814,03_22_47
0.587,0.897,03_22_49
0.64,0.863,03_22_50
0.667,0.858,03_22_52
0.634,0.873,03_22_53
0.654,0.879,03_22_55
0.646,0.811,03_22_56
0.672,0.747,03_22_58
0.617,0.975,03_23_00
0.625,0.869,03_23_01
0.623,0.887,03_23_03
0.662,0.729,03_23_05
0.621,0.835,03_23_07
0.704,0.831,03_23_08
0.594,0.926,03_23_10
0.662,0.801,03_23_12
0.694,0.847,03_23_14
0.65,0.81,03_23_15
0.628,0.78,03_23_17
0.702,0.845,03_23_19
0.6,0.782,03_23_21
0.553,0.81,03_23_22
0.625,0.896,03_23_24
0.606,0.831,03_23_26
0.62,0.844,03_23_28
0.63,0.808,03_23_29
0.655,0.807,03_23_31
0.609,0.812,03_23_33
0.689,0.778,03_23_34
0.607,0.875,03_23_35
0.614,0.887,03_23_37
0.605,0.871,03_23_38
0.645,0.839,03_23_40
0.698,0.859,03_23_41
0.613,0.899,03_23_43
0.612,0.787,03_23_45
0.592,0.78,03_23_46
0.692,0.777,03_23_48
0.646,0.771,03_23_50
0.629,0.773,03_23_52
0.61,0.836,03_23_53
0.59,0.824,03_23_55
0.631,0.764,03_23_57
0.659,0.889,03_23_59
0.604,0.785,03_24_00
0.593,0.854,03_24_02
0.56,0.88,03_24_04
0.594,0.8,03_24_06
0.636,0.798,03_24_07
0.62,0.837,03_24_09
0.65,0.794,03_24_11
0.65,0.808,03_24_12
0.633,0.855,03_24_14
0.655,0.878,03_24_16
0.626,0.951,03_24_17
0.667,0.813,03_24_19
0.596,0.903,03_24_21
0.662,0.821,03_24_23
0.632,0.846,03_24_24
0.572,0.796,03_24_26
0.569,0.929,03_24_28
0.641,0.8,03_24_30
0.64,0.749,03_24_31
0.643,0.848,03_24_33
0.645,0.828,03_24_35
0.657,0.898,03_24_37
0.66,0.811,03_24_39
0.615,0.808,03_24_40
0.616,0.865,03_24_42
0.641,0.808,03_24_44
0.585,0.902,03_24_46
0.638,0.866,03_24_47
0.696,0.826,03_24_49
0.647,0.816,03_24_51
0.595,0.8,03_24_53
0.663,0.817,03_24_54
0.635,0.775,03_24_56
0.631,0.81,03_24_58
0.642,0.783,03_25_00
0.627,0.833,03_25_01
0.579,0.84,03_25_03
0.635,0.791,03_25_05
0.663,0.828,03_25_07
0.612,0.88,03_25_09
0.667,0.879,03_25_10
0.664,0.83,03_25_12
0.644,0.768,03_25_14
0.661,0.801,03_25_15
0.686,0.865,03_25_17
0.66,0.75,03_25_19
0.66,0.752,03_25_21
0.648,0.789,03_25_22
0.618,0.865,03_25_24
0.704,0.75,03_25_26
0.657,0.863,03_25_28
0.665,0.746,03_25_30
0.641,0.756,03_25_31
0.691,0.846,03_25_33
0.666,0.822,03_25_35
0.639,0.862,03_25_36
0.608,0.811,03_25_38
0.651,0.901,03_25_40
0.642,0.854,03_25_42
0.642,0.775,03_25_44
0.633,0.881,03_25_45
0.632,0.843,03_25_54
0.667,0.807,03_25_55
0.636,0.833,03_25_57
0.719,0.838,03_25_58
0.62,0.891,03_26_00
0.761,0.784,03_26_02
0.685,0.833,03_26_04
0.681,0.793,03_26_06
0.654,0.779,03_26_07
0.675,0.887,03_26_09
0.641,0.782,03_26_11
0.664,0.802,03_26_13
0.704,0.743,03_26_14
0.683,0.842,03_26_16
0.628,0.798,03_26_18
0.625,0.848,03_26_20
0.643,0.782,03_26_21
0.575,0.828,03_26_23
0.62,0.888,03_26_25
0.667,0.846,03_26_26
0.626,0.851,03_26_28
0.601,0.85,03_26_30
0.65,0.815,03_26_32
0.686,0.783,03_26_33
0.652,0.811,03_26_35
0.699,0.765,03_26_37
0.626,0.853,03_26_38
0.664,0.775,03_26_40
0.707,0.856,03_26_42
0.612,0.908,03_26_44
0.683,0.863,03_26_46
0.6,0.858,03_26_48
0.583,0.829,03_26_49
0.658,0.795,03_26_51
0.634,0.873,03_26_53
0.655,0.765,03_26_54
0.637,0.806,03_27_02
0.632,0.786,03_27_04
0.655,0.855,03_27_05
0.615,0.907,03_27_07
0.694,0.925,03_27_09
0.65,0.961,03_27_11
0.668,0.831,03_27_12
0.597,0.917,03_27_14
0.628,0.863,03_27_16
0.628,0.853,03_27_18
0.701,0.86,03_27_19
0.672,0.859,03_27_21
0.645,0.814,03_27_23
0.7,0.843,03_27_25
0.617,0.818,03_27_27
0.67,0.827,03_27_28
0.592,0.834,03_27_30
0.644,0.865,03_27_32
0.609,0.826,03_27_34
0.635,0.88,03_27_35
0.579,0.803,03_27_37
0.634,0.883,03_27_38
0.606,0.884,03_27_40
0.579,0.841,03_27_41
0.603,0.892,03_27_43
0.614,0.86,03_27_45
0.62,0.837,03_27_46
0.601,0.803,03_27_48
0.597,0.857,03_27_50
0.688,0.767,03_27_51
0.636,0.923,03_27_53
0.647,0.81,03_27_54
0.645,0.768,03_27_57
0.651,0.813,03_27_58
0.597,0.891,03_28_00
0.641,0.825,03_28_02
0.63,0.753,03_28_03
0.597,0.848,03_28_05
0.631,0.794,03_28_07
0.623,0.859,03_28_08
0.657,0.815,03_28_10
0.644,0.811,03_28_12
0.602,0.902,03_28_14
0.651,0.826,03_28_15
0.677,0.827,03_28_17
0.667,0.86,03_28_19
0.643,0.861,03_28_21
0.658,0.815,03_28_22
0.649,0.83,03_28_24
0.718,0.815,03_28_26
0.596,0.879,03_28_27
0.62,0.886,03_28_29
0.637,0.927,03_28_31
0.683,0.813,03_28_33
0.688,0.784,03_28_34
0.643,0.867,03_28_36
0.624,0.869,03_28_38
0.639,0.818,03_28_39
0.738,0.778,03_28_41
0.662,0.811,03_28_43
0.655,0.843,03_28_45
0.581,0.918,03_28_46
0.618,0.825,03_28_48
0.637,0.852,03_28_50
0.605,0.832,03_28_51
0.624,0.867,03_28_53
0.654,0.814,03_28_55
0.684,0.755,03_28_57
0.696,0.829,03_28_58
0.689,0.82,03_29_00
0.635,0.852,03_29_02
0.625,0.827,03_29_03
0.6,0.852,03_29_06
0.615,0.851,03_29_07
0.668,0.824,03_29_09
0.639,0.764,03_29_10
0.676,0.838,03_29_12
0.536,0.873,03_29_14
0.576,0.918,03_29_15
0.711,0.728,03_29_17
0.639,0.88,03_29_19
0.613,0.771,03_29_21
0.641,0.762,03_29_23
0.623,0.84,03_29_24
0.583,0.898,03_29_26
0.647,0.787,03_29_27
0.634,0.866,03_29_29
0.632,0.799,03_29_30
0.629,0.883,03_29_32
0.731,0.806,03_29_34
0.645,0.857,03_29_35
0.669,0.773,03_29_37
0.678,0.862,03_29_39
0.661,0.888,03_29_40
0.616,0.88,03_29_42
0.681,0.811,03_29_44
0.605,0.849,03_29_46
0.62,0.845,03_29_47
0.605,0.852,03_29_49
0.613,0.849,03_29_51
0.71,0.793,03_29_53
0.597,0.92,03_29_54
0.638,0.915,03_29_56
0.674,0.787,03_29_58
0.67,0.905,03_29_59
0.608,0.891,03_30_01
0.71,0.845,03_30_03
0.615,0.82,03_30_05
0.654,0.889,03_30_06
0.575,0.912,03_30_08
0.653,0.874,03_30_09
0.695,0.871,03_30_10
0.672,0.802,03_30_12
0.627,0.95,03_30_14
0.591,0.873,03_30_16
0.598,0.944,03_30_17
0.7,0.845,03_30_19
0.626,0.823,03_30_21
0.672,0.769,03_30_22
0.633,0.811,03_30_24
0.631,0.886,03_30_26
0.684,0.795,03_30_28
0.666,0.808,03_30_29
0.569,0.834,03_30_31
0.599,1.003,03_30_33
0.658,0.781,03_30_34
0.617,0.83,03_30_36
0.643,0.785,03_30_38
0.621,0.955,03_30_39
0.597,0.813,03_30_42
0.645,0.856,03_30_43
0.598,0.891,03_30_45
0.585,0.882,03_30_46
0.595,0.837,03_30_48
0.624,0.797,03_30_50
0.631,0.83,03_30_59
0.552,0.897,03_31_01
0.654,0.862,03_31_03
0.664,0.844,03_31_04
0.68,0.826,03_31_06
0.594,0.871,03_31_08
0.591,0.97,03_31_10
0.609,0.823,03_31_11
0.672,0.828,03_31_13
0.674,0.766,03_31_15
0.601,0.942,03_31_17
0.642,0.845,03_31_18
0.613,0.853,03_31_20
0.681,0.895,03_31_22
0.599,0.895,03_31_24
0.619,0.811,03_31_25
0.653,0.799,03_31_27
0.569,0.973,03_31_29
0.663,0.83,03_31_31
0.648,0.835,03_31_33
0.665,0.841,03_31_34
0.648,0.872,03_31_36
0.679,0.858,03_31_38
0.704,0.831,03_31_39
0.632,0.791,03_31_41
0,0.852,03_31_43
0.602,0.802,03_31_44
0.584,0.849,03_31_46
0.616,0.849,03_31_48
0.612,0.871,03_31_50
0.666,0.783,03_31_51
0.572,0.843,03_31_53
0.626,0.854,03_31_55
0.645,0.892,03_31_57
0.687,0.828,03_32_23
0.663,0.844,03_32_25
0.671,0.894,03_32_27
0.629,0.833,03_32_29
0.676,0.806,03_32_30
0.69,0.895,03_32_32
0.669,0.796,03_32_34
0.634,0.826,03_32_36
0.677,0.799,03_32_37
0.719,0.792,03_32_39
0.607,0.902,03_32_44
0.642,0.817,03_32_46
0.694,0.885,03_32_47
0.631,0.81,03_32_49
0.64,0.859,03_32_51
0.664,0.756,03_32_53
0.616,0.776,03_32_54
0.629,0.858,03_32_56
0.65,0.812,03_32_58
0.572,0.765,03_32_59
0.64,0.79,03_33_01
0.591,0.922,03_33_03
0.625,0.887,03_33_05
0.58,0.893,03_33_06
0.605,0.852,03_33_08
0.664,0.791,03_33_10
0.667,0.806,03_33_11
0.73,0.806,03_33_13
0.65,0.829,03_33_15
0.625,0.897,03_33_16
0.601,0.814,03_33_18
0.696,0.79,03_33_23
0.63,0.822,03_33_25
0.711,0.83,03_33_27
0.65,0.852,03_33_28
0.69,0.819,03_33_30
0.658,0.827,03_33_32
0.704,0.866,03_33_34
0.62,0.819,03_33_35
0.632,0.824,03_33_37
0.627,0.847,03_33_38
0.597,0.878,03_33_40
0.637,0.858,03_33_42
0.694,0.768,03_33_50
0.688,0.764,03_33_51
0.66,0.889,03_33_53
0.707,0.846,03_33_55
0.678,0.912,03_33_56
0.658,0.806,03_33_58
0.689,0.755,03_34_00
0.649,0.841,03_34_01
0.685,0.891,03_34_03
0.614,0.872,03_34_05
0.712,0.806,03_34_06
0.654,0.863,03_34_08
0.62,0.886,03_34_10
0.679,0.936,03_34_12
0.665,0.799,03_34_13
0.664,0.81,03_34_15
0.691,0.869,03_34_17
0.626,0.895,03_34_18
0.601,0.87,03_34_20
0.688,0.866,03_34_22
0.632,0.857,03_34_24
0.584,0.909,03_34_25
0.644,0.815,03_34_27
0.614,0.856,03_34_50
0.675,0.841,03_34_52
0.67,0.846,03_34_53
0.671,0.894,03_34_55
0.61,0.898,03_34_57
0.609,0.901,03_34_58
0.683,0.88,03_35_00
0.647,0.842,03_35_02
0.535,0.953,03_35_04
0.687,0.824,03_35_05
0.683,0.875,03_35_07
0.692,0.775,03_35_21
0.738,0.892,03_35_22
0.657,0.78,03_35_24
0.71,0.783,03_35_26
0.635,0.838,03_35_28
0.641,0.854,03_35_29
0.727,0.733,03_35_31
0.7,0.816,03_35_33
0.626,0.883,03_35_35
0.647,0.793,03_35_36
0.732,0.824,03_35_38
0.666,0.808,03_35_44
0.66,0.833,03_35_46
0.665,0.835,03_35_48
0.656,0.868,03_35_49
0.659,0.88,03_35_51
0.667,0.866,03_35_53
0.673,0.779,03_35_54
0.646,0.886,03_35_56
0.646,0.783,03_35_58
0.693,0.819,03_35_59
0.71,0.732,03_36_01
0.693,0.808,03_36_03
0.647,0.791,03_36_05
0.588,0.938,03_36_07
0.656,0.841,03_36_08
0.698,0.815,03_36_10
0.599,0.874,03_36_12
0.676,0.778,03_36_14
0.688,0.881,03_36_15
0.672,0.874,03_36_17
0.735,0.893,03_36_19
0.656,0.889,03_36_21
0.669,0.898,03_36_22
0.732,0.85,03_36_24
0.675,0.832,03_36_25
0.719,0.79,03_36_27
0.731,0.788,03_36_29
0.673,0.832,03_36_31
0.672,0.812,03_36_32
0.635,0.878,03_36_34
0.696,0.859,03_36_36
0.625,0.902,03_36_38
0.62,0.9,03_36_39
0.551,0.901,03_36_41
0.631,0.846,03_36_43
0.676,0.823,03_36_45
0.661,0.853,03_36_46
0.618,0.962,03_36_48
0.624,0.877,03_36_51
0.669,0.826,03_36_53
0.67,0.835,03_36_55
0.66,0.868,03_36_56
0.641,0.817,03_36_58
0.676,0.861,03_36_59
0.705,0.775,03_37_01
0.617,0.853,03_37_03
0.644,0.939,03_37_05
0.609,0.873,03_37_06
0.686,0.816,03_37_08
0.654,0.902,03_37_10
0.702,0.842,03_37_12
0.638,0.875,03_37_13
0.676,0.808,03_37_15
0.676,0.804,03_37_16
0.641,0.859,03_37_18
0.617,0.802,03_37_20
0.676,0.815,03_37_22
0.632,0.898,03_37_23
0.752,0.796,03_37_25
0.644,0.838,03_37_27
0.682,0.741,03_37_29
0.655,0.801,03_37_31
0.652,0.854,03_37_32
0.613,0.923,03_37_34
0.689,0.828,03_37_36
0.642,0.909,03_37_38
0.659,0.788,03_37_39
0.646,0.837,03_37_41
0.625,0.79,03_37_42
0.649,0.807,03_37_44
0.663,0.837,03_37_46
0.693,0.781,03_37_48
0.663,0.796,03_37_49
0.623,0.771,03_37_51
0.632,0.849,03_37_53
0.608,0.87,03_37_55
0.611,0.907,03_37_56
0.67,0.829,03_37_58
0.71,0.738,03_38_00
0.594,0.893,03_38_05
0.694,0.744,03_38_06
0.669,0.801,03_38_26
0.612,0.825,03_38_28
0.617,0.761,03_38_29
0.638,0.746,03_38_31
0.609,0.86,03_38_33
0.602,0.775,03_38_34
0.627,0.794,03_38_36
0.663,0.797,03_38_38
0.628,0.812,03_38_40
0.545,0.796,03_38_41
0.601,0.769,03_38_43
0.669,0.766,03_38_45
0.644,0.787,03_38_47
0.622,0.761,03_38_48
0.67,0.803,03_38_50
0.635,0.828,03_38_52
0.669,0.728,03_38_54
0.63,0.796,03_38_56
0.628,0.862,03_38_58
0.667,0.758,03_39_00
0.626,0.865,03_39_01
0.604,0.85,03_39_03
0.596,0.816,03_39_05
0.661,0.826,03_39_07
0.671,0.771,03_39_09
0.627,0.815,03_39_10
0.659,0.806,03_39_12
0.672,0.76,03_39_14
0.649,0.879,03_39_15
0.682,0.855,03_39_17
0.655,0.875,03_39_19
0.659,0.883,03_39_21
0.605,0.885,03_39_22
0.643,0.826,03_39_24
0.64,0.884,03_39_26
0.644,0.826,03_39_28
0.68,0.819,03_39_29
0.641,0.777,03_39_31
0.651,0.801,03_39_32
0.625,0.799,03_39_34
0.65,0.878,03_39_36
0.653,0.847,03_39_38
0.593,0.848,03_39_39
0.577,0.862,03_39_41
0.59,0.955,03_39_43
0.646,0.83,03_39_44
0.618,0.857,03_39_46
0.621,0.85,03_39_48
0.601,0.878,03_39_50
0.672,0.873,03_39_51
0.657,0.786,03_39_53
0.678,0.852,03_39_55
0.631,0.866,03_39_56
0.639,0.791,03_39_58
0.675,0.858,03_40_00
0.602,0.853,03_40_02
0.586,0.872,03_40_03
0.665,0.878,03_40_05
0.695,0.787,03_40_07
0.662,0.842,03_40_09
0.561,0.891,03_40_10
0.668,0.789,03_40_12
0.641,0.845,03_40_14
0.634,0.87,03_40_16
0.58,0.874,03_40_17
0.602,0.908,03_40_19
0.614,0.859,03_40_21
0.625,0.822,03_40_22
0.681,0.846,03_40_24
0.597,0.863,03_40_26
0.663,0.769,03_40_28
0.692,0.788,03_40_29
0.567,0.83,03_40_31
0.6,0.844,03_40_33
0.675,0.771,03_40_35
0.748,0.743,03_40_36
0.611,0.852,03_40_38
0.626,0.823,03_40_40
0.682,0.784,03_40_42
0.673,0.85,03_40_43
0.622,0.871,03_40_45
0.611,0.918,03_40_47
0.577,0.858,03_40_48
0.612,0.838,03_40_50
0.635,0.809,03_40_52
0.616,0.877,03_40_54
0.606,0.871,03_40_55
0.62,0.846,03_41_15
0.66,0.87,03_41_16
0.681,0.783,03_41_18
0.629,0.826,03_41_19
0.69,0.845,03_41_21
0.695,0.828,03_41_23
0.685,0.884,03_41_25
0.665,0.862,03_41_26
0.69,0.84,03_41_28
0.636,0.909,03_41_30
0.607,0.918,03_41_32
0.628,0.86,03_41_34
0.651,0.833,03_41_35
0.635,0.89,03_41_37
0.704,0.821,03_41_39
0.693,0.881,03_41_40
0.69,0.845,03_41_42
0.641,0.867,03_41_44
0.623,0.908,03_41_45
0.747,0.716,03_41_47
0.612,0.867,03_41_49
0.632,0.846,03_41_51
0.591,0.851,03_41_53
0.717,0.788,03_41_54
0.664,0.86,03_41_56
0.585,0.901,03_41_58
0.633,0.823,03_42_00
0.473,0.856,03_42_01
0.693,0.781,03_42_03
0.568,0.874,03_42_05
0.702,0.921,03_42_07
0.703,0.879,03_42_08
0.677,0.87,03_42_10
0.658,0.893,03_42_12
0.605,0.871,03_42_13
0.613,0.843,03_42_15
0.619,0.8,03_42_17
0.664,0.814,03_42_19
0.599,0.892,03_42_20
0.648,0.831,03_42_22
0.611,0.882,03_42_24
0.6,0.858,03_42_26
0.651,0.823,03_42_27
0.687,0.826,03_42_29
0.645,0.874,03_42_31
0.683,0.836,03_42_33
0.67,0.768,03_42_34
0.65,0.962,03_42_36
0.724,0.821,03_42_38
0.719,0.856,03_42_39
0.668,0.795,03_42_41
0.738,0.798,03_42_43
0.645,0.815,03_42_45
0.734,0.748,03_42_46
0.624,0.831,03_42_48
0.665,0.815,03_42_50
0.635,0.836,03_42_52
0.681,0.885,03_42_53
0.676,0.85,03_42_55
0.663,0.855,03_42_57
0.685,0.842,03_42_58
0.675,0.765,03_43_00
0.672,0.966,03_43_02
0.634,0.811,03_43_04
0.653,0.843,03_43_05
0.698,0.836,03_43_07
0.657,0.848,03_43_09
0.653,0.782,03_43_10
0.621,0.839,03_43_12
0.673,0.818,03_43_14
0.619,0.838,03_43_16
0.645,0.815,03_43_17
0.643,0.855,03_43_19
0.597,0.848,03_43_21
0.668,0.822,03_43_23
0.729,0.835,03_43_24
0.686,0.843,03_43_26
0.645,0.818,03_43_28
0.591,0.839,03_43_30
0.657,0.845,03_43_31
0.617,0.91,03_43_33
0.614,0.857,03_43_35
0.609,0.914,03_43_36
0.711,0.808,03_43_38
0.599,0.89,03_43_40
0.631,0.832,03_43_43
0.666,0.888,03_43_45
0.632,0.847,03_43_46
0.636,0.836,03_43_48
0.642,0.89,03_43_50
0.643,0.812,03_43_52
0.629,0.859,03_43_53
0.6,0.872,03_43_55
0.63,0.957,03_43_57
0.596,0.901,03_43_59
0.691,0.861,03_44_00
0.602,0.801,03_44_02
0.658,0.849,03_44_04
0.699,0.814,03_44_05
0.692,0.823,03_44_08
0.692,0.828,03_44_09
0.663,0.933,03_44_11
0.66,0.895,03_44_13
0.729,0.754,03_44_14
0.681,0.825,03_44_16
0.651,0.79,03_44_18
0.678,0.834,03_44_20
0.646,0.869,03_44_21
0.655,0.857,03_44_23
0.668,0.896,03_44_24
0.595,0.96,03_44_26
0.702,0.882,03_44_28
0.66,0.887,03_44_30
0.624,0.848,03_44_31
0.67,0.876,03_44_33
0.671,0.798,03_44_35
0.685,0.858,03_44_36
0.649,0.882,03_44_38
0.591,0.88,03_44_40
0.65,0.925,03_44_41
0.655,0.834,03_44_43
0.648,0.78,03_44_45
0.625,0.852,03_44_47
0.621,0.932,03_44_48
0.637,0.818,03_44_50
0.61,0.807,03_44_52
0.658,0.767,03_44_53
0.695,0.815,03_44_55
0.676,0.825,03_44_57
0.654,0.827,03_44_59
0.658,0.84,03_45_00
0.713,0.818,03_45_02
0.681,0.782,03_45_04
0.611,0.866,03_45_05
0.646,0.846,03_45_07
0.673,0.791,03_45_09
0.676,0.831,03_45_10
0.679,0.793,03_45_12
0.663,0.858,03_45_14
0.707,0.825,03_45_16
0.679,0.844,03_45_17
0.641,0.792,03_45_19
0.665,0.835,03_45_21
0.708,0.793,03_45_22
0.721,0.803,03_45_24
0.7,0.857,03_45_26
0.584,0.893,03_45_27
0.696,0,03_45_29
0.627,0.94,03_45_31
0.57,0.939,03_45_33
0.649,0.9,03_45_34
0.683,0.841,03_45_36
0.643,0.803,03_45_38
0.616,0.881,03_45_39
0.718,0.88,03_45_41
0.659,0.855,03_45_43
0.682,0.812,03_45_45
