0.599,0.947,12_58_39
0.651,0.846,12_58_41
0.724,0.913,12_58_42
0.68,0.824,12_58_44
0.683,0.833,12_58_46
0.698,0.899,12_58_59
0.712,0.696,12_59_01
0.756,0.657,12_59_03
0.62,0.734,12_59_04
0.7,0.961,12_59_06
0.607,0.572,12_59_07
0.705,0.776,12_59_09
0.674,0.663,12_59_11
0.639,0.895,12_59_12
0.643,0.914,12_59_14
0.707,0.893,12_59_16
0.68,0.897,12_59_17
0.707,0.893,12_59_19
0.63,0.884,12_59_21
0.654,0.917,12_59_22
0.622,0.876,12_59_26
0.647,0.88,12_59_27
0.699,0.834,12_59_29
0.683,0.893,12_59_31
0.632,0.885,12_59_32
0.728,0.803,12_59_34
0.62,0.837,12_59_36
0.721,0.751,12_59_38
0.773,0.787,12_59_39
0.663,0.815,12_59_41
0.664,0.852,12_59_43
0.678,0.856,12_59_45
0.713,0.854,12_59_46
0.664,0.87,12_59_48
0.674,0.818,12_59_50
0.679,0.869,12_59_51
0.687,0.815,12_59_53
0.669,0.909,12_59_55
0.613,0.875,12_59_56
0.722,0.797,12_59_58
0.66,0.888,13_00_00
0.685,0.907,13_00_01
0.669,0.83,13_00_03
0.739,0.863,13_00_05
0.693,0.808,13_00_07
0.685,0.847,13_00_08
0.647,0.795,13_00_09
0.696,0.815,13_00_11
0.671,0.849,13_00_13
0.716,0.833,13_00_15
0.71,0.871,13_00_16
0.604,0.87,13_00_18
0.746,0.81,13_00_20
0.678,0.782,13_00_21
0.663,0.868,13_00_23
0.638,0.864,13_00_25
0.686,0.858,13_00_27
0.699,0.81,13_00_28
0.675,0.895,13_00_30
0.711,0.82,13_00_32
0.628,0.901,13_00_33
0.73,0.879,13_00_35
0.692,0.823,13_00_37
0.694,0.889,13_00_39
0.638,0.89,13_00_41
0.664,0.881,13_00_42
0.7,0.837,13_00_44
0.668,0.865,13_00_46
0.713,0.96,13_00_48
0.691,0.899,13_00_50
0.666,0.853,13_00_52
0.681,0.894,13_00_53
0.652,0.879,13_00_55
0.612,0.899,13_00_57
0.714,0.801,13_00_59
0.709,0,13_01_01
0.6,0.868,13_01_02
0.653,0.865,13_01_04
0.73,0.849,13_01_06
0.724,0.829,13_01_08
0.69,0.868,13_01_09
0.704,0.828,13_01_11
0.666,0.874,13_01_13
0.659,0.866,13_01_15
0.691,0.902,13_01_17
0.649,0.91,13_01_19
0.718,0.85,13_01_20
0.703,0.855,13_01_22
0.738,0.84,13_01_24
0.666,0.866,13_01_26
0.633,0.853,13_01_27
0.731,0.82,13_01_29
0.675,0.883,13_01_31
0.699,0.928,13_01_32
0.744,0.827,13_01_34
0.705,0.884,13_01_36
0.669,0.894,13_01_37
0.672,0.886,13_01_39
0.69,0.762,13_01_41
0.712,0.851,13_01_43
0.604,0.973,13_01_44
0.701,0.851,13_01_46
0.732,0.901,13_01_48
0.703,0.841,13_01_50
0.674,0.832,13_01_51
0.724,0.877,13_01_53
0.665,0.829,13_01_55
0.715,0.849,13_01_57
0.662,0.919,13_01_59
0.66,0.822,13_02_00
0.663,0.836,13_02_02
0.741,0.791,13_02_04
0.642,0.878,13_02_06
0.699,0.834,13_02_08
0.685,0.842,13_02_10
0.731,0.858,13_02_12
0.737,0.821,13_02_14
0.685,0.81,13_02_15
0.655,0.852,13_02_17
0.666,0.871,13_02_19
0.656,0.939,13_02_21
0.716,0.927,13_02_23
0.704,0.851,13_02_24
0.67,0.917,13_02_26
0.697,0.855,13_02_28
0.727,0.833,13_02_30
0.692,0.897,13_02_31
0.661,0.921,13_02_33
0.677,0.874,13_02_35
0.664,0.84,13_02_37
0.682,0.859,13_02_38
0.694,0.794,13_02_40
0.691,0.868,13_02_41
0.66,0.876,13_02_43
0.654,0.879,13_02_45
0.672,0.871,13_02_46
0.642,0.867,13_02_48
0.697,0.892,13_02_50
0.694,0.792,13_02_51
0.644,0.871,13_02_53
0.714,0.886,13_02_55
0.687,0.801,13_02_56
0.753,0.809,13_02_58
0.636,0.889,13_03_00
0.65,0.896,13_03_02
0.653,0.869,13_03_03
0.675,0.907,13_03_05
0.684,0.809,13_03_06
0.713,0.887,13_03_08
0.625,0.938,13_03_10
0.668,0.864,13_03_11
0.69,0.869,13_03_13
0.655,0.843,13_03_15
0.675,0.86,13_03_16
0.701,0.917,13_03_18
0.678,0.84,13_03_19
0.646,0.851,13_03_21
0.68,0.839,13_03_23
0.62,0.873,13_03_25
0.647,0.876,13_03_26
0.733,0.868,13_03_28
0.713,0.911,13_03_29
0.683,0.887,13_03_31
0.65,0.806,13_03_33
0.663,0.874,13_03_35
0.673,0.864,13_03_36
0.677,0.814,13_03_38
0.667,0.789,13_03_40
0.615,0.833,13_03_42
0.663,0.928,13_03_43
0.662,0.875,13_03_45
0.682,0.826,13_03_58
0.642,0.858,13_04_00
0.67,0.903,13_04_02
0.652,0.835,13_04_03
0.711,0.897,13_04_05
0.631,0.927,13_04_06
0.694,0.817,13_04_08
0.674,0.759,13_04_10
0.697,0.794,13_04_11
0.646,0.904,13_04_13
0.68,0.887,13_04_14
0.65,0.851,13_04_16
0.63,0.904,13_04_31
0.696,0.869,13_04_32
0.675,0.868,13_04_34
0.64,0.866,13_04_35
0.627,0.852,13_04_38
0.706,0.782,13_04_39
0.663,0.893,13_04_40
0.692,0.844,13_04_42
0.627,0.94,13_04_43
0.623,0.948,13_04_45
0.713,0.81,13_04_47
0.666,0.869,13_04_49
0.657,0.876,13_05_00
0.667,0.917,13_05_01
0.71,0.842,13_05_03
0.7,0.868,13_05_04
0.671,0.892,13_05_06
0.678,0.838,13_05_08
0.67,0.853,13_05_09
0.664,0.871,13_05_11
0.673,0.839,13_05_12
0.671,0.888,13_05_14
0.69,0.862,13_05_16
0.659,0.859,13_05_17
0.694,0.881,13_05_19
0.663,0.875,13_05_20
0.663,0.821,13_05_22
0.613,0.835,13_05_24
0.699,0.815,13_05_25
0.663,0.841,13_05_27
0.675,0.797,13_05_28
0.632,0.897,13_05_30
0.659,0.867,13_05_32
0.686,0.84,13_05_33
0.648,0.92,13_05_35
0.673,0.817,13_05_36
0.708,0.877,13_05_38
0.662,0.866,13_05_40
0.661,0.929,13_05_41
0.668,0.841,13_05_43
0.675,0.877,13_05_45
0.735,0,13_05_46
0.696,0.916,13_05_48
0.678,0.943,13_05_50
0.664,0.862,13_05_51
0.68,0.949,13_05_53
0.695,0.898,13_05_55
0.666,0.93,13_05_56
0.677,0.92,13_05_58
0.684,0.85,13_05_59
0.679,0.888,13_06_01
0.647,0.903,13_06_02
0.678,0.84,13_06_04
0.64,0.928,13_06_06
0.656,0.892,13_06_07
0.683,0.884,13_06_19
0.699,0.852,13_06_21
0.66,0.884,13_06_23
0.743,0.777,13_06_24
0.681,0.887,13_06_26
0.652,0.875,13_06_27
0.642,0.82,13_06_29
0.652,0.762,13_06_31
0.676,0.916,13_06_32
0.67,0.82,13_06_47
0.658,0.843,13_06_48
0.671,0.826,13_06_50
0.694,0.826,13_06_51
0.643,0.866,13_06_53
0.698,0.875,13_06_55
0.685,0.812,13_06_56
0.65,0.845,13_06_58
0.683,0.876,13_06_59
0.65,0.805,13_07_01
0.644,0.864,13_07_03
0.636,0.834,13_07_04
0.659,0.863,13_07_06
0.702,0.84,13_07_07
0.681,0.897,13_07_09
0.696,0.942,13_07_11
0.684,0.866,13_07_12
0.683,0.873,13_07_14
0.602,0.861,13_07_15
0.702,0.867,13_07_17
0.71,0.836,13_07_19
0.663,0.918,13_07_20
0.657,0.835,13_07_22
0.64,0.886,13_07_24
0.647,0.955,13_07_25
0.689,0.812,13_07_27
0.68,0.879,13_07_28
0.661,0.847,13_07_30
0.645,0.851,13_07_31
0.642,0.867,13_07_33
0.649,0.883,13_07_35
0.683,0.885,13_07_36
0.662,0.843,13_07_38
0.644,0.945,13_07_39
0.677,0.861,13_07_41
0.652,0.811,13_07_43
0.702,0.848,13_07_45
0.658,0.863,13_07_46
0.683,0.855,13_07_47
0.662,0.821,13_07_49
0.719,0.91,13_07_51
0.609,0.941,13_07_53
0.646,0.836,13_07_54
0.676,0.814,13_07_56
0.63,0.833,13_07_57
0.71,0.777,13_07_59
0.708,0.835,13_08_01
0.688,0.827,13_08_02
0.658,0.784,13_08_04
0.649,0.9,13_08_06
0.632,0.841,13_08_07
0.634,0.912,13_08_09
0.658,0.876,13_08_10
0.689,0.831,13_08_12
0.719,0.818,13_08_14
0.65,0.844,13_08_15
0.666,0.894,13_08_17
0.699,0.854,13_08_18
0.675,0.86,13_08_20
0.624,0.913,13_08_22
0.633,0.859,13_08_23
0.659,0.845,13_08_25
0.699,0.875,13_08_26
0.723,0.825,13_08_28
0.613,0.926,13_08_29
0.715,0.878,13_08_31
0.655,0.872,13_08_33
0.684,0.858,13_08_35
0.649,0.903,13_08_36
0.688,0.856,13_08_38
0.668,0.872,13_08_39
0.668,0.83,13_08_41
0.693,0.861,13_08_43
0.667,0.888,13_08_45
0.682,0.838,13_08_46
0.742,0.917,13_08_48
0.683,0.933,13_08_49
0.651,0.873,13_08_51
0.691,0.856,13_08_53
0.672,0.859,13_08_54
0.686,0.833,13_08_56
0.67,0.834,13_08_57
0.695,0.857,13_08_59
0.679,0.844,13_09_00
0.591,0.864,13_09_02
0.674,0.825,13_09_04
0.706,0.846,13_09_05
0.67,0.882,13_09_07
0.708,0.882,13_09_08
0.643,0.914,13_09_10
0.681,0.84,13_09_12
0.648,0.878,13_09_13
0.707,0.805,13_09_15
0.687,0.912,13_09_16
0.652,0.961,13_09_18
0.692,0.887,13_09_20
0.613,0.937,13_09_21
0.633,0.89,13_09_23
0.7,0.902,13_09_24
0.685,0.883,13_09_26
0.634,0.887,13_09_28
0.673,0.897,13_09_29
0.675,0.859,13_09_31
0.678,0.858,13_09_33
0.628,0.889,13_09_34
0.635,0.889,13_09_36
0.698,0.778,13_09_37
0.657,0.899,13_09_39
0.695,0.827,13_09_41
0.681,0.846,13_09_42
0.677,0.83,13_09_44
0.687,0.816,13_09_46
0.718,0.815,13_09_47
0.704,0.888,13_09_49
0.625,0.881,13_09_51
0.653,0.832,13_09_52
0.648,0.855,13_09_54
0.666,0.853,13_09_55
0.602,0.918,13_09_57
0.641,0.852,13_09_59
0.689,0.803,13_10_00
0.685,0.867,13_10_02
0.663,0.869,13_10_03
0.622,0.848,13_10_05
0.68,0.795,13_10_07
0.669,0.882,13_10_08
0.655,0.882,13_10_10
0.633,0.812,13_10_11
0.734,0.904,13_10_13
0.666,0.834,13_10_15
0.628,0.902,13_10_16
0.668,0.848,13_10_18
0.651,0.871,13_10_19
0.629,0.862,13_10_34
0.636,0.852,13_10_35
0.608,0.865,13_10_37
0.61,0.902,13_10_38
0.636,0.926,13_10_40
0.642,0.844,13_10_42
0.579,0.86,13_10_43
0.605,0.87,13_10_45
0.632,0.793,13_10_46
0.663,0.79,13_10_48
0.612,0.88,13_10_50
0.621,0.849,13_10_51
0.687,0.763,13_10_53
0.674,0.792,13_10_54
0.662,0.818,13_10_56
0.64,0.884,13_10_58
0.667,0.871,13_10_59
0.61,0.857,13_11_01
0.632,0.823,13_11_02
0.687,0.818,13_11_04
0.617,0.878,13_11_06
0.71,0.827,13_11_07
0.675,0.83,13_11_09
0.666,0.873,13_11_10
0.659,0.865,13_11_12
0.683,0.881,13_11_14
0.677,0.852,13_11_15
0.708,0.832,13_11_17
0.684,0.917,13_11_19
0.69,0.883,13_11_20
0.648,0.895,13_11_22
0.712,0.867,13_11_23
0.695,0.838,13_11_25
0.656,0.93,13_11_26
0.7,0.883,13_11_28
0.609,0.832,13_11_30
0.674,0.895,13_11_31
0.691,0.829,13_11_33
0.697,0.947,13_11_35
0.632,0.906,13_11_37
0.699,0.959,13_11_38
0.643,0.934,13_11_52
0.62,0.85,13_11_53
0.643,0.896,13_11_55
0.654,0.892,13_11_57
0.613,0.922,13_11_59
0.664,0.846,13_12_00
0.631,0.856,13_12_02
0.628,0.847,13_12_03
0.723,0.796,13_12_05
0.632,0.845,13_12_06
0.672,0.909,13_12_08
0.681,0.942,13_12_10
0.703,0.905,13_12_12
0.713,0.832,13_12_13
0.658,0.889,13_12_15
0.695,0.889,13_12_16
0.661,0.892,13_12_18
0.707,1.008,13_12_19
0.694,0.797,13_12_21
0.656,0.85,13_12_23
0.619,0.855,13_12_24
0.657,0.93,13_12_26
0.685,0.867,13_12_28
0.666,0.941,13_12_29
0.637,0.962,13_12_31
0.624,0.923,13_12_32
0.716,0.864,13_12_34
0.711,0.764,13_12_36
0.608,0.863,13_12_37
0.681,0.868,13_13_02
0.611,0.889,13_13_04
0.684,0.852,13_13_06
0.686,0.845,13_13_07
0.65,0.771,13_13_09
0.704,0.807,13_13_10
0.648,0.88,13_13_12
0.667,0.809,13_13_13
0.669,0.845,13_13_15
0.71,0.803,13_13_17
0.667,0.853,13_13_18
0.68,0.848,13_13_20
0.686,0.812,13_13_22
0.621,0.802,13_13_24
0.697,0.869,13_13_25
0.692,0.831,13_13_27
0.7,0.891,13_13_29
0.636,0.859,13_13_31
0.587,0.869,13_13_32
0.64,0.757,13_13_34
0.678,0.769,13_13_36
0.66,0.844,13_13_38
0.712,0.832,13_13_39
0.65,0.89,13_13_41
0.658,0.882,13_13_43
0.686,0.794,13_13_45
0.659,0.754,13_13_46
0.633,0.753,13_13_48
0.615,0.814,13_13_50
0.623,0.863,13_13_52
0.603,0.812,13_13_53
0.617,0.722,13_13_56
0.594,0.834,13_13_57
0.614,0.833,13_13_59
0.66,0.85,13_14_01
0.619,0.834,13_14_02
0.698,0.856,13_14_05
0.621,0.903,13_14_07
0.705,0.826,13_14_09
0.618,0.802,13_14_10
0.673,0.785,13_14_12
0.701,0.837,13_14_14
0.637,0.852,13_14_16
0.689,0.852,13_14_18
0.761,0.775,13_14_19
0.656,0.865,13_14_21
0.696,0.84,13_14_23
0.735,0.853,13_14_25
0.657,0.866,13_14_26
0.642,0.899,13_14_28
0.662,0.843,13_14_30
0.671,0.814,13_14_32
0.678,0.88,13_14_33
0.678,0.922,13_14_35
0.699,0.951,13_14_37
0.659,0.895,13_14_39
0.642,0.951,13_14_40
0.664,0.895,13_14_42
0.664,0.877,13_14_44
0.655,0.886,13_14_46
0.689,0.875,13_14_47
0.711,0.951,13_14_49
0.687,0.823,13_14_51
0.725,0.841,13_14_53
0.69,0.896,13_14_54
0.769,0.861,13_14_56
0.622,0.896,13_14_58
0.689,0.908,13_15_00
0.688,0.871,13_15_01
0.71,0.848,13_15_03
0.637,0.904,13_15_05
0.645,0.925,13_15_07
0.621,0.935,13_15_08
0.657,0.853,13_15_10
0.723,0.903,13_15_12
0.614,0.825,13_15_13
0.686,0.866,13_15_15
0.625,0.864,13_15_17
0.705,0.898,13_15_19
0.686,0.938,13_15_20
0.659,0.877,13_15_22
0.704,0.851,13_15_24
0.641,0.915,13_15_26
0.657,0.879,13_15_40
0.667,0.843,13_15_42
0.699,0.849,13_15_44
0.655,0.805,13_15_45
0.654,0.913,13_15_47
0.666,0.843,13_15_48
0.729,0.882,13_15_50
0.676,0.89,13_15_52
0.675,0.907,13_15_53
0.769,0.808,13_15_55
0.66,0.85,13_15_57
0.721,0.914,13_15_58
0.721,0.841,13_16_00
0.676,0.856,13_16_02
0.672,0.889,13_16_03
0.69,0.851,13_16_05
0.712,0.923,13_16_07
0.652,0.88,13_16_08
0.658,0.982,13_16_10
0.675,0.874,13_16_12
0.697,0.933,13_16_13
0.699,0.967,13_16_15
0.695,0.932,13_16_17
0.664,0.884,13_16_19
0.711,0.893,13_16_20
0.708,0.911,13_16_22
0.702,0.905,13_16_24
0.727,0.852,13_16_25
0.706,0.93,13_16_27
0.661,0.908,13_16_29
0.72,0.867,13_16_30
0.729,0.871,13_16_32
0.701,0.816,13_16_34
0.751,0.857,13_16_35
0.682,0.912,13_16_37
0.756,0.891,13_16_39
0.675,0.892,13_16_41
0.691,0.95,13_16_42
0.669,0.815,13_16_44
0.66,0.937,13_16_46
0.723,0.827,13_16_48
0.626,0.902,13_16_49
0.661,0.895,13_16_51
0.667,0.888,13_16_52
0.658,0.927,13_16_54
0.691,0.916,13_16_56
0.655,0.937,13_16_58
0.641,0.944,13_16_59
0.656,0.905,13_17_01
0.702,0.845,13_17_03
0.648,0.862,13_17_05
0.653,0.895,13_17_06
0.702,0.864,13_17_08
0.695,0.88,13_17_10
0.683,0.827,13_17_12
0.669,0.906,13_17_13
0.622,0.937,13_17_15
0.663,0.909,13_17_16
0.713,0.893,13_17_18
0.719,0.919,13_17_20
0.653,0.875,13_17_22
0.707,0.915,13_17_24
0.66,0.887,13_17_25
0.665,0.918,13_17_27
0.653,0.852,13_17_29
0.642,0.9,13_17_31
0.712,0.837,13_17_32
0.677,0.893,13_17_34
0.667,0.887,13_17_36
0.655,0.836,13_17_39
0.663,0.854,13_17_41
0.678,0.899,13_17_43
0.669,0.856,13_17_44
0.686,0.814,13_17_46
0.664,0.802,13_17_48
0.569,0.834,13_17_49
0.586,0.9,13_17_51
0.702,0.915,13_17_53
0.629,0.872,13_17_55
0.689,0.829,13_17_56
0.622,0.912,13_17_58
0.668,0.844,13_18_00
0.67,0.907,13_18_01
0.656,0.898,13_18_03
0.671,0.848,13_18_05
0.521,0.824,13_18_06
0.544,0.706,13_18_08
0.611,0.715,13_18_10
0.715,0.851,13_18_12
0.681,0.87,13_18_13
0.675,0.826,13_18_15
0.704,0.82,13_18_17
0.63,0.894,13_18_19
0.692,0.803,13_18_20
0.689,0.832,13_18_22
0.672,0.87,13_18_24
0.62,0.962,13_18_26
0.659,0.907,13_18_28
0.628,0.867,13_18_30
0.685,0.868,13_18_31
0.67,0.884,13_18_33
0.673,0.835,13_18_35
0.677,0.82,13_18_37
0.666,0.83,13_18_38
0.663,0.887,13_18_40
0.643,0.867,13_18_42
0.69,0.876,13_18_44
0.651,0.895,13_18_45
0.666,0.881,13_18_47
0.658,0.877,13_18_49
0.63,0.949,13_18_51
0.643,0.889,13_18_53
0.665,0.875,13_18_55
0.708,0.895,13_18_56
0.706,0.865,13_18_58
0.679,0.9,13_19_00
0.666,0.891,13_19_02
0.669,0.816,13_19_04
0.701,0.925,13_19_06
0.6,0.909,13_19_07
0.609,0.889,13_19_09
0.682,0.901,13_19_11
0.665,0.95,13_19_13
0.673,0.869,13_19_15
0.666,0.874,13_19_16
0.666,0.738,13_19_18
0.666,0.873,13_19_20
0.585,0.633,13_19_22
0.614,0.778,13_19_23
0.728,0.891,13_19_25
0.679,0.939,13_19_27
0.723,0.848,13_19_29
0.68,0.915,13_19_31
0.665,0.841,13_19_33
0.679,0.904,13_19_34
0.702,0.956,13_19_36
0.685,0.946,13_19_38
0.662,0.896,13_19_40
0.641,0.898,13_19_42
0.668,0.916,13_19_44
0.755,0.86,13_19_45
0.675,0.884,13_19_47
0.687,0.874,13_19_49
0.723,0.945,13_19_51
0.75,0.902,13_19_52
0.675,0.896,13_19_54
0.706,0.879,13_19_56
0.703,0.879,13_19_58
0.71,0.86,13_20_00
0.66,0.89,13_20_02
0.67,0.827,13_20_04
0.677,0.828,13_20_06
0.68,0.868,13_20_07
0.619,0.857,13_20_10
0.691,0.904,13_20_11
0.694,0.916,13_20_14
0.671,0.926,13_20_15
0.681,0.821,13_20_17
0.618,0.878,13_20_19
0.708,0.929,13_20_21
0.619,0.857,13_20_23
0.709,0.89,13_20_25
0.661,0.874,13_20_27
0.648,0.881,13_20_29
0.687,0.941,13_20_30
0.649,0.89,13_20_33
0.632,0.905,13_20_34
0.705,0.908,13_20_36
0.66,0.957,13_20_38
0.652,0.918,13_20_40
0.703,0.927,13_20_42
0.707,0.879,13_20_44
0.674,0.903,13_20_46
0.692,0.89,13_20_48
0.677,0.839,13_20_50
0.691,0.872,13_20_52
0.69,0.836,13_20_53
0.639,0.858,13_20_55
0.678,0.903,13_20_57
0.691,0.86,13_20_59
0.681,0.919,13_21_01
0.722,0.908,13_21_03
0.662,0.899,13_21_19
0.689,0.928,13_21_21
0.714,0.885,13_21_23
0.723,0.92,13_21_25
0.673,0.88,13_21_26
0.667,0.937,13_21_28
0.751,0.877,13_21_30
0.667,0.828,13_21_32
0.673,0.905,13_21_34
0.707,0.821,13_21_36
0.662,0.926,13_21_37
0.666,0.844,13_21_39
0.727,0.84,13_21_41
0.641,0.867,13_21_43
0.714,0.875,13_21_45
0.753,0.829,13_21_46
0.628,0.868,13_21_48
0.621,0.864,13_21_50
0.662,0.872,13_21_51
0.686,0.899,13_21_53
0.703,0.885,13_21_55
0.696,0.878,13_21_57
0.686,0.832,13_21_58
0.687,0.813,13_22_00
0.698,0.872,13_22_02
0.732,0.833,13_22_04
0.702,0.84,13_22_06
0.679,0.849,13_22_07
0.673,0.919,13_22_09
0.699,0.929,13_22_11
0.699,0.839,13_22_13
0.676,0.845,13_22_15
0.638,0.86,13_22_16
0.654,0.863,13_22_18
0.674,0.911,13_22_20
0.613,0.915,13_22_22
0.706,0.841,13_22_24
0.663,0.874,13_22_25
0.716,0.893,13_22_27
0.704,0.792,13_22_29
0.71,0.887,13_22_31
0.604,0.881,13_22_33
0.684,0.932,13_22_34
0.668,0.821,13_22_36
0.713,0.826,13_22_38
0.67,0.856,13_22_40
0.677,0.809,13_22_41
0.652,0.865,13_22_43
0.647,0.874,13_22_45
0.652,0.905,13_22_47
0.693,0.823,13_22_49
0.696,0.837,13_22_50
0.629,0.925,13_22_52
0.683,0.92,13_22_54
0.652,0.908,13_22_56
0.69,0.819,13_22_58
0.681,0.895,13_23_00
0.675,0.864,13_23_01
0.692,0.849,13_23_03
0.663,0.89,13_23_05
0.673,0.826,13_23_07
0.619,0.928,13_23_08
0.634,0.858,13_23_10
0.646,0.912,13_23_12
0.685,0.885,13_23_14
0.682,0.911,13_23_15
0.659,0.796,13_23_17
0.608,0.871,13_23_19
0.719,0.83,13_23_21
0.677,0.844,13_23_23
0.634,0.893,13_23_24
0.655,0.874,13_23_26
0.682,0.849,13_23_28
0.698,0.845,13_23_30
0.703,0.858,13_23_32
0.718,0.857,13_23_34
0.659,0.841,13_23_35
0.669,0.926,13_23_37
0.653,0.885,13_23_39
0.682,0.89,13_23_41
0.657,0.836,13_23_43
0.618,0.853,13_23_44
0.742,0.837,13_23_46
0.642,0.839,13_23_48
0.636,0.882,13_23_50
0.703,0.789,13_23_52
0.673,0.794,13_23_53
0.635,0.82,13_23_55
0.69,0.83,13_23_57
0.645,0.918,13_23_59
0.683,0.866,13_24_01
0.618,0.901,13_24_03
0.664,0.901,13_24_04
0.665,0.849,13_24_06
0.696,0.909,13_24_08
0.715,0.9,13_24_10
0.665,0.878,13_24_11
0.71,0.909,13_24_13
0.645,0.84,13_24_15
0.722,0.867,13_24_17
0.705,0.834,13_24_18
0.682,0.886,13_24_20
0.669,0.883,13_24_22
0.674,0.892,13_24_24
0.669,0.918,13_24_26
0.699,0.89,13_24_28
0.687,0.838,13_24_29
0.731,0.823,13_24_31
0.696,0.879,13_24_33
0.662,0.831,13_24_35
0.65,0.901,13_24_37
0.669,0.89,13_24_39
0.638,0.811,13_24_41
0.662,0.927,13_24_42
0.642,0.895,13_24_44
0.674,0.863,13_24_46
0.692,0.862,13_24_48
0.713,0.887,13_24_49
0.717,0.825,13_24_51
0.665,0.816,13_24_53
0.73,0.818,13_24_55
0.7,0.934,13_24_56
0.73,0.805,13_24_58
0.664,0.867,13_25_00
0.673,0.85,13_25_02
0.709,0.868,13_25_04
0.694,0.893,13_25_05
0.693,0.875,13_25_24
0.695,0.914,13_25_26
0.666,0.881,13_25_27
0.697,0.918,13_25_29
0.676,0.843,13_25_31
0.632,0.915,13_25_32
0.68,0.882,13_25_34
0.644,0.831,13_25_36
0.653,0.814,13_25_37
0.658,0.937,13_25_39
0.665,0.846,13_25_41
0.688,0.879,13_25_42
0.652,0.885,13_25_44
0.67,0.795,13_25_46
0.668,0.81,13_25_48
0.629,0.897,13_25_49
0.658,0.894,13_25_51
0.667,0.913,13_25_53
0.638,0.922,13_25_55
0.704,0.816,13_25_56
0.699,0.843,13_25_58
0.704,0.858,13_26_00
0.667,0.843,13_26_02
0.639,0.881,13_26_04
0.654,0.873,13_26_05
0.639,0.858,13_26_07
0.691,0.925,13_26_09
0.703,0.848,13_26_11
0.657,0.83,13_26_13
0.704,0.887,13_26_14
0.631,0.913,13_26_16
0.714,0.774,13_26_18
0.663,0.897,13_26_20
0.633,0.919,13_26_22
0.641,0.851,13_26_23
0.624,0.831,13_26_25
0.696,0.862,13_26_27
0.649,0.795,13_26_29
0.686,0.849,13_26_30
0.677,0.896,13_26_32
0.691,0.837,13_26_34
0.641,0.865,13_26_36
0.595,0.928,13_26_37
0.699,0.782,13_26_39
0.653,0.878,13_26_41
0.722,0.891,13_26_42
0.633,0.882,13_26_44
0.636,0.836,13_26_46
0.666,0.894,13_26_48
0.716,0.856,13_26_49
0.672,0.861,13_26_51
0.667,0.926,13_26_53
0.628,0.86,13_26_55
0.692,0.865,13_26_56
0.655,0.915,13_26_58
0.64,0.884,13_27_00
0.706,0.872,13_27_02
0.68,0.866,13_27_03
0.667,0.892,13_27_05
0.678,0.88,13_27_07
0.711,0.848,13_27_09
0.685,0.844,13_27_10
0.691,0.887,13_27_12
0.655,0.933,13_27_14
0.616,0.88,13_27_15
0.694,0.825,13_27_17
0.693,0.828,13_27_19
0.709,0.857,13_27_21
0.7,0.903,13_27_23
0.655,0.886,13_27_24
0.653,0.931,13_27_26
0.675,0.867,13_27_27
0.688,0.846,13_27_29
0.729,0.903,13_27_31
0.643,0.927,13_27_33
0.669,0.907,13_27_34
0.65,0.896,13_27_36
0.667,0.844,13_27_38
0.698,0.801,13_27_40
0.69,0.889,13_27_41
0.708,0.822,13_27_43
0.694,0.84,13_27_44
0.685,0.832,13_27_46
0.683,0.903,13_27_48
0.672,0.832,13_27_49
0.626,0.966,13_27_51
0.627,0.836,13_27_53
0.629,0.828,13_27_54
0.666,0.799,13_27_56
0.663,0.896,13_27_58
0.656,0.826,13_27_59
0.639,0.771,13_28_01
0.665,0.839,13_28_03
0.631,0.925,13_28_04
0.671,0.827,13_28_06
0.638,0.837,13_28_07
0.673,0.87,13_28_09
0.634,0.937,13_28_11
0.624,0.915,13_28_12
0.711,0.839,13_28_14
0.722,0.887,13_28_15
0.66,0.877,13_28_17
0.652,0.836,13_28_18
0.656,0.81,13_28_20
0.658,0.876,13_28_22
0.66,0.872,13_29_18
0.65,0.905,13_29_19
0.69,0.847,13_29_21
0.659,0.827,13_29_23
0.713,0.784,13_29_25
0.669,0,13_29_26
0.682,0.848,13_29_28
0.634,0.86,13_29_29
0.689,0.863,13_29_31
0.654,0.806,13_29_33
0.638,0.855,13_29_34
0.664,0.873,13_29_36
0.724,0.836,13_29_38
0.622,0.823,13_29_39
0.63,0.894,13_29_41
0.66,0.872,13_29_42
0.686,0.904,13_29_44
0.693,0.854,13_29_46
0.632,0.922,13_29_47
0.661,0.862,13_29_49
0.7,0.886,13_29_50
0.654,0.87,13_29_52
0.717,0.785,13_29_54
0.637,0.902,13_29_55
0.71,0.919,13_29_57
0.637,0.921,13_29_58
0.713,0.891,13_30_00
0.67,0.821,13_30_02
0.669,0.84,13_30_03
0.699,0.86,13_30_05
0.675,0.878,13_30_06
0.621,0.926,13_30_08
0.697,0.862,13_30_09
0.695,0.827,13_30_11
0.679,0.856,13_30_13
0.67,0.843,13_30_14
0.645,0.843,13_30_16
0.678,0.866,13_30_17
0.666,0.872,13_30_19
0.702,0.809,13_30_20
0.665,0.873,13_30_22
0.677,0.851,13_30_24
0.683,0.873,13_30_25
0.682,0.847,13_30_27
0.623,0.887,13_30_29
0.694,0.929,13_30_30
0.667,0.859,13_30_32
0.69,0.833,13_30_34
0.742,0.827,13_30_35
0.661,0.8,13_30_37
0.679,0.788,13_30_38
0.67,0.798,13_30_40
0.609,0.8,13_30_42
