0.625,0.792,12_49_42
0.599,0.742,12_49_44
0.61,0.836,12_49_46
0.759,0.626,12_49_48
0.678,0.754,12_49_49
0.707,0.753,12_49_51
0.701,0.775,12_49_52
0.651,0.734,12_49_54
0.669,0.68,12_49_56
0.675,0.753,12_49_57
0.638,0.769,12_49_59
0.619,0.779,12_50_01
0.631,0.743,12_50_02
0.63,0.8,12_50_04
0.541,0.913,12_50_06
0.681,0.792,12_50_07
0.644,0.79,12_50_09
0.666,0.753,12_50_10
0.574,0.789,12_50_12
0.689,0.758,12_50_14
0.663,0.741,12_50_15
0.662,0.783,12_50_17
0.608,0.861,12_50_18
0.641,0.711,12_50_20
0.625,0.721,12_50_22
0.653,0.781,12_50_23
0.643,0.695,12_50_25
0.645,0.735,12_50_27
0.656,0.85,12_50_28
0.669,0.724,12_50_30
0.696,0.771,12_50_32
0.593,0.775,12_50_33
0.671,0.803,12_50_35
0.647,0.696,12_50_37
0.864,0.629,12_50_39
0.58,0.742,12_50_40
0.618,0.802,12_50_42
0.62,0.735,12_50_43
0.664,0.69,12_50_45
0.686,0.735,12_50_47
0.587,0.769,12_50_48
0.674,0.755,12_50_50
0.635,0.759,12_50_52
0.661,0.734,12_50_53
0.635,0.684,12_50_55
0.709,0.706,12_50_56
0.674,0.81,12_50_58
0.618,0.777,12_51_00
0.619,0.828,12_51_01
0.648,0.755,12_51_03
0.635,0.832,12_51_05
0.629,0.792,12_51_07
0.599,0.727,12_51_08
0.676,0.829,12_51_10
0.659,0.797,12_51_11
0.628,0.828,12_51_13
0.672,0.787,12_51_15
0.567,0.745,12_51_16
0.669,0.743,12_51_18
0.665,0.688,12_51_20
0.669,0.759,12_51_22
0.61,0.789,12_51_23
0.672,0.793,12_51_25
0.673,0.728,12_51_26
0.67,0.75,12_51_28
0.638,0.822,12_51_30
0.627,0.778,12_51_31
0.575,0.755,12_51_33
0.587,0.752,12_51_35
0.635,0.774,12_51_36
0.606,0.744,12_51_45
0.611,0.862,12_51_46
0.684,0.767,12_51_48
0.659,0.735,12_51_50
0.608,0.768,12_51_52
0.63,0.715,12_51_53
0.79,0.629,12_51_55
0.633,0.776,12_51_56
0.498,0.97,12_51_58
0.631,0.732,12_51_59
0.644,0.813,12_52_01
0.658,0.8,12_52_03
0.627,0.849,12_52_04
0.61,0.811,12_52_06
0.663,0.811,12_52_07
0.71,0.717,12_52_09
0.682,0.715,12_52_11
0.575,0.748,12_52_12
0.809,0.611,12_52_14
0.824,0.605,12_52_15
0.719,0.74,12_52_17
0.58,0.741,12_52_19
0.653,0.791,12_52_20
0.619,0.79,12_52_22
0.665,0.788,12_52_23
0.65,0.767,12_52_25
0.596,0.832,12_52_27
0.63,0.709,12_52_28
0.619,0.79,12_52_30
0.687,0.759,12_52_32
0.615,0.772,12_52_33
0.627,0.787,12_52_35
0.633,0.797,12_52_37
0.634,0.711,12_52_38
0.545,0.92,12_52_40
0.619,0.741,12_52_41
0.668,0.785,12_52_43
0.825,0.603,12_52_44
0.623,0.773,12_52_46
0.662,0.789,12_52_48
0.668,0.724,12_52_49
0.635,0.749,12_52_51
0.634,0.789,12_52_53
0.609,0.734,12_52_54
0.706,0.714,12_52_56
0.561,0.753,12_52_57
0.667,0.757,12_52_59
0.703,0.743,12_53_00
0.658,0.793,12_53_02
0.659,0.775,12_53_04
0.604,0.714,12_53_05
0.659,0.729,12_53_07
0.661,0.779,12_53_08
0.546,0.819,12_53_10
0.663,0.821,12_53_12
0.592,0.797,12_53_13
0.578,0.758,12_53_15
0.654,0.712,12_53_16
0.616,0.749,12_53_18
0.55,0.899,12_53_20
0.628,0.818,12_53_21
0.604,0.685,12_53_23
0.654,0.744,12_53_24
0.647,0.724,12_53_26
0.61,0.761,12_53_28
0.643,0.754,12_53_29
0.66,0.736,12_53_40
0.66,0.659,12_53_42
0.623,0.642,12_53_44
0.665,0.771,12_53_46
0.487,0.91,12_53_47
0.631,0.782,12_53_49
0.658,0.703,12_53_51
0.604,0.812,12_53_52
0.627,0.754,12_54_00
0.691,0.766,12_54_02
0.626,0.808,12_54_04
0.647,0.717,12_54_10
0.625,0.761,12_54_11
0.642,0.716,12_54_13
0.654,0.716,12_54_14
0.615,0.774,12_54_16
0.696,0.748,12_54_18
0.685,0.735,12_54_19
0.712,0.752,12_54_21
0.664,0.822,12_54_22
0.632,0.763,12_54_32
0.673,0.744,12_54_33
0.673,0.756,12_54_35
0.612,0.81,12_54_37
0.684,0.728,12_54_40
0.641,0.772,12_54_42
0.67,0.672,12_54_43
0.676,0.786,12_54_45
0.633,0.851,12_54_46
0.673,0.659,12_54_48
0.585,0.768,12_54_50
0.473,0.949,12_54_51
0.64,0.777,12_54_57
0.79,0.609,12_54_58
0.782,0.634,12_55_00
0.66,0.681,12_55_02
0.69,0.783,12_55_03
0.656,0.741,12_55_05
0.623,0.754,12_55_06
0.646,0.768,12_55_08
0.61,0.804,12_55_09
0.672,0.758,12_55_11
0.616,0.813,12_55_13
0.582,0.81,12_55_14
0.63,0.817,12_55_16
0.649,0.69,12_55_17
0.643,0.71,12_55_19
0.642,0.764,12_55_21
0.659,0.771,12_55_22
0.671,0.801,12_55_24
0.621,0.718,12_55_26
0.632,0.784,12_55_27
0.672,0.763,12_55_29
0.617,0.741,12_55_30
0.661,0.69,12_55_32
0.715,0.812,12_55_33
0.66,0.788,12_55_35
0.664,0.719,12_55_37
0.667,0.855,12_55_38
0.692,0.772,12_55_40
0.672,0.723,12_55_42
0.606,0.805,12_55_43
0.643,0.789,12_55_45
0.654,0.811,12_55_46
0.638,0.796,12_55_48
0.657,0.778,12_55_49
0.671,0.735,12_55_51
0.49,0.921,12_55_53
0.656,0.837,12_55_54
0.686,0.657,12_55_56
0.695,0.749,12_55_58
0.682,0.859,12_55_59
0.641,0.75,12_56_01
0.558,0.799,12_56_02
0.624,0.822,12_56_04
0.635,0.788,12_56_06
0.677,0.738,12_56_07
0.672,0.651,12_56_09
0.623,0.717,12_56_10
0.668,0.748,12_56_12
0.601,0.829,12_56_14
0.662,0.741,12_56_15
0.611,0.789,12_56_17
0.681,0.725,12_56_18
0.683,0.685,12_56_20
0.691,0.756,12_56_22
0.629,0.693,12_56_23
0.672,0.77,12_56_25
0.775,0.586,12_56_26
0.588,0.758,12_56_28
0.725,0.741,12_56_30
0.728,0.756,12_56_31
0.615,0.784,12_56_33
0.675,0.759,12_56_34
0.646,0.78,12_56_36
0.614,0.698,12_56_38
0.65,0.799,12_56_39
0.592,0.768,12_56_41
0.592,0.741,12_56_43
0.597,0.726,12_56_44
0.682,0.733,12_56_46
0.649,0.693,12_56_47
0.702,0.711,12_56_49
0.529,0.763,12_56_51
0.691,0.743,12_56_52
0.635,0.774,12_56_54
0.642,0.742,12_56_55
0.639,0.706,12_56_57
0.64,0.776,12_56_59
0.589,0.823,12_57_00
0.597,0.804,12_57_02
0.598,0.743,12_57_03
0.638,0.853,12_57_05
0.571,0.805,12_57_07
0.64,0.743,12_57_08
0.788,0.599,12_57_10
0.618,0.794,12_57_11
0.813,0.567,12_57_13
0.612,0.78,12_57_15
0.649,0.765,12_57_16
0.636,0.763,12_57_18
0.647,0.733,12_57_19
0.66,0.755,12_57_21
0.665,0.781,12_57_23
0.683,0.744,12_57_24
0.636,0.805,12_57_26
0.625,0.798,12_57_27
0.845,0.618,12_57_29
0.717,0.753,12_57_31
0.652,0.701,12_57_32
0.625,0.777,12_57_34
0.68,0.726,12_57_35
0.646,0.767,12_57_37
0.676,0.763,12_57_38
0.626,0.735,12_57_40
0.668,0.807,12_57_42
0.654,0.764,12_57_43
0.632,0.793,12_57_45
0.594,0.81,12_57_47
0.657,0.758,12_57_48
0.651,0.733,12_57_50
0.566,0.796,12_57_51
0.673,0.733,12_57_53
0.629,0.722,12_57_55
0.636,0.685,12_57_56
0.606,0.798,12_57_58
0.667,0.648,12_57_59
0.662,0.848,12_58_01
0.624,0.737,12_58_03
0.617,0.751,12_58_04
0.616,0.809,12_58_06
0.49,0.926,12_58_07
0.824,0.584,12_58_09
0.614,0.763,12_58_11
0.636,0.755,12_58_12
0.822,0.589,12_58_14
0.616,0.805,12_58_15
0.675,0.744,12_58_17
0.582,0.786,12_58_19
0.521,0.773,12_58_20
0.656,0.763,12_58_22
0.671,0.672,12_58_23
0.679,0.776,12_58_25
0.782,0.597,12_58_27
0.625,0.805,12_58_28
0.648,0.761,12_58_30
0.672,0.755,12_58_31
0.63,0.778,12_58_33
0.807,0.609,12_58_34
0.596,0.737,12_58_36
0.643,0.779,12_58_38
0.657,0.74,12_58_40
0.617,0.804,12_58_41
0.619,0.765,12_58_43
0.649,0.7,12_58_44
0.679,0.729,12_58_46
0.654,0.678,12_58_47
0.663,0.752,12_58_49
0.632,0.79,12_58_50
0.693,0.759,12_58_52
0.607,0.737,12_58_54
0.632,0.806,12_58_55
0.624,0.807,12_58_57
0.637,0.823,12_58_59
0.613,0.776,12_59_00
0.662,0.756,12_59_02
0.661,0.777,12_59_03
0.61,0.709,12_59_05
0.591,0.808,12_59_07
0.65,0.769,12_59_08
0.663,0.756,12_59_10
0.617,0.754,12_59_11
0.606,0.77,12_59_13
0.615,0.806,12_59_15
0.657,0.701,12_59_16
0.623,0.796,12_59_18
0.588,0.784,12_59_19
0.703,0.761,12_59_21
0.623,0.756,12_59_23
0.628,0.795,12_59_24
0.645,0.771,13_00_39
0.685,0.692,13_00_40
0.698,0.747,13_00_42
0.657,0.755,13_00_43
0.624,0.746,13_00_45
0.643,0.748,13_00_47
0.601,0.748,13_00_48
0.614,0.746,13_00_50
0.703,0.718,13_00_52
0.683,0.776,13_00_53
0.622,0.774,13_00_55
0.635,0.616,13_00_56
0.676,0.728,13_00_58
0.618,0.714,13_01_00
0.669,0.802,13_01_01
0.674,0.75,13_01_03
0.669,0.769,13_01_04
0.685,0.694,13_01_06
0.59,0.803,13_01_08
0.844,0.588,13_01_09
0.664,0.76,13_01_11
0.684,0.749,13_01_12
0.621,0.762,13_01_14
0.83,0.618,13_01_15
0.652,0.736,13_01_17
0.611,0.768,13_01_19
0.681,0.737,13_01_20
0.676,0.768,13_01_22
0.636,0.729,13_01_23
0.638,0.73,13_01_25
0.504,0.912,13_01_27
0.674,0.687,13_01_28
0.601,0.826,13_01_30
0.643,0.768,13_01_31
0.579,0.762,13_01_33
0.652,0.778,13_01_35
0.813,0.626,13_01_36
0.617,0.783,13_01_38
0.625,0.779,13_01_50
0.646,0.757,13_01_52
0.649,0.811,13_01_54
0.583,0.802,13_01_55
0.615,0.825,13_01_57
0.662,0.747,13_01_58
0.651,0.707,13_02_00
0.656,0.712,13_02_01
0.651,0.782,13_02_03
0.722,0.763,13_02_05
0.649,0.718,13_02_06
0.65,0.764,13_02_08
0.644,0.773,13_02_09
0.638,0.841,13_02_11
0.678,0.803,13_02_13
0.672,0.782,13_02_15
0.657,0.755,13_02_16
0.591,0.824,13_02_17
0.686,0.811,13_02_19
0.633,0.837,13_02_21
0.678,0.782,13_02_22
0.646,0.741,13_02_24
0.767,0.626,13_02_26
0.681,0.726,13_02_27
0.618,0.781,13_02_29
0.655,0.773,13_02_30
0.658,0.655,13_02_32
0.527,0.826,13_02_33
0.645,0.731,13_02_35
0.639,0.768,13_02_37
0.634,0.708,13_02_38
0.584,0.794,13_02_40
0.649,0.724,13_02_41
0.631,0.801,13_02_43
0.686,0.748,13_02_45
0.621,0.788,13_02_46
0.68,0.737,13_02_48
0.619,0.764,13_02_49
0.636,0.788,13_02_51
0.597,0.773,13_02_53
0.657,0.787,13_02_54
0.634,0.79,13_02_56
0.698,0.816,13_02_57
0.635,0.863,13_02_59
0.637,0.775,13_03_01
0.68,0.763,13_03_02
0.611,0.772,13_03_04
0.666,0.794,13_03_05
0.613,0.798,13_03_07
0.705,0.866,13_03_09
0.669,0.898,13_03_10
0.701,0.763,13_03_21
0.741,0.77,13_03_22
0.697,0.881,13_03_24
0.731,0.811,13_03_26
0.695,0.847,13_03_27
0.694,0.88,13_03_29
0.661,0.871,13_03_30
0.673,0.894,13_03_32
0.757,0.886,13_03_34
0.746,0.886,13_03_35
0.718,0.793,13_03_37
0.733,0.83,13_03_38
0.754,0.78,13_03_40
0.761,0.829,13_03_42
0.762,0.817,13_03_43
0.735,0.919,13_03_45
0.69,0.856,13_03_58
0.756,0.87,13_03_59
0.769,0.838,13_04_01
0.71,0.911,13_04_02
0.682,0.974,13_04_04
0.703,0.865,13_04_05
0.748,0.857,13_04_07
0.714,0.822,13_04_09
0.673,0.92,13_04_10
0.744,0.806,13_04_12
0.707,0.841,13_04_14
0.669,0.799,13_04_15
0.731,0.847,13_04_17
0.723,0.845,13_04_18
0.72,0.852,13_04_20
0.718,0.796,13_04_22
0.719,0.687,13_04_23
0.743,0.828,13_04_25
0.651,0.884,13_04_26
0.712,0.875,13_04_28
0.729,0.815,13_04_30
0.722,0.853,13_04_31
0.718,0.885,13_04_33
0.748,0.789,13_04_34
0.722,0.866,13_04_36
0.705,0.794,13_04_48
0.709,0.878,13_04_50
0.67,0.883,13_04_52
0.738,0.773,13_04_53
0.752,0.836,13_04_55
0.652,0.878,13_04_56
0.74,0.793,13_04_58
0.653,0.849,13_04_59
0.657,0.787,13_05_01
0.692,0.868,13_05_03
0.71,0.782,13_05_04
0.664,0.842,13_05_06
0.664,0.814,13_05_08
0.681,0.859,13_05_09
0.602,0.846,13_05_11
0.624,0.842,13_05_12
0.725,0.805,13_05_14
0.582,0.84,13_05_16
0.563,0.891,13_05_17
0.783,0.695,13_05_19
0.648,0.872,13_05_20
0.637,0.883,13_05_22
0.665,0.874,13_05_24
0.654,0.754,13_05_25
0.665,0.785,13_05_27
0.573,0.787,13_05_28
0.722,0.641,13_05_30
0.681,0.795,13_05_32
0.832,0.622,13_05_33
0.643,0.783,13_05_35
0.657,0.829,13_05_36
0.702,0.865,13_05_38
0.56,0.931,13_05_40
0.71,0.787,13_05_41
0.69,0.636,13_05_43
0.699,0.785,13_05_44
0.742,0.728,13_05_46
0.674,0.673,13_05_48
0.653,0.815,13_05_49
0.678,0.755,13_05_51
0.69,0.851,13_05_52
0.694,0.887,13_05_57
0.708,0.789,13_05_59
0.688,0.824,13_06_01
0.735,0.795,13_06_02
0.701,0.81,13_06_04
0.697,0,13_06_05
0.704,0.78,13_06_07
0.665,0,13_06_08
0.745,0.809,13_06_10
0.656,0.79,13_06_12
0.671,0.803,13_06_13
0.695,0.796,13_06_15
0.711,0.804,13_06_17
0.713,0.731,13_06_18
0.747,0.858,13_06_20
0.72,0.704,13_06_21
0.77,0.807,13_06_23
0.724,0.741,13_06_25
0.719,0.761,13_06_26
0.677,0,13_06_28
0.671,0.835,13_06_29
0.681,0,13_06_31
0.677,0.876,13_06_32
0.697,0.747,13_06_34
0.64,0.771,13_06_36
0.797,0.634,13_06_37
0.645,0.767,13_06_39
0.685,0,13_06_40
0.695,0.79,13_06_42
0.646,0.829,13_06_44
0.732,0.795,13_06_45
0.626,0.658,13_06_47
0.642,0.818,13_06_48
0.639,0.731,13_06_50
0.701,0.832,13_06_52
0.674,0,13_06_53
0.838,0.67,13_06_55
0.701,0.72,13_06_56
0.495,0.964,13_06_58
0.673,0.889,13_07_00
0.665,0.885,13_07_01
0.741,0.806,13_07_03
0.69,0.73,13_07_04
0.7,0.825,13_07_06
0.672,0.79,13_07_07
0.666,0.749,13_07_09
0.71,0.753,13_07_10
0.675,0.786,13_07_12
0.617,0.838,13_07_14
0.554,1.034,13_07_15
0.718,0.833,13_07_17
0.655,0.813,13_07_19
0.505,1.007,13_07_20
0.783,0.626,13_07_22
0.633,0.786,13_07_24
0.679,0.645,13_07_25
0.678,0.646,13_07_27
0.558,0.723,13_07_28
0.71,0.834,13_07_30
0.74,0.825,13_07_32
0.692,0.744,13_07_33
0.714,0,13_07_35
0.711,0.946,13_07_36
0.693,0.887,13_07_38
0.82,0.657,13_07_40
0.687,0.85,13_07_41
0.693,0.816,13_07_43
0.829,0.657,13_07_44
0.805,0.692,13_07_46
0.7,0.874,13_07_48
0.66,0.829,13_07_49
0.706,0.855,13_07_51
0.659,0.834,13_07_52
0.658,0.802,13_07_54
0.52,0.994,13_07_55
0.651,0.859,13_07_57
0.598,0.838,13_07_59
0.836,0.647,13_08_00
0.654,0.808,13_08_02
0.655,0.864,13_08_04
0.655,0.749,13_08_05
0.581,0.816,13_08_07
0.707,0.822,13_08_08
0.709,0.811,13_08_10
0.682,0.813,13_08_12
0.652,0.891,13_08_13
0.702,0.858,13_08_15
0.722,0.759,13_08_17
0.709,0.884,13_08_18
0.672,0.883,13_08_20
0.707,0.826,13_08_21
0.657,0.826,13_08_23
0.666,0.776,13_08_24
0.715,0.848,13_08_26
0.633,0.845,13_08_27
0.726,0.78,13_08_29
0.662,0.879,13_08_31
0.495,1.046,13_08_33
0.704,0.829,13_08_34
0.684,0.795,13_08_35
0.703,0.76,13_08_37
0.668,0.799,13_08_39
0.677,0.854,13_08_40
0.68,0.832,13_08_42
0.712,0.798,13_08_44
0.695,0.815,13_08_45
0.697,0.79,13_08_47
0.702,0.753,13_08_48
0.746,0.775,13_08_50
0.614,0.749,13_08_52
0.637,0.786,13_08_53
0.6,0.789,13_08_55
0.68,0.73,13_08_57
0.678,0.724,13_08_58
0.67,0.724,13_09_00
0.615,0.785,13_09_01
0.648,0.746,13_09_03
0.669,0.751,13_09_04
0.82,0.557,13_09_06
0.637,0.743,13_09_08
0.646,0.773,13_09_09
0.607,0.775,13_09_11
0.665,0.73,13_09_13
0.621,0.706,13_09_14
0.657,0.749,13_09_15
0.65,0.76,13_09_17
0.612,0.74,13_09_19
0.65,0.797,13_09_20
0.608,0.788,13_09_22
0.647,0.641,13_09_24
0.68,0.739,13_09_25
0.633,0.707,13_09_27
0.67,0.756,13_09_28
0.495,0.944,13_09_30
0.566,0.751,13_09_32
0.753,0.567,13_09_33
0.638,0.716,13_09_35
0.633,0.78,13_09_37
0.642,0.816,13_09_38
0.687,0.73,13_09_40
0.56,0.817,13_09_41
0.641,0.779,13_09_43
0.648,0.712,13_09_44
0.621,0.715,13_09_46
0.587,0.833,13_09_48
0.613,0.875,13_09_49
0.574,0.804,13_09_51
0.614,0.803,13_09_52
0.626,0.767,13_09_54
0.612,0.726,13_09_56
0.626,0.748,13_09_57
0.68,0.732,13_09_59
0.611,0.786,13_10_01
0.633,0.755,13_10_02
0.623,0.799,13_10_04
0.487,0.968,13_10_05
0.667,0.758,13_10_07
0.613,0.746,13_10_08
0.624,0.787,13_10_10
0.557,0.747,13_10_12
0.645,0.694,13_10_13
0.591,0.733,13_10_15
0.819,0.611,13_10_17
0.618,0.786,13_10_18
0.576,0.791,13_10_20
0.645,0.784,13_10_21
0.679,0.745,13_10_23
0.556,0.721,13_10_25
0.669,0.765,13_10_26
0.642,0.751,13_10_28
0.636,0.693,13_10_29
0.593,0.872,13_10_31
0.631,0.736,13_10_33
0.61,0.752,13_10_34
0.681,0.748,13_10_36
0.673,0.747,13_10_37
0.601,0.811,13_10_39
0.628,0.77,13_10_40
0.63,0.766,13_10_42
0.632,0.795,13_10_44
0.652,0.74,13_10_46
0.598,0.761,13_10_47
0.618,0.757,13_10_49
0.631,0.761,13_10_50
0.694,0.62,13_10_52
0.614,0.591,13_10_53
0.57,0.588,13_10_55
0.582,0.693,13_10_57
0.738,0.817,13_10_58
0.662,0,13_11_00
0.622,0,13_11_02
0.646,0,13_11_03
1.164,0.813,13_11_05
0.551,0.722,13_11_06
0.806,0.436,13_11_07
0.787,0.353,13_11_09
0.641,0.738,13_11_11
0.621,0.795,13_11_12
0.631,0.728,13_11_14
0.511,0.899,13_11_16
0.635,0.523,13_11_17
0.609,0.54,13_11_19
0.502,0.887,13_11_20
0.554,0.654,13_11_22
0.722,0.571,13_11_23
0.908,0.863,13_11_25
0.695,0.792,13_11_27
0.718,0.451,13_11_28
0.624,0.704,13_11_30
0.771,0.58,13_11_31
0.653,0.768,13_11_33
0.611,0.758,13_11_35
0.647,0.744,13_11_36
0.615,0.793,13_11_38
0.598,0.795,13_11_39
0.627,0.74,13_11_41
0.778,0.52,13_11_43
0.782,0.531,13_11_44
0.665,0.573,13_11_46
0.611,0.534,13_11_47
0.588,0.791,13_11_49
0.691,0.74,13_11_51
0.654,0.655,13_11_52
0.632,0.672,13_11_54
0.579,0,13_11_55
0.545,0.626,13_11_57
0.595,0,13_11_59
0.636,0.586,13_12_00
0.597,0.797,13_12_02
0.647,0.679,13_12_04
0.609,0.785,13_12_05
0.601,0.78,13_12_07
0.669,0.754,13_12_08
0.596,0.759,13_12_10
0.508,0.997,13_12_11
0.607,0.725,13_12_13
0.667,0.691,13_12_15
0.706,0.713,13_12_16
0.659,0.71,13_12_18
0.636,0.749,13_12_20
0.664,0.768,13_12_21
0.635,0.766,13_12_23
0.661,0.737,13_12_24
0.633,0.75,13_12_26
0.655,0.799,13_12_27
0.663,0.721,13_12_29
0.631,0.814,13_12_31
0.637,0.765,13_12_32
0.653,0.749,13_12_34
0.614,0.79,13_12_35
0.672,0.773,13_12_37
0.643,0.762,13_12_39
0.623,0.785,13_12_40
0.649,0.766,13_12_42
0.561,0.774,13_12_43
0.622,0.75,13_12_45
0.703,0.762,13_12_47
0.569,0.741,13_12_48
0.669,0.784,13_12_50
0.638,0.743,13_12_51
0.547,0.777,13_12_53
0.606,0.761,13_12_55
0.639,0.757,13_12_57
0.606,0.769,13_12_58
0.651,0.783,13_13_00
0.796,0.647,13_13_02
0.659,0.736,13_13_03
0.603,0.757,13_13_04
0.662,0.759,13_13_06
0.683,0.77,13_13_08
0.602,0.759,13_13_09
0.659,0.781,13_13_11
0.612,0.797,13_13_12
0.644,0.825,13_13_14
0.622,0.745,13_13_16
0.689,0.671,13_13_17
0.653,0.748,13_13_19
0.704,0.762,13_13_21
0.584,0.72,13_13_22
0.675,0.646,13_13_24
0.629,0.872,13_13_25
0.657,0.725,13_13_27
0.664,0.735,13_13_28
0.647,0.789,13_13_30
0.625,0.801,13_13_32
0.66,0.727,13_13_33
0.666,0.754,13_13_35
0.646,0.697,13_13_37
0.566,0.814,13_13_38
0.625,0.693,13_13_40
0.595,0.812,13_13_41
0.628,0.737,13_13_43
0.698,0.719,13_13_44
0.634,0.838,13_13_46
0.608,0.783,13_13_48
0.61,0.876,13_13_49
0.642,0.784,13_13_51
0.677,0.777,13_13_53
0.619,0.746,13_13_54
0.58,0.807,13_13_56
0.637,0.772,13_13_57
0.649,0.726,13_13_59
0.656,0.727,13_14_00
0.646,0.801,13_14_02
0.613,0.726,13_14_04
0.661,0.763,13_14_05
0.597,0.761,13_14_07
0.644,0.757,13_14_08
0.55,0.874,13_14_10
0.668,0.673,13_14_12
0.666,0.728,13_14_13
0.72,0.721,13_14_15
0.656,0.635,13_14_17
0.642,0.765,13_14_18
0.646,0.695,13_14_20
0.606,0.797,13_14_21
0.65,0.76,13_14_23
0.617,0.72,13_14_25
0.621,0.796,13_14_26
0.633,0.802,13_14_28
0.592,0.783,13_14_29
0.627,0.766,13_14_31
0.645,0.736,13_14_33
0.653,0.758,13_14_34
0.631,0.715,13_14_36
0.624,0.73,13_14_37
0.605,0.76,13_14_39
0.782,0.654,13_14_41
0.655,0.767,13_14_42
0.649,0.793,13_14_44
0.547,0.763,13_14_45
0.674,0.757,13_14_47
0.604,0.769,13_14_49
0.644,0.786,13_14_50
0.604,0.776,13_14_52
0.625,0.785,13_14_53
0.635,0.749,13_14_55
0.629,0.722,13_14_56
0.604,0.747,13_14_58
0.649,0.697,13_15_00
0.679,0.764,13_15_01
0.602,0.736,13_15_03
0.495,0.926,13_15_05
0.638,0.764,13_15_07
0.689,0.75,13_15_08
0.566,0.876,13_15_10
0.601,0.813,13_15_11
0.616,0.754,13_15_13
0.644,0.726,13_15_15
0.649,0.773,13_15_16
0.648,0.703,13_15_18
0.646,0.774,13_15_19
0.631,0.685,13_15_21
0.679,0.765,13_15_22
0.666,0.757,13_15_24
0.57,0.789,13_15_26
0.65,0.688,13_15_27
0.634,0.812,13_15_29
0.672,0.688,13_15_31
0.658,0.673,13_15_32
0.603,0.794,13_15_34
0.672,0.754,13_15_35
0.624,0.716,13_15_37
0.644,0.789,13_15_39
0.66,0.713,13_15_40
0.623,0.727,13_15_42
0.646,0.797,13_15_44
0.669,0.767,13_15_45
0.597,0.778,13_15_47
0.485,0.96,13_15_48
0.61,0.788,13_15_50
0.665,0.735,13_15_52
0.634,0.79,13_15_53
0.565,0.743,13_15_55
0.663,0.7,13_15_57
0.687,0.725,13_15_58
0.621,0.753,13_16_00
0.809,0.602,13_16_01
0.666,0.732,13_16_03
0.656,0.766,13_16_05
0.666,0.812,13_16_06
0.653,0.696,13_16_08
0.669,0.71,13_16_09
0.651,0.746,13_16_11
0.794,0.629,13_16_13
0.667,0.757,13_16_14
0.791,0.617,13_16_16
0.652,0.725,13_16_18
0.687,0.741,13_16_19
0.629,0.706,13_16_21
0.596,0.767,13_16_23
0.623,0.738,13_16_24
0.6,0.758,13_16_26
0.624,0.802,13_16_27
0.613,0.731,13_16_29
0.675,0.757,13_16_30
0.655,0.7,13_16_32
0.606,0.773,13_16_34
0.627,0.695,13_16_35
0.594,0.837,13_16_37
0.611,0.674,13_16_38
0.622,0.788,13_16_40
0.65,0.755,13_16_42
0.614,0.777,13_16_43
0.664,0.755,13_16_45
0.633,0.821,13_16_46
0.634,0.779,13_16_48
0.817,0.606,13_16_50
0.616,0.805,13_16_51
0.56,0.798,13_16_53
0.651,0.811,13_16_55
0.592,0.764,13_17_18
0.618,0.75,13_17_19
0.633,0.754,13_17_21
0.577,0.781,13_17_23
0.647,0.685,13_17_24
0.703,0.768,13_17_26
0.621,0.737,13_17_27
0.582,0.79,13_17_29
0.608,0.779,13_17_31
0.649,0.755,13_17_32
0.615,0.788,13_17_34
0.668,0.698,13_17_35
0.61,0.768,13_17_37
0.644,0.747,13_17_39
0.653,0.791,13_17_40
0.612,0.751,13_17_43
0.623,0.817,13_17_45
0.645,0.745,13_17_46
0.648,0.779,13_17_48
0.651,0.796,13_17_50
0.648,0.779,13_17_51
0.591,0.682,13_17_53
0.693,0.722,13_17_54
0.615,0.736,13_17_56
0.634,0.756,13_17_58
0.604,0.817,13_17_59
0.646,0.713,13_18_01
0.606,0.75,13_18_03
0.642,0.76,13_18_04
0.631,0.763,13_18_19
0.658,0.776,13_18_20
0.658,0.829,13_18_22
0.618,0.722,13_18_24
0.675,0.783,13_18_25
0.624,0.767,13_18_27
0.67,0.745,13_18_29
0.629,0.675,13_18_30
0.667,0.668,13_18_31
0.603,0.736,13_18_33
0.603,0.732,13_18_35
0.624,0.729,13_18_36
0.662,0.744,13_18_48
0.648,0.819,13_18_50
0.602,0.855,13_18_51
0.689,0.723,13_18_53
0.628,0.768,13_18_55
0.625,0.793,13_18_56
0.635,0.74,13_18_58
0.627,0.712,13_18_59
0.799,0.536,13_19_01
0.644,0.719,13_19_03
0.622,0.807,13_19_05
0.614,0.729,13_19_06
0.571,0.781,13_19_08
0.65,0.78,13_19_09
0.688,0.774,13_19_11
0.815,0.548,13_19_12
0.628,0.744,13_19_14
0.565,0.74,13_19_16
0.612,0.788,13_19_18
0.539,0.763,13_19_19
0.645,0.748,13_19_21
0.698,0.737,13_19_22
0.682,0.758,13_19_24
0.803,0.558,13_19_26
0.625,0.756,13_19_28
0.681,0.742,13_19_29
0.601,0.692,13_19_31
0.652,0.787,13_19_35
0.603,0.724,13_19_37
0.598,0.815,13_19_39
0.574,0.773,13_19_40
0.667,0.763,13_19_42
0.644,0.755,13_19_44
0.602,0.783,13_19_45
0.678,0.713,13_19_47
0.622,0.837,13_19_49
0.471,0.956,13_19_50
0.626,0.785,13_19_52
0.581,0.686,13_19_54
0.789,0.605,13_19_55
0.684,0.803,13_19_57
0.592,0.716,13_19_58
