0.719,0.843,14_55_37
0.634,0.828,14_55_39
0.682,0.836,14_55_41
0.716,0.856,14_55_42
0.681,0.873,14_55_44
0.671,0.825,14_55_46
0.648,0.881,14_55_48
0.653,0.703,14_55_49
0.697,0.871,14_55_51
0.509,0.913,14_55_52
0.649,0.809,14_55_54
0.713,0.872,14_55_56
0.676,0.868,14_55_57
0.637,0.85,14_55_59
0.687,0.749,14_56_01
0.662,0.879,14_56_02
0.681,0.82,14_56_04
0.717,0.803,14_56_06
0.637,0.975,14_56_07
0.663,0.693,14_56_09
0.545,0.749,14_56_10
0.627,0.759,14_56_12
0.631,0.72,14_56_13
0.802,0.761,14_56_15
0.637,0.865,14_56_17
0.706,0.818,14_56_18
0.717,0.863,14_56_20
0.728,0.78,14_56_21
0.659,0.822,14_56_23
0.68,0.867,14_56_25
0.707,0.736,14_56_26
0.741,0.844,14_56_28
0.697,0.89,14_56_30
0.734,0.978,14_56_31
0.682,0.815,14_56_33
0.684,0.866,14_56_34
0.667,0.775,14_56_36
0.636,0.888,14_56_37
0.677,0.841,14_56_39
0.7,0.853,14_56_41
0.68,0.86,14_56_42
0.641,0.715,14_56_44
0.67,0.589,14_56_45
0.708,0.804,14_56_47
0.684,0.864,14_56_49
0.711,0.826,14_56_50
0.643,0.832,14_56_52
0.664,0.795,14_56_54
0.643,0.883,14_56_55
0.591,0.908,14_56_57
0.629,0.774,14_56_58
0.683,0.837,14_57_00
0.674,0.826,14_57_01
0.655,0.882,14_57_03
0.728,0.798,14_57_05
0.716,0.827,14_57_06
0.659,0.843,14_57_08
0.606,0.96,14_57_10
0.592,0.802,14_57_11
0.545,0.861,14_57_13
0.67,0.801,14_57_14
0.629,0.812,14_57_16
0.65,0.869,14_57_18
0.605,0.798,14_57_19
0.654,0.949,14_57_38
0.623,0.878,14_57_40
0.723,0.936,14_57_41
0.749,0.863,14_57_43
0.704,0.9,14_57_45
0.699,0.828,14_57_46
0.718,0.862,14_57_48
0.685,0.874,14_57_49
0.66,0.962,14_57_51
0.699,0.776,14_57_52
0.739,0.92,14_59_33
0.679,0.866,14_59_34
0.652,0.852,14_59_36
0.652,0.93,14_59_38
0.697,0.856,14_59_39
0.693,0.805,14_59_41
0.649,0.931,14_59_42
0.71,0.85,14_59_44
0.676,0.8,14_59_45
0.713,0.859,14_59_47
0.67,0.835,14_59_49
0.658,0.85,14_59_50
0.696,0.918,14_59_52
0.709,0.88,14_59_54
0.702,0.848,14_59_55
0.671,0.918,14_59_57
0.751,0.883,14_59_58
0.667,0.897,15_00_00
0.703,0.859,15_00_01
0.669,0.937,15_00_03
0.656,0.882,15_00_05
0.687,0.835,15_00_06
0.639,0.88,15_00_08
0.686,0.831,15_00_10
0.716,0.785,15_00_11
0.662,0.881,15_00_13
0.707,0.888,15_00_14
0.733,0.866,15_00_16
0.671,0.942,15_00_17
0.733,0.885,15_00_19
0.714,0.792,15_00_21
0.651,0.901,15_00_22
0.66,0.901,15_00_24
0.783,0.895,15_00_26
0.731,0.84,15_00_27
0.718,0.945,15_00_29
0.713,0.888,15_00_30
0.648,0.841,15_00_32
0.611,0.934,15_00_33
0.713,0.834,15_00_35
0.769,0.866,15_00_37
0.692,0.833,15_00_38
0.687,0.93,15_00_40
0.713,0.793,15_00_41
0.724,0.852,15_00_43
0.722,0.748,15_00_45
0.742,0.84,15_00_46
0.755,0.821,15_00_48
0.748,0.818,15_00_49
0.736,0.877,15_00_51
0.722,0.855,15_00_53
0.675,0.913,15_00_54
0.696,0.84,15_00_56
0.654,0.863,15_00_58
0.694,0.902,15_00_59
0.674,0.86,15_01_01
0.674,0.829,15_01_02
0.737,0.914,15_01_04
0.791,0.821,15_01_05
0.734,0.838,15_01_07
0.646,0.82,15_01_09
0.753,0.87,15_01_10
0.67,0.922,15_01_12
0.667,0.823,15_01_14
0.681,0.929,15_01_15
0.616,0.89,15_01_17
0.692,0.864,15_01_18
0.723,0.936,15_01_20
0.634,0.844,15_01_21
0.664,0.891,15_01_23
0.67,0.87,15_01_25
0.63,0.877,15_01_27
0.692,0.878,15_01_28
0.711,0.858,15_01_30
0.706,0.828,15_01_31
0.658,0.891,15_01_33
0.65,0.913,15_01_34
0.631,0.9,15_01_36
0.634,0.916,15_01_37
0.661,0.891,15_01_39
0.741,0.933,15_01_41
0.678,0.884,15_01_42
0.71,0.853,15_01_44
0.672,0.934,15_01_46
0.674,0.824,15_01_47
0.805,0.811,15_01_49
0.647,0.854,15_01_50
0.693,0.845,15_01_52
0.74,0.841,15_01_54
0.685,0.88,15_01_55
0.669,0.989,15_01_57
0.71,0.927,15_01_59
0.634,0.901,15_02_00
0.713,0.812,15_02_02
0.656,0.85,15_02_03
0.564,0.872,15_02_05
0.727,0.841,15_02_06
0.692,0.828,15_02_08
0.651,0.892,15_02_10
0.658,0.952,15_02_11
0.667,0.852,15_02_13
0.688,0.841,15_02_15
0.682,0.879,15_02_16
0.704,0.866,15_02_18
0.723,0.784,15_02_19
0.691,0.88,15_02_21
0.67,0.888,15_02_23
0.693,0.802,15_02_24
0.622,0.932,15_02_26
0,0,15_02_27
0.588,0.694,15_02_29
0.545,0.501,15_02_30
0.643,0.605,15_02_32
0.719,0.842,15_02_34
0.667,0.827,15_02_35
0.63,0.872,15_02_37
0.718,0.808,15_02_38
0.736,0.799,15_02_40
0.629,0.854,15_02_42
0.677,0.827,15_02_43
0.71,0.799,15_02_45
0.726,0.778,15_02_46
0.664,0.803,15_02_48
0.693,0.848,15_02_50
0.611,0.855,15_02_52
0.74,0.899,15_02_54
0.724,0.751,15_02_56
0.603,0.861,15_02_57
0.687,0.87,15_02_59
0.684,0.837,15_03_01
0.667,0.836,15_03_03
0.685,0.869,15_03_04
0.683,0.865,15_03_06
0.645,0.812,15_03_07
0.618,0.88,15_03_21
0.576,0.902,15_03_23
0.663,0.859,15_03_25
0.651,0.871,15_03_26
0.703,0.874,15_03_28
0.722,0.907,15_03_30
0.719,0.833,15_03_31
0.659,0.717,15_03_33
0.552,0.933,15_03_34
0.724,0.759,15_03_36
0.681,0.894,15_03_38
0.765,0.92,15_03_39
0.76,0.815,15_03_41
0.705,0.842,15_03_42
0.648,0.803,15_03_45
0.654,0.948,15_03_46
0.643,0.852,15_03_48
0.669,0.884,15_03_49
0.679,0.813,15_03_51
0.691,0.831,15_03_53
0.777,0.802,15_03_54
0.781,0.766,15_03_56
0.632,0.853,15_03_58
0.716,0.794,15_03_59
0.656,0.833,15_04_01
0.713,0.849,15_04_02
0.677,0.937,15_04_04
0.645,0.979,15_04_05
0.73,0.831,15_04_07
0.729,0.777,15_04_09
0.742,0.818,15_04_10
0.673,0.896,15_04_12
0.685,0.913,15_04_14
0.659,0.828,15_04_15
0.687,0.835,15_04_17
0.675,0.85,15_04_18
0.672,0.837,15_04_20
0.664,0.747,15_04_21
0.75,0.808,15_04_23
0.738,0.866,15_04_25
0.642,0.862,15_04_26
0.656,0.877,15_04_28
0.682,0.787,15_04_30
0.674,0.819,15_04_31
0.641,0.826,15_04_33
0.699,0.864,15_04_34
0.656,0.845,15_04_36
0.643,0.926,15_04_37
0.679,0.831,15_04_39
0.696,0.819,15_04_41
0.686,0.845,15_04_42
0.693,0.869,15_04_44
0.648,0.898,15_04_46
0.679,0.787,15_04_47
0.691,0.88,15_04_49
0.73,0.885,15_04_50
0.639,0.841,15_04_52
0.667,0.852,15_04_53
0.698,0.742,15_04_55
0.646,0.822,15_04_57
0.648,0.874,15_04_58
0.676,0.89,15_05_00
0.662,0.865,15_05_02
0.613,0.814,15_05_03
0.646,0.883,15_05_05
0.647,0.853,15_05_06
0.643,0.9,15_05_08
0.73,0.813,15_05_09
0.651,0.908,15_05_11
0.692,0.861,15_05_13
0.73,0.895,15_05_14
0.633,0.819,15_05_16
0.7,0.82,15_05_18
0.613,0.871,15_05_19
0.666,0.853,15_05_21
0.745,0.89,15_05_22
0.68,0.808,15_05_24
0.695,0.918,15_05_25
0.727,0.857,15_05_27
0.73,0.885,15_05_29
0.658,0.871,15_05_30
0.775,0.805,15_05_32
0.7,0.809,15_05_33
0.732,0.872,15_05_35
0.695,0.86,15_05_37
0.693,0.84,15_05_38
0.686,0.743,15_05_40
0.68,0.838,15_05_42
0.722,0.798,15_05_43
0.69,0.881,15_05_45
0.723,0.842,15_05_46
0.71,0.842,15_05_48
0.705,0.885,15_05_49
0.731,0.799,15_05_51
0.644,0.871,15_05_53
0.661,0.883,15_05_54
0.687,0.888,15_06_08
0.687,0.8,15_06_10
0.682,0.849,15_06_12
0.702,0.85,15_06_13
0.646,0.903,15_06_15
0.639,0.892,15_06_17
0.804,0.851,15_06_18
0.734,0.802,15_06_20
0.692,0.846,15_06_21
0.764,0.804,15_06_23
0.709,0.845,15_06_24
0.706,0.842,15_06_26
0.677,0.798,15_06_28
0.66,0.856,15_06_29
0.677,0.876,15_06_31
0.684,0.865,15_06_34
0.729,0.906,15_06_36
0.656,0.799,15_06_38
0.724,0.795,15_06_39
0.678,0.838,15_06_41
0.73,0.824,15_06_43
0.713,0.905,15_06_44
0.682,0.855,15_06_46
0.698,0.844,15_06_47
0.78,0.856,15_06_49
0.687,0.783,15_06_51
0.695,0.865,15_06_52
0.673,0.837,15_06_54
0.773,0.817,15_06_55
0.675,0.847,15_06_57
0.684,0.872,15_06_59
0.719,0.819,15_07_00
0.671,0.898,15_07_13
0.628,0.832,15_07_15
0.742,0.845,15_07_16
0.697,0.882,15_07_18
0.704,0.768,15_07_19
0.669,0.888,15_07_21
0.674,0.872,15_07_23
0.691,0.965,15_07_24
0.662,0.908,15_07_26
0.641,0.816,15_07_27
0.69,0.832,15_07_29
0.676,0.86,15_07_31
0.663,0.855,15_07_32
0.732,0.828,15_07_34
0.676,0.79,15_07_36
0.707,0.831,15_07_38
0.66,0.901,15_07_40
0.648,0.794,15_07_42
0.639,0.87,15_07_43
0.732,0.841,15_07_45
0.674,0.882,15_07_46
0.682,0.821,15_07_48
0.661,0.855,15_07_50
0.612,0.802,15_07_51
0.645,0.811,15_07_53
0.706,0.733,15_07_54
0.607,0.859,15_07_56
0.687,0.857,15_07_58
0.692,0.829,15_07_59
0.659,0.884,15_08_01
0.68,0.805,15_08_02
0.688,0.788,15_08_04
0.785,0.798,15_08_05
0.677,0.853,15_08_07
0.667,0.851,15_08_09
0.717,0.822,15_08_10
0.7,0.88,15_08_12
0.672,0.89,15_08_14
0.683,0.895,15_08_15
0.691,0.879,15_08_17
0.736,0.967,15_08_18
0.729,0.858,15_08_20
0.671,0.852,15_08_22
0.737,0.805,15_08_23
0.621,0.873,15_08_25
0.667,0.867,15_08_27
0.734,0.859,15_08_28
0.681,0.9,15_08_30
0.675,0.836,15_08_31
0.633,0.805,15_08_33
0.715,0.838,15_08_34
0.738,0.89,15_08_36
0.682,0.87,15_08_38
0.632,0.872,15_08_39
0.669,0.865,15_08_41
0.606,0.878,15_08_42
0.68,0.904,15_08_44
0.773,0.862,15_08_46
0.677,0.856,15_09_00
0.686,0.909,15_09_02
0.696,0.791,15_09_03
0.687,0.783,15_09_05
0.683,0.781,15_09_07
0.678,0.792,15_09_08
0.632,0.825,15_09_10
0.661,0.812,15_09_11
0.627,0.783,15_09_13
0.643,0.781,15_09_15
0.613,0.758,15_09_16
0.638,0.904,15_09_18
0.589,0.789,15_09_19
0.64,0.869,15_09_21
0.658,0.861,15_09_23
0.641,0.811,15_09_24
0.658,0.793,15_09_26
0.647,0.918,15_09_27
0.734,0.781,15_09_29
0.629,0.817,15_09_31
0.661,0.806,15_09_32
0.643,0.801,15_09_34
0.648,0.866,15_09_35
0.617,0.794,15_09_37
0.65,0.869,15_09_39
0.685,0.95,15_09_40
0.716,0.881,15_09_42
0.612,0.88,15_09_44
0.718,0.756,15_09_45
0.644,0.797,15_09_47
0.629,0.988,15_09_48
0.68,0.908,15_09_50
0.683,0.886,15_09_51
0.678,0.866,15_09_53
0.69,0.811,15_09_55
0.7,0.799,15_09_56
0.684,0.844,15_09_58
0.707,0.87,15_09_59
0.667,0.869,15_10_01
0.683,0.933,15_10_03
0.69,0.832,15_10_04
0.716,0.861,15_10_06
0.647,0.906,15_10_07
0.698,0.844,15_10_09
0.656,0.82,15_10_11
0.63,0.9,15_10_12
0.65,0.891,15_10_14
0.676,0.79,15_10_15
0.7,0.822,15_10_17
0.617,0.862,15_10_19
0.635,0.867,15_10_20
0.62,0.873,15_10_22
0.744,0.798,15_10_23
0.682,0.861,15_10_25
0.694,0.834,15_10_26
0.684,0.807,15_10_28
0.704,1.01,15_10_30
0.709,0.857,15_10_31
0.707,0.831,15_10_33
0.704,0.808,15_10_36
0.701,0.876,15_10_37
0.644,0.967,15_10_39
0.714,0.866,15_10_41
0.697,0.858,15_10_42
0,0.9,15_10_44
0.712,0.786,15_10_45
0.71,0.84,15_10_47
0.628,0.852,15_10_48
0.68,0.811,15_10_50
0.669,0.856,15_11_01
0.735,0.938,15_11_02
0.702,0.827,15_11_04
0.707,0.809,15_11_06
0.769,0.846,15_11_07
0.729,0.787,15_11_09
0.679,0.856,15_11_11
0.716,0.77,15_11_12
0.749,0.815,15_11_14
0.71,0.859,15_11_15
0.685,0.753,15_11_17
0.728,0.894,15_11_19
0.692,0.854,15_11_32
0.695,0.819,15_11_33
0.656,0.852,15_11_35
0.684,0.782,15_11_36
0.707,0.858,15_11_38
0.797,0.809,15_11_40
0.664,0.915,15_11_41
0.655,0.808,15_11_43
0.642,0.887,15_11_44
0.696,0.822,15_11_49
0.669,0.835,15_11_51
0.606,0.889,15_11_52
0.719,0.827,15_11_54
0.727,0.835,15_11_56
0.723,0.866,15_11_57
0.671,0.953,15_11_59
0.693,0.819,15_12_00
0.676,0.858,15_12_02
0.673,0.897,15_12_04
0.706,0.829,15_12_21
0.551,0.681,15_12_23
0.494,0.635,15_12_25
0.467,0.693,15_12_26
0.519,0.701,15_12_28
0.693,0.874,15_12_29
0.679,0.901,15_12_32
0.646,0.917,15_12_33
0.675,0.87,15_12_35
0.663,0.789,15_12_36
0.735,0.867,15_12_38
0.743,0.918,15_12_40
0.702,0.876,15_12_42
0.811,0.803,15_12_44
0.727,0.805,15_12_45
0.727,0.78,15_12_47
0.645,0.979,15_12_48
0.722,0.848,15_12_50
0.632,0.845,15_12_52
0.673,0.878,15_12_53
0.656,0.786,15_12_55
0.695,0.88,15_12_57
0.698,0.82,15_12_58
0.658,0.832,15_13_00
0.733,0.814,15_13_19
0.625,0.914,15_13_21
0.634,0.886,15_13_23
0.715,0.886,15_13_25
0.7,0.835,15_13_26
0.624,0.926,15_13_28
0.639,0.906,15_13_29
0.648,0.981,15_13_31
0.673,0.862,15_13_32
0.72,0.878,15_13_34
0.726,0.814,15_13_41
0.611,0.876,15_13_42
0.69,0.852,15_13_44
0.734,0.88,15_13_46
0.7,0.914,15_13_47
0.645,0.879,15_13_49
0.714,0.835,15_13_51
0.69,0.907,15_13_52
0.674,0.811,15_13_54
0.724,0.855,15_13_55
0.698,0.868,15_13_57
0.699,0.966,15_13_58
0.709,0.82,15_14_00
0.635,0.923,15_14_02
0.693,0.867,15_14_04
0.705,0.843,15_14_05
0.667,0.891,15_14_07
0.727,0.835,15_14_08
0.656,0.882,15_14_10
0.677,0.903,15_14_11
0.744,0.797,15_14_13
0.809,0.825,15_14_15
0.719,0.871,15_14_16
0.702,0.834,15_14_18
0.705,0.851,15_14_19
0.711,0.846,15_14_21
0.719,0.85,15_14_23
0.715,0.854,15_14_24
0.684,0.773,15_14_26
0.694,0.823,15_14_27
0.676,0.873,15_14_29
0.691,0.789,15_14_45
0.718,0.812,15_14_47
0.735,0.879,15_14_48
0.721,0.916,15_14_50
0.641,0.759,15_14_52
0.68,0.936,15_14_53
0.688,0.844,15_14_55
0.689,0.762,15_14_56
0.688,0.899,15_14_58
0.712,0.799,15_15_00
0.67,0.836,15_15_01
0.659,0.848,15_15_03
0.67,0.885,15_15_05
0.789,0.811,15_15_06
0.727,0.884,15_15_07
0.695,0.821,15_15_09
0.673,0.903,15_15_11
0.585,0.881,15_15_12
0.597,0.908,15_15_14
0.718,0.85,15_15_15
0.711,0.849,15_15_17
0.666,0.832,15_15_19
0.662,0.777,15_15_20
0.669,0.837,15_15_22
0.71,0.737,15_15_24
0.677,0.847,15_15_25
0.696,0.886,15_15_27
0.701,0.837,15_15_28
0.686,0.869,15_15_30
0.671,0.741,15_15_31
0.727,0.844,15_15_33
0.724,0.858,15_15_35
0.68,0.81,15_15_37
0.689,0.901,15_15_39
0.669,0.869,15_15_40
0.733,0.82,15_15_42
0.688,0.885,15_15_43
0.707,0.849,15_15_45
0.783,0.862,15_15_47
0.706,0.796,15_15_48
0.691,0.836,15_15_50
0.706,0.863,15_15_52
0.648,0.905,15_15_53
0.729,0.844,15_16_06
0.698,0.863,15_16_07
0.668,0.91,15_16_09
0.655,0.985,15_16_11
0.662,0.933,15_16_12
0.711,0.89,15_16_14
0.673,0.822,15_16_15
0.655,0.859,15_16_17
0.748,0.842,15_16_19
0.727,0.789,15_16_20
0.646,0.946,15_16_22
0.674,0.895,15_16_24
0.675,0.845,15_16_25
0.619,0.849,15_16_27
0.705,0.872,15_16_28
0.617,0.844,15_16_30
0.665,0.822,15_16_32
0.668,0.919,15_16_33
0.723,0.868,15_16_35
0.68,0.812,15_16_37
0.686,0.79,15_16_38
0.658,0.783,15_16_40
0.679,0.892,15_16_41
0.649,0.832,15_16_43
0.671,0.799,15_16_44
0.669,0.808,15_16_46
0.612,0.931,15_16_48
0.613,0.855,15_16_49
0.642,0.909,15_16_51
0.702,0.846,15_16_52
0.644,0.876,15_16_54
0.688,0.763,15_16_56
0.719,0.831,15_16_57
0.715,0.834,15_16_59
0.679,0.907,15_17_01
0.647,0.806,15_17_02
0.676,0.892,15_17_04
0.78,0.806,15_17_06
0.665,0.907,15_17_07
0.692,0.816,15_17_08
0.683,0.839,15_17_10
0.658,0.791,15_17_12
0.674,0.812,15_17_13
0.709,0.714,15_17_15
0.727,0.875,15_17_17
0.661,0.953,15_17_18
0.676,0.927,15_17_20
0.713,0.814,15_17_21
0.694,0.852,15_17_23
0.673,0.839,15_17_25
0.687,0.891,15_17_26
0.705,0.85,15_17_28
0.711,0.799,15_17_29
0.699,0.795,15_17_31
0.657,0.792,15_17_33
0.632,0.789,15_17_34
0.669,0.841,15_17_36
0.691,0.831,15_17_38
0.657,0.866,15_17_39
0.734,0.862,15_17_41
0.725,0.784,15_17_42
0.684,0.865,15_17_44
0.692,0.816,15_17_46
0.696,0.804,15_17_47
0.676,0.809,15_17_49
0.612,0.868,15_17_50
0.651,0.871,15_17_52
0.73,0.874,15_17_54
0.644,0.844,15_17_55
0.671,0.751,15_17_57
0.672,0.794,15_17_58
0.665,0.865,15_18_00
0.633,0.862,15_18_02
0.762,0.804,15_18_04
0.649,0.823,15_18_05
0.662,0.949,15_18_07
0.672,0.914,15_18_08
0.658,0.712,15_18_10
0.668,0.809,15_18_12
0.655,0.833,15_18_14
0.694,0.824,15_18_15
0.76,0.766,15_18_16
0.679,0.828,15_18_18
0.692,0.891,15_18_19
0.615,0.86,15_18_21
0.673,0.833,15_18_23
0.709,0.881,15_18_25
0.694,0.741,15_18_26
0.676,0.8,15_18_29
0.695,0.811,15_18_30
0.673,0.87,15_18_32
0.698,0.843,15_18_34
0.689,0.786,15_18_35
0.672,0.859,15_18_37
0.676,0.874,15_18_38
0.671,0.937,15_18_40
0.557,0.832,15_18_41
0.641,0.86,15_18_43
0.65,0.735,15_18_45
0.708,0.857,15_18_47
0.676,0.809,15_18_48
0.561,0.706,15_18_50
0.647,0.8,15_18_51
0.701,0.776,15_18_53
0.693,0.801,15_18_55
0.7,0.792,15_18_56
0.615,0.875,15_18_58
0.698,0.859,15_18_59
0.662,0.896,15_19_01
0.646,0.864,15_19_02
0.701,0.952,15_19_04
0.696,0.873,15_19_06
0.668,0.798,15_19_07
0.658,0.794,15_19_09
0.667,0.826,15_19_11
0.656,0.844,15_19_12
0.636,0.784,15_19_14
0.674,0.869,15_19_16
0.689,0.858,15_19_17
0.71,0.924,15_19_19
0.647,0.818,15_19_20
0.67,0.862,15_19_22
0.665,0.809,15_19_24
0.641,0.77,15_19_25
0.638,0.83,15_19_27
0.662,0.806,15_19_39
0.746,0.817,15_19_41
0.65,0.881,15_19_43
0.64,0.865,15_19_44
0.626,0.815,15_19_46
0.619,0.942,15_19_48
0.63,0.973,15_19_49
0.727,0.808,15_19_51
0.685,0.898,15_19_53
0.719,0.852,15_19_54
0.593,0.839,15_19_56
0.65,0.887,15_19_57
0.68,0.857,15_19_59
0.638,0.845,15_20_01
0.648,0.851,15_20_02
0.664,0.794,15_20_04
0.668,0.825,15_20_05
0.697,0.798,15_20_07
0.678,0.946,15_20_09
0.654,0.783,15_20_10
0.731,0.799,15_20_12
0.7,0.818,15_20_13
0.675,0.808,15_20_15
0.696,0.902,15_20_17
0.633,1.009,15_20_18
0.687,0.873,15_20_19
0.689,0.85,15_20_22
0.63,0.864,15_20_23
0.67,0.928,15_20_24
0.664,0.872,15_20_26
0.642,0.967,15_20_27
0.753,0.787,15_20_30
0.681,0.903,15_20_31
0.688,0.878,15_20_33
0.644,0.828,15_20_34
0.672,0.929,15_20_36
0.612,0.948,15_20_37
0.666,0.821,15_20_39
0.701,0.849,15_20_41
0.662,0.901,15_20_42
0.722,0.931,15_21_07
0.759,0.821,15_21_08
0.693,0.821,15_21_10
0.639,0.81,15_21_12
0.669,0.971,15_21_14
0.722,0.948,15_21_15
0.703,0.904,15_21_17
0.673,0.95,15_21_19
0.685,0.836,15_21_20
0.64,0.89,15_21_22
0.708,0.842,15_21_24
0.702,0.81,15_21_25
0.686,0.925,15_21_27
0.763,0.804,15_21_29
0.687,0.969,15_21_30
0.664,0.718,15_21_32
0.649,0.833,15_21_33
0.675,0.915,15_21_35
0.735,0.836,15_21_37
0.624,0.785,15_21_38
0.788,0.821,15_21_40
0.654,0.901,15_21_42
0.637,0.851,15_21_43
0.691,0.927,15_21_45
0.621,0.882,15_21_46
0.632,0.771,15_21_48
0.606,0.914,15_21_49
0.6,0.805,15_21_51
0.584,0.833,15_21_53
0.627,0.89,15_21_54
0.665,0.842,15_21_56
0.662,0.734,15_21_57
0.677,0.894,15_21_59
0.676,0.857,15_22_01
0.727,0.818,15_22_02
0.682,0.857,15_22_04
0.739,0.789,15_22_05
0.641,0.947,15_22_07
0.667,0.884,15_22_09
0.672,0.912,15_22_10
0.684,0.937,15_22_12
0.67,0.846,15_22_13
0.734,0.84,15_22_15
0.663,0.873,15_22_16
0.689,0.997,15_22_18
0.674,0.846,15_22_20
0.695,0.888,15_22_21
0.658,0.811,15_22_23
0.668,0.786,15_22_24
0.687,0.817,15_22_26
0.681,0.872,15_22_28
0.695,0.843,15_22_30
0.63,0.826,15_22_31
0.722,0.852,15_22_33
0.683,0.771,15_22_34
0.721,0.807,15_22_36
0.709,0.899,15_22_38
0.696,0.857,15_22_39
0.748,0.78,15_22_41
0.654,0.873,15_22_42
0.684,0.855,15_22_44
0.598,0.843,15_22_45
0.736,0.819,15_22_47
0.705,0.859,15_22_49
0.708,0.895,15_22_51
0.659,0.956,15_22_52
0.589,0.889,15_22_54
0.592,0.87,15_22_55
0.77,0.826,15_22_57
0.68,0.823,15_22_58
0.632,0.975,15_23_00
0.602,0.82,15_23_02
0.614,0.917,15_23_04
0.656,0.849,15_23_05
0.673,0.976,15_23_07
0.688,0.843,15_23_08
0.732,0.85,15_23_10
0.701,0.777,15_23_12
0.648,0.862,15_23_25
0.679,0.79,15_23_27
0.721,0.83,15_23_28
0.625,0.935,15_23_30
0.689,0.836,15_23_32
0.566,0.804,15_23_33
0.656,0.829,15_23_35
0.697,0.805,15_23_37
0.645,0.728,15_23_38
0.693,0.821,15_23_40
0.707,0.879,15_23_41
0.764,0.86,15_23_43
0.688,0.853,15_23_44
0.691,0.844,15_23_46
0.665,0.79,15_23_48
0.669,0.818,15_23_49
0.662,0.755,15_23_51
0.726,0.825,15_23_53
0.678,0.944,15_23_54
0.708,0.847,15_23_56
0.667,0.974,15_23_58
0.671,0.838,15_23_59
0.765,0.836,15_24_01
0.592,0.903,15_24_02
0.638,0.804,15_24_04
0.687,0.861,15_24_06
0.71,0.855,15_24_07
0.654,0.852,15_24_09
0.688,0.877,15_24_11
0.653,0.859,15_24_13
0.695,0.857,15_24_14
0.735,0.828,15_24_16
0.7,0.811,15_24_17
0.718,0.872,15_24_19
0.697,0.924,15_24_20
0.677,0.855,15_24_22
0.655,0.927,15_24_24
0.684,0.82,15_24_39
0.668,0.836,15_24_40
0.648,0.808,15_24_42
0.644,0.912,15_24_44
0.676,0.793,15_24_46
0.635,0.931,15_24_47
0.654,0.83,15_24_49
0.705,0.846,15_24_50
0.68,0.864,15_24_52
0.721,0.841,15_24_54
0.681,0.824,15_24_56
0.702,0.818,15_24_57
0.642,0.795,15_24_59
0.739,0.761,15_25_01
0.682,0.746,15_25_02
0.692,0.807,15_25_04
0.662,0.782,15_25_06
0.721,0.799,15_25_07
0.656,0.805,15_25_36
0.644,0.795,15_25_37
0.699,0.761,15_25_39
0.67,0.811,15_25_40
0.638,0.945,15_25_42
0.694,0.761,15_25_44
0.611,0.832,15_25_46
0.72,0.817,15_25_47
0.707,0.834,15_25_49
0.626,0.855,15_25_50
0.799,0.818,15_25_52
0.679,0.925,15_25_54
0.721,0.78,15_25_56
0.679,0.759,15_26_14
0.707,0.886,15_26_16
0.693,0.793,15_26_17
0.686,0.877,15_26_19
0.725,0.814,15_26_21
0.707,0.803,15_26_22
0.656,0.845,15_26_24
0.633,0.949,15_26_26
0.687,0.828,15_26_27
0.663,0.775,15_26_29
0.66,0.904,15_26_31
0.647,0.818,15_26_32
0.675,0.942,15_26_34
0.713,0.806,15_26_36
0.782,0.819,15_26_37
0.698,0.937,15_26_39
0.689,0.857,15_26_41
0.676,0.824,15_26_42
0.678,0.842,15_26_44
0.664,0.858,15_26_46
0.731,0.846,15_26_47
0.655,0.826,15_26_49
0.687,0.826,15_26_51
0.697,0.807,15_26_52
0.712,0.826,15_26_54
0.711,0.823,15_26_56
0.749,0.949,15_26_57
0.644,0.898,15_26_59
0.775,0.813,15_27_01
0.692,0.965,15_27_02
0.761,0.862,15_27_04
0.663,0.868,15_27_05
0.726,0.881,15_27_07
0.645,0.932,15_27_08
0.703,0.858,15_27_10
0.652,0.907,15_27_12
0.622,0.891,15_27_13
0.653,0.899,15_27_15
0.653,0.852,15_27_17
0.618,0.862,15_27_18
0.702,0.809,15_27_20
0.769,0.754,15_27_21
0.719,0.869,15_27_23
0.661,0.763,15_27_25
0.693,0.889,15_27_26
0.659,0.816,15_27_28
0.677,0.888,15_27_30
0.631,0.902,15_27_31
0.662,0.79,15_27_33
0.68,0.884,15_27_34
0.709,0.816,15_27_36
0.664,0.871,15_27_37
0.69,0.839,15_27_39
0.713,0.937,15_27_41
0.742,0.844,15_27_42
0.651,0.862,15_27_44
0.671,0.876,15_27_45
0.678,0.822,15_27_47
0.631,0.852,15_27_49
0.747,0.878,15_27_50
0.67,0.895,15_27_52
0.628,0.854,15_27_54
0.752,0.804,15_27_55
0.66,0.806,15_27_57
0.663,0.831,15_27_58
0.688,0.88,15_28_00
0.663,0.838,15_28_01
0.651,0.906,15_28_03
0.667,0.863,15_28_05
0.653,0.85,15_28_06
0.68,0.835,15_28_08
0.671,0.953,15_28_10
0.645,0.929,15_28_11
0.724,0.842,15_28_13
0.681,0.852,15_28_14
0.702,0.784,15_28_16
0.692,0.803,15_28_17
0.71,0.892,15_28_19
0.629,0.866,15_28_21
0.767,0.849,15_28_22
0.69,0.879,15_28_24
0.708,0.858,15_28_25
0.681,0.86,15_28_27
0.679,0.848,15_28_29
0.67,0.837,15_28_30
0.736,0.801,15_28_32
0.679,0.85,15_28_33
