0.722,0.892,11_26_06
0.785,0.855,11_26_07
0.741,0.95,11_26_09
0.8,0.851,11_26_10
0.751,0.911,11_26_12
0.754,0.903,11_26_14
0.717,0.883,11_26_15
0.739,0.901,11_26_17
0.758,0.877,11_26_19
0.757,0.859,11_26_20
0.713,0.829,11_26_22
0.723,0.864,11_26_23
0.794,0.859,11_26_25
0.729,0.841,11_26_27
0.73,0.944,11_26_28
0.741,0.871,12_03_20
0.758,0.873,12_03_22
0.72,0.886,12_03_23
0.761,0.905,12_03_25
0.716,0.904,12_03_27
0.78,0.866,12_03_28
0.734,0.899,12_03_30
0.757,0.872,12_03_31
0.754,0.878,12_03_33
0.702,0.861,12_03_34
0.773,0.857,12_03_36
0.784,0.891,12_03_38
0.79,0.901,12_03_40
0.768,0.867,12_03_41
0.77,0.895,12_03_43
0.761,0.92,12_03_44
1.001,0.938,12_03_55
0.806,0.858,12_03_56
0.733,0.879,12_03_58
0.744,0.9,12_03_59
0.834,0.813,12_04_01
0.741,0.885,12_04_02
0.74,0.833,12_04_04
0.722,0.885,12_05_57
0.676,0.908,12_05_58
0.738,0.841,12_06_00
0.721,0.906,12_06_01
0.676,0.934,12_06_03
0.758,0.903,12_06_05
0.691,0.923,12_06_07
0.727,0.915,12_06_08
0.754,0.936,12_06_10
0.741,0.937,12_06_11
0.759,0.911,12_06_13
0.752,0.915,12_06_14
0.759,0.821,12_06_16
0.72,0.892,12_06_17
0.756,0.913,12_06_20
0.763,0.921,12_06_21
0.741,0.873,12_06_23
0.742,0.948,12_06_24
0.791,0.855,12_06_26
0.769,0.862,12_06_28
0.732,0.866,12_06_29
0.733,0.858,12_06_31
0.809,0.863,12_06_32
0.729,0.897,12_06_34
0.765,0.881,12_06_35
0.747,0.913,12_06_37
0.728,0.895,12_06_39
0.776,0.862,12_06_40
0.755,0.965,12_06_42
0.741,0.904,12_06_44
0.793,0.887,12_06_45
0.779,0.896,12_06_47
0.702,0.925,12_06_48
0.739,0.868,12_06_50
0.752,0.875,12_06_52
0.712,0.858,12_06_53
0.78,0.824,12_06_55
0.673,0.916,12_06_56
0.733,0.895,12_06_58
0.737,0.823,12_06_59
0.75,0.895,12_07_01
0.758,0.898,12_07_03
0.681,0.873,12_07_04
0.719,0.886,12_07_06
0.741,0.878,12_07_08
0.731,0.814,12_07_09
0.749,0.891,12_07_11
0.755,0.822,12_07_12
0.769,0.785,12_07_14
0.783,0.875,12_07_15
0.784,0.847,12_07_17
0.776,0.917,12_07_19
0.691,0.841,12_07_20
0.768,0.907,12_07_22
0.751,0.942,12_07_54
0.751,0.837,12_07_56
0.745,0.874,12_07_58
0.798,0.868,12_07_59
0.701,0.91,12_08_00
0.703,0.857,12_08_02
0.707,0.926,12_08_04
0.765,0.926,12_08_06
0.838,0,12_08_07
0.766,0.858,12_08_09
0.659,0.877,12_08_11
0.719,0.945,12_08_13
0.725,0.852,12_08_18
0.772,0.887,12_08_20
0.739,0.883,12_08_22
0.801,0.809,12_08_24
0.698,0.835,12_08_25
0.748,0.883,12_08_26
0.722,0.867,12_08_28
0.766,0.885,12_08_30
0.765,0.833,12_08_31
0.768,0.876,12_08_33
0.773,0.924,12_08_35
0.747,0.852,12_08_36
0.751,0.891,12_08_38
0.717,0.883,12_08_39
0.723,0.874,12_08_41
0.701,0.855,12_08_43
0.729,0.856,12_08_44
0.73,0.879,12_08_45
0.782,0.868,12_08_47
0.757,0.823,12_08_49
0.689,0.86,12_08_51
0.703,0.914,12_08_52
0.725,0.908,12_08_54
0.715,0.818,12_08_55
0.7,0.876,12_08_57
0.687,0.898,12_08_58
0.709,0.901,12_09_00
0.79,0.864,12_09_02
0.765,0.844,12_09_03
0.761,0.808,12_09_05
0.771,0.875,12_09_07
0.809,0.862,12_09_08
0.702,0.923,12_09_10
0.753,0.868,12_09_11
0.771,0.886,12_09_13
0.784,0.91,12_09_15
0.781,0.939,12_09_16
0.763,0.865,12_09_18
0.757,0.883,12_09_19
0.799,0.828,12_09_21
0.747,0.815,12_09_22
0.737,0.874,12_09_24
0.775,0.843,12_09_25
0.797,0.877,12_09_27
0.764,0.857,12_09_29
0.788,0.882,12_09_30
0.745,0.875,12_09_32
0.755,0.882,12_09_34
0.765,0.805,12_09_35
0.744,0.892,12_09_37
0.694,0.88,12_09_39
0.854,0.773,12_09_40
0.777,0.861,12_09_42
0.731,0.89,12_09_43
0.752,0.875,12_09_45
0.745,0.919,12_09_47
0.765,0.833,12_09_48
0.773,0.944,12_09_50
0.756,0.867,12_09_51
0.727,0.928,12_09_53
0.799,0.895,12_09_54
0.73,0.923,12_09_56
0.724,0.899,12_09_58
0.726,0.853,12_09_59
0.727,0.948,12_10_01
0.725,0.815,12_10_02
0.744,0.915,12_10_04
0.785,0.805,12_10_06
0.707,0.853,12_10_07
0.712,0.846,12_10_09
0.73,0.862,12_10_10
0.71,0.869,12_10_23
0.722,0.849,12_10_25
0.716,0.903,12_10_26
0.767,0.926,12_10_28
0.748,0.905,12_10_30
0.691,0.914,12_10_31
0.753,0.897,12_10_33
0.734,0.815,12_10_35
0.748,0.903,12_10_36
0.689,0.845,12_10_38
0.741,0.842,12_10_40
0.759,0.866,12_10_41
0.767,0.819,12_10_43
0.685,0.935,12_10_45
0.748,0.82,12_10_46
0.772,0.925,12_10_48
0.801,0.828,12_10_49
0.761,0.858,12_10_51
0.706,0.884,12_10_53
0.7,0.852,12_10_54
0.798,0.842,12_10_56
0.67,0.848,12_10_57
0.726,0.884,12_10_59
0.696,0.828,12_11_04
0.729,0.881,12_11_05
0.812,0.801,12_11_07
0.783,0.868,12_11_09
0.733,0.912,12_11_22
0.764,0.83,12_11_24
0.714,0.94,12_11_25
0.723,0.853,12_11_27
0.749,0.851,12_11_29
0.747,0.927,12_11_30
0.735,0.963,12_11_32
0.758,0.927,12_11_33
0.742,0.937,12_11_35
0.763,0.845,12_11_37
0.732,0.901,12_11_38
0.73,0.914,12_11_40
0.714,0.897,12_11_41
0.698,0.885,12_11_43
0.756,0.896,12_11_45
0.768,0.847,12_11_46
0.764,0.853,12_11_48
0.745,0.869,12_11_49
0.781,0.887,12_11_51
0.733,0.965,12_11_53
0.76,0.874,12_11_55
0.764,0.959,12_11_56
0.751,0.912,12_11_58
0.76,0.824,12_11_59
0.754,0.922,12_12_01
0.767,0.846,12_12_02
0.748,0.864,12_12_04
0.781,0.88,12_12_06
0.71,0.845,12_12_07
0.76,0.862,12_12_09
0.743,0.936,12_12_11
0.755,0.939,12_12_12
0.721,0.91,12_12_14
0.8,0.85,12_12_15
0.764,0.902,12_12_17
0.659,1.007,12_12_19
0.729,0.888,12_12_20
0.79,0.888,12_12_22
0.737,0.899,12_12_24
0.752,0.8,12_12_25
0.765,0.801,12_12_27
0.745,0.881,12_12_28
0.727,0.908,12_12_30
0.709,0.87,12_12_31
0.698,0.939,12_13_04
0.736,0.955,12_13_05
0.716,0.874,12_13_07
0.744,0.881,12_13_09
0.762,0.9,12_13_10
0.808,0.884,12_13_12
0.784,0.874,12_13_14
0.745,0.822,12_13_15
0.785,0.877,12_13_17
0.729,0.912,12_13_31
0.704,0.908,12_13_33
0.717,0.884,12_13_34
0.698,0.882,12_13_36
0.717,0.918,12_13_37
0.731,0.897,12_13_39
0.732,0.963,12_13_41
0.752,0.983,12_13_42
0.705,0.862,12_13_44
0.733,0.868,12_13_46
0.752,0.841,12_13_48
0.744,0.846,12_13_49
0.741,0.86,12_13_51
0.723,0.855,12_13_53
0.796,0.853,12_13_54
0.717,0.878,12_13_56
0.767,0.906,12_13_57
0.731,0.888,12_13_59
0.746,0.905,12_14_00
0.704,0.871,12_14_02
0.795,0.838,12_14_04
0.699,0.98,12_14_06
0.717,0.883,12_14_07
0.735,0.859,12_14_08
0.795,0.908,12_14_10
0.761,0.913,12_14_12
0.803,0.9,12_14_13
0.645,0.928,12_14_15
0.725,0.904,12_14_17
0.686,0.954,12_14_19
0.729,0.861,12_14_39
0.777,0.856,12_14_41
0.739,0.88,12_14_43
0.747,0.897,12_14_44
0.747,0.903,12_14_46
0.693,0.9,12_14_48
0.794,0.891,12_15_02
0.759,0.902,12_15_03
0.741,0.889,12_15_05
0.81,0.874,12_15_06
0.733,0.888,12_15_08
0.759,0.917,12_15_10
0.748,0.863,12_15_11
0.793,0.924,12_15_13
0.778,0.897,12_15_15
0.779,0.926,12_15_16
0.782,0.925,12_15_18
0.759,0.918,12_15_19
0.809,0.884,12_15_21
0.724,0.888,12_15_23
0.787,0.903,12_15_24
0.773,0.869,12_15_26
0.757,0.959,12_15_27
0.735,0.889,12_15_29
0.722,0.897,12_15_31
0.717,0.91,12_15_32
0.823,0.848,12_15_34
0.74,0.88,12_15_36
0.764,0.878,12_15_37
0.773,0.894,12_15_39
0.758,0.863,12_15_40
0.735,0.866,12_15_42
0.768,0.861,12_15_44
0.745,0.839,12_15_46
0.755,0.958,12_15_47
0.77,0.852,12_15_49
0.777,0.94,12_15_50
0.796,0.843,12_15_52
0.792,0.905,12_15_54
0.745,0.882,12_15_55
0.806,0.899,12_15_57
0.756,0.879,12_15_59
0.725,0.865,12_16_01
0.685,0.94,12_16_02
0.764,0.95,12_16_04
0.788,0.911,12_16_05
0.764,0.886,12_16_07
0.775,0.872,12_16_09
0.736,0.934,12_16_11
0.753,0.886,12_16_12
0.746,0.851,12_16_28
0.687,0.878,12_16_30
0.718,0.932,12_16_32
0.738,0.947,12_16_33
0.747,0.824,12_16_35
0.75,0.882,12_16_37
0.735,0.909,12_16_38
0.738,0.954,12_16_40
0.758,0.883,12_16_42
0.762,0.945,12_16_43
0.816,0.835,12_16_45
0.743,0.883,12_16_47
0.663,0.918,12_16_48
0.746,0.931,12_16_50
0.749,0.915,12_16_52
0.723,0.863,12_16_53
0.743,0.94,12_16_55
0.714,0.94,12_16_56
0.741,0.906,12_16_58
0.711,0.856,12_17_00
0.713,0.939,12_17_02
0.762,0.929,12_17_03
0.746,0.927,12_17_05
0.699,0.973,12_17_06
0.728,0.876,12_17_08
0.751,0.871,12_17_09
0.739,0.871,12_17_11
0.774,0.918,12_17_13
0.702,0.881,12_17_14
0.744,0.928,12_17_16
0.791,0.887,12_17_18
0.683,0.855,12_17_19
0.733,0.898,12_17_21
0.739,0.903,12_17_22
0.685,0.971,12_17_24
0.74,0.877,12_17_26
0.735,0.879,12_17_27
0.737,0.951,12_17_29
0.756,0.875,12_17_30
0.743,0.884,12_17_32
0.763,0.888,12_17_34
0.762,0.881,12_17_35
0.707,0.878,12_17_37
0.715,0.883,12_17_39
0.697,0.871,12_17_40
0.772,0.902,12_17_42
0.73,0.895,12_17_43
0.718,0.872,12_17_45
0.732,0.934,12_17_47
0.69,0.943,12_17_48
0.695,0.95,12_17_50
0.764,0.944,12_17_51
0.763,0.817,12_18_04
0.707,0.888,12_18_06
0.727,0.878,12_18_08
0.804,0.848,12_18_09
0.718,0.89,12_18_11
0.764,0.854,12_18_12
0.71,0.965,12_18_14
0.739,0.915,12_18_15
0.743,0.917,12_18_17
0.736,0.861,12_18_19
0.765,0.83,12_18_20
0.732,0.867,12_18_22
0.731,0.901,12_18_23
0.785,0.783,12_18_25
0.769,0.908,12_18_27
0.754,0.891,12_18_28
0.714,0.875,12_18_30
0.775,0.799,12_18_31
0.752,0.912,12_18_33
0.699,0.918,12_18_35
0.772,0.934,12_18_36
0.703,0.917,12_18_38
0.735,0.924,12_18_39
0.759,0.91,12_18_41
0.762,0.787,12_18_43
0.784,0.905,12_18_44
0.749,0.848,12_18_46
0.705,0.916,12_18_47
0.769,0.91,12_18_49
0.777,0.845,12_18_51
0.772,0.848,12_18_52
0.741,0.86,12_18_54
0.707,0.883,12_18_55
0.739,0.901,12_18_57
0.702,0.869,12_18_59
0.719,0.824,12_19_00
0.745,0.908,12_19_02
0.747,0.899,12_19_03
0.74,0.895,12_19_05
0.744,0.861,12_19_07
0.762,0.902,12_19_08
0.76,0.839,12_19_10
0.731,0.827,12_19_12
0.732,0.855,12_19_13
0.782,0.876,12_19_15
0.714,0.901,12_19_16
0.754,0.922,12_19_18
0.749,0.921,12_19_20
0.798,0.913,12_19_21
0.708,0.89,12_19_23
0.758,0.835,12_19_24
0.748,0.874,12_19_26
0.763,0.847,12_19_27
0.765,0.837,12_19_29
0.791,0.908,12_19_31
0.722,0.86,12_19_32
0.715,0.916,12_19_34
0.719,0.896,12_19_36
0.711,0.908,12_19_37
0.708,0.891,12_19_39
0.705,0.87,12_19_47
0.719,0.871,12_19_49
0.772,0.888,12_19_50
0.728,0.892,12_19_52
0.726,0.84,12_19_53
0.708,0.867,12_19_55
0.723,0.929,12_19_57
0.805,0.835,12_19_59
0.716,0.828,12_20_00
0.712,0.906,12_20_02
0.754,0.848,12_20_04
0.778,0.873,12_20_05
0.759,0.839,12_20_09
0.775,0.944,12_20_10
0.715,0.838,12_20_12
0.757,0.867,12_20_14
0.766,0.888,12_20_16
0.743,0.839,12_20_38
0.789,0.909,12_20_39
0.743,0.945,12_20_41
0.726,0.943,12_20_43
0.726,1.003,12_20_44
0.69,0.941,12_20_46
0.745,0.95,12_20_47
0.774,0.866,12_20_49
0.742,0.949,12_20_50
0.718,0.992,12_20_52
0.742,0.876,12_20_54
0.692,1.005,12_20_55
0.719,0.911,12_20_57
0.75,0.938,12_20_58
0.775,0.989,12_21_00
0.765,0.885,12_21_01
0.7,0.941,12_21_03
0.769,0.931,12_21_05
0.741,0.933,12_21_06
0.758,1.023,12_21_08
0.76,1.028,12_21_10
0.799,0.958,12_21_11
0.734,0.94,12_21_13
0.745,0.872,12_21_14
0.733,0.95,12_21_16
0.751,0.938,12_21_18
0.788,0.94,12_21_19
0.764,0.941,12_21_21
0.734,0.918,12_21_22
0.725,1.0,12_21_24
0.722,0.937,12_21_26
0.706,0.885,12_21_28
0.721,0.955,12_21_29
0.79,0.947,12_21_31
0.827,0.876,12_21_33
0.732,0.962,12_21_34
0.737,0.92,12_21_36
0.718,0.922,12_21_37
0.771,1.009,12_21_39
0.735,0.979,12_21_40
0.8,0.911,12_21_42
0.714,0.953,12_21_44
0.723,0.92,12_21_45
0.739,0.949,12_21_49
0.741,0.887,12_21_50
0.806,0.963,12_21_53
0.725,1.021,12_21_55
0.769,1.011,12_21_56
0.726,0.924,12_21_58
0.732,0.92,12_21_59
0.747,0.955,12_22_01
0.703,0.949,12_22_03
0.773,0.871,12_22_04
0.78,0.917,12_22_06
0.785,0.914,12_22_08
0.784,0.897,12_22_09
0.672,0.962,12_22_11
0.756,0.935,12_22_12
0.764,0.962,12_22_14
0.739,0.926,12_22_16
0.763,0.892,12_22_18
0.784,0.912,12_22_19
0.721,0.907,12_22_21
0.77,0.974,12_22_22
0.721,0.924,12_22_24
0.711,0.925,12_22_52
0.775,0.99,12_22_54
0.793,0.923,12_22_55
0.746,0.97,12_22_57
0.69,0.912,12_24_14
0.681,0.93,12_24_24
0.717,0.911,12_24_26
0.75,0.945,12_24_27
0.704,0.889,12_24_29
0.76,0.913,12_24_30
0.725,0.9,12_24_32
0.767,0.85,12_24_34
0.749,0.922,12_24_35
0.777,0.928,12_24_37
0.733,0.9,12_24_38
0.754,0.952,12_24_40
0.737,0.879,12_24_42
0.71,0.973,12_24_43
0.739,0.921,12_24_45
0.708,0.995,12_24_46
0.716,0.877,12_24_48
0.795,0.903,12_24_50
0.769,0.962,12_24_51
0.773,0.944,12_24_53
0.718,0.946,12_24_55
0.799,0.855,12_24_56
0.706,0.972,12_24_58
0.719,0.965,12_24_59
0.797,0.902,12_25_01
0.796,0.96,12_25_02
0.711,0.884,12_25_04
0.737,0.892,12_25_06
0.76,0.92,12_25_07
0.75,0.881,12_25_09
0.686,1.0,12_25_11
0.723,0.956,12_25_12
0.746,0.929,12_25_14
0.783,0.938,12_25_15
0.714,0.953,12_25_17
0.763,0.987,12_25_19
0.771,0.915,12_25_20
0.752,0.886,12_25_22
0.709,0.918,12_25_23
0.716,0.913,12_25_25
0.725,0.901,12_25_27
0.77,0.912,12_25_28
0.717,0.89,12_25_30
0.754,0.968,12_25_31
0.739,0.908,12_25_33
0.71,0.908,12_25_34
0.727,0.857,12_25_36
0.765,0.961,12_25_38
0.747,1.025,12_25_39
0.754,0.945,12_25_41
0.724,0.932,12_25_43
0.733,0.927,12_25_44
0.748,0.94,12_25_46
0.762,0.872,12_25_47
0.746,0.91,12_25_49
0.767,0.914,12_25_51
0.76,0.985,12_25_52
0.75,0.925,12_25_54
0.729,0.969,12_25_55
0.698,0.959,12_25_57
0.738,0.966,12_25_58
0.746,0.921,12_26_00
0.76,0.926,12_26_02
0.749,0.913,12_26_03
0.768,0.896,12_26_05
0.821,0.933,12_26_07
0.666,0.864,12_26_08
0.74,0.898,12_26_10
0.745,0.925,12_26_11
0.755,0.897,12_26_13
0.774,0.925,12_26_15
0.785,0.872,12_26_16
0.739,0.954,12_26_18
0.745,0.977,12_26_19
0.762,0.958,12_26_21
0.808,0.897,12_26_22
0.741,0.896,12_26_24
0.751,0.888,12_26_26
0.71,0.878,12_26_28
0.771,0.843,12_26_29
0.744,0.868,12_26_31
0.818,0.862,12_26_32
0.816,0.883,12_26_34
0.805,0.95,12_26_35
0.771,1.024,12_26_37
0.808,0.98,12_26_39
0.793,0.899,12_26_40
0.778,0.948,12_26_42
0.777,0.913,12_26_44
0.792,0.846,12_26_45
0.785,0.936,12_26_47
0.736,0.914,12_26_48
0.729,0.872,12_26_50
0.847,0.812,12_26_51
0.769,0.921,12_26_53
0.703,0.791,12_26_55
0.699,0.851,12_26_56
0.742,0.76,12_26_58
0.707,0.894,12_26_59
0.744,0.821,12_27_01
0.795,0.87,12_27_03
0.78,0.784,12_27_04
0.764,0.875,12_27_06
0.729,0.897,12_27_07
0.77,0.903,12_27_09
0.78,0.782,12_27_11
0.697,0.91,12_27_12
0.712,0.845,12_27_14
0.703,0.86,12_27_15
0.772,0.815,12_27_17
0.658,0.873,12_27_19
0.775,0.952,12_27_20
0.807,0.876,12_27_22
0.74,0.916,12_27_24
0.801,0.924,12_27_25
0.772,0.823,12_27_27
0.731,0.832,12_27_28
0.746,0.902,12_27_30
0.689,0.857,12_27_31
0.722,0.897,12_27_33
0.768,0.834,12_27_34
0.768,0.838,12_27_36
0.672,0.941,12_27_38
0.688,0.876,12_27_40
0.71,0.833,12_27_41
0.734,0.844,12_27_43
0.65,0.813,12_27_44
0.718,0.928,12_27_46
0.772,0.85,12_27_47
0.717,0.855,12_27_49
0.768,0.865,12_27_51
0.795,0.879,12_27_52
0.747,0.895,12_28_07
0.734,0.889,12_28_09
0.671,0.979,12_28_11
0.754,0.838,12_28_12
0.715,0.856,12_28_14
0.721,0.82,12_28_15
0.791,0.866,12_28_17
0.757,0.88,12_28_19
0.682,0.936,12_28_20
0.724,0.861,12_28_22
0.689,0.888,12_28_23
0.702,0.889,12_28_25
0.687,0.888,12_28_26
0.763,0.848,12_28_28
0.751,0.858,12_28_30
0.706,0.957,12_28_31
0.734,0.826,12_28_33
0.634,0.858,12_28_35
0.728,0.813,12_28_36
0.706,0.892,12_28_38
0.731,0.874,12_28_39
0.742,0.903,12_28_41
0.731,0.831,12_28_42
0.716,0.838,12_28_44
0.744,0.799,12_28_46
0.721,0.907,12_28_47
0.751,0.844,12_28_49
0.718,0.896,12_28_51
0.701,0.887,12_28_52
0.691,0.848,12_28_54
0.676,0.893,12_28_55
0.749,0.889,12_28_57
0.677,0.846,12_28_59
0.746,0.781,12_29_00
0.782,0.837,12_29_02
0.72,0.921,12_29_03
0.701,0.919,12_29_05
0.718,0.91,12_29_06
0.748,0.899,12_29_08
0.722,0.865,12_29_10
0.725,0.883,12_29_11
0.776,0.877,12_29_24
0.751,0.91,12_29_25
0.673,0.881,12_29_27
0.784,0.814,12_29_29
0.768,0.892,12_29_31
0.727,0.827,12_29_32
0.724,0.879,12_29_50
0.662,0.849,12_29_52
0.734,0.838,12_29_54
0.696,0.777,12_29_55
0.663,0.841,12_29_57
0.723,0.792,12_29_58
0.742,0.822,12_30_00
0.75,0.824,12_30_02
0.73,0.9,12_30_03
0.796,0.858,12_30_05
0.726,0.867,12_30_06
0.66,0.879,12_30_08
0.78,0.82,12_30_09
0.697,0.927,12_30_11
0.629,0.978,12_30_13
0.715,0.907,12_30_14
0.74,0.905,12_30_16
0.693,0.828,12_30_18
0.675,0.915,12_30_19
0.811,0.854,12_30_21
0.764,0.875,12_30_22
0.716,0.859,12_30_24
0.732,0.795,12_30_25
0.773,0.912,12_30_27
0.76,0.848,12_30_29
0.709,0.889,12_30_30
0.713,0.82,12_30_32
0.759,0.875,12_30_33
0.749,0.862,12_30_35
0.771,0.829,12_30_37
0.716,0.891,12_30_38
0.735,0.823,12_30_40
0.704,0.903,12_30_42
0.799,0.815,12_30_43
0.717,0.874,12_30_45
0.769,0.905,12_30_47
0.775,0.955,12_30_48
0.72,0.951,12_30_50
0.737,0.814,12_30_51
0.783,0.901,12_30_53
0.679,0.874,12_30_55
0.734,0.879,12_30_56
0.756,0.89,12_30_58
0.773,0.848,12_31_00
0.698,0.837,12_31_01
0.774,0.88,12_31_03
0.716,0.893,12_31_04
0.778,0.852,12_31_06
0.759,0.842,12_31_08
0.722,0.895,12_31_09
0.74,0.906,12_31_11
0.774,0.81,12_31_12
0.731,0.877,12_31_14
0.764,0.84,12_31_15
0.693,0.897,12_31_17
0.77,0.858,12_31_18
0.683,0.869,12_31_20
0.698,0.865,12_31_22
0.708,0.819,12_31_24
0.816,0.846,12_31_25
0.79,0.888,12_31_27
0.716,0.917,12_31_29
0.742,0.852,12_31_30
0.713,0.868,12_31_31
0.679,0.885,12_31_33
0.777,0.872,12_31_35
0.731,0.877,12_31_36
0.761,0.854,12_31_38
0.775,0.845,12_31_40
0.793,0.794,12_31_41
0.773,0.819,12_31_43
0.791,0.845,12_31_44
0.735,0.849,12_31_46
0.688,0.818,12_31_47
0.719,0.853,12_31_49
0.789,0.828,12_31_50
0.727,0.928,12_31_52
0.806,0.831,12_31_54
0.706,0.897,12_31_56
0.773,0.845,12_31_57
0.659,0.921,12_31_59
0.749,0.869,12_32_00
0.73,0.825,12_32_02
0.73,0.843,12_32_03
0.691,0.864,12_32_05
0.782,0.835,12_32_07
0.736,0.823,12_32_08
0.762,0.791,12_32_10
0.673,0.804,12_32_11
0.627,0.911,12_32_13
0.701,0.89,12_32_15
0.728,0.856,12_32_16
0.651,0.909,12_32_18
0.675,0.855,12_32_19
0.672,0.912,12_32_21
0.676,0.886,12_32_23
0.709,0.891,12_32_25
0.755,0.859,12_32_26
0.677,0.856,12_32_28
0.786,0.815,12_32_30
0.682,0.968,12_32_31
0.812,0.806,12_32_33
0.681,0.973,12_32_34
0.657,0.985,12_32_36
0.753,0.889,12_32_38
0.795,0.787,12_32_39
0.767,0.871,12_32_41
0.726,0.944,12_32_42
0.704,0.896,12_32_44
0.701,0.928,12_32_45
0.736,0.884,12_32_47
0.718,0.853,12_32_49
0.717,0.878,12_32_50
0.705,0.901,12_32_52
0.773,0.775,12_32_54
0.666,0.88,12_32_55
0.772,0.869,12_32_57
0.719,0.863,12_32_58
0.774,0.855,12_33_00
0.587,0.902,12_33_02
0.621,0.917,12_33_03
0.764,0.829,12_33_05
0.727,0.838,12_33_06
0.733,0.79,12_33_08
0.771,0.876,12_33_09
0.735,0.853,12_33_11
0.679,0.912,12_33_13
0.657,0.836,12_33_15
0.729,0.846,12_33_16
0.715,0.943,12_33_18
0.605,0.929,12_33_19
0.675,0.874,12_33_21
0.766,0.853,12_33_23
0.797,0.878,12_33_24
0.799,0.901,12_33_26
0.84,0.97,12_33_27
0.756,0.896,12_33_29
0.76,0.882,12_33_31
0.761,0.929,12_33_32
0.77,0.961,12_33_34
0.808,0.952,12_33_36
0.779,0.917,12_33_37
0.787,0.873,12_33_38
0.797,0.851,12_33_40
0.779,1.023,12_33_42
0.76,0.883,12_33_43
0.771,0.988,12_33_45
0.788,0.94,12_33_46
0.815,0.923,12_33_48
0.839,0.854,12_33_50
0.776,0.923,12_33_51
0.813,0.896,12_33_53
0.809,0.91,12_33_55
0.829,0.899,12_33_56
0.84,0.868,12_33_58
0.782,0.945,12_33_59
0.773,0.947,12_34_01
0.776,0.866,12_34_03
0.824,0.952,12_34_04
0.836,0.886,12_34_06
0.805,0.938,12_34_07
0.727,0.941,12_34_10
0.782,0.911,12_34_12
0.83,0.831,12_34_13
0.811,0.893,12_34_15
0.853,0.841,12_34_17
0.791,0.873,12_34_19
0.79,0.904,12_34_20
0.767,0.839,12_34_22
0.763,0.889,12_34_23
0.8,0.91,12_34_25
0.771,0.966,12_34_26
0.784,0.928,12_34_28
0.791,0.926,12_34_30
0.776,0.9,12_34_31
0.731,0.889,12_34_33
0.797,0.953,12_34_34
0.797,0.967,12_34_36
0.784,0.9,12_34_37
0.753,0.869,12_34_39
0.778,0.978,12_34_41
0.778,0.933,12_34_42
0.77,0.909,12_34_44
0.795,0.938,12_34_45
0.828,1.003,12_34_47
0.772,1.031,12_34_49
0.75,0.973,12_34_50
0.799,1.003,12_34_52
0.745,1.025,12_34_53
0.728,0.985,12_34_55
0.788,0.91,12_34_56
0.783,0.901,12_34_57
0.676,0.829,12_34_59
0.726,0.816,12_35_01
0.785,0.84,12_35_02
0.744,0.872,12_35_04
0.692,0.865,12_35_05
0.729,0.866,12_35_07
0.697,0.894,12_35_09
0.782,0.823,12_35_11
0.741,0.835,12_35_12
0.832,0.728,12_35_14
0.748,0.873,12_35_15
0.767,0.818,12_35_17
0.728,0.823,12_35_19
0.808,0.759,12_35_20
0.794,0.778,12_35_22
0.74,0.834,12_35_23
0.759,0.886,12_35_25
0.714,0.851,12_35_27
0.753,0.895,12_35_28
0.771,0.932,12_35_30
0.667,0.964,12_35_31
0.756,0.888,12_35_33
0.757,0.843,12_35_34
0.76,0.808,12_35_36
0.698,0.851,12_35_38
0.63,0.939,12_35_39
0.74,0.967,12_35_41
0.798,0.878,12_35_43
0.738,0.87,12_35_44
0.76,0.851,12_35_46
0.789,0.85,12_35_47
0.79,0.806,12_35_49
0.709,0.916,12_35_51
0.748,0.776,12_35_52
0.724,0.829,12_35_54
0.757,0.904,12_35_55
0.757,0.876,12_35_57
0.727,0.886,12_35_59
0.796,0.827,12_36_01
0.722,0.791,12_36_02
0.685,0.845,12_36_04
0.751,0.825,12_36_05
0.717,0.825,12_36_07
0.784,0.768,12_36_08
0.71,0.928,12_36_11
0.636,0.98,12_36_12
0.7,0.951,12_36_14
0.722,0.874,12_36_15
0.756,0.903,12_36_42
0.755,0.847,12_36_44
0.786,0.843,12_36_46
0.737,0.844,12_36_47
0.724,0.843,12_36_49
0.724,0.796,12_36_51
0.734,0.767,12_36_52
0.762,0.873,12_36_54
0.665,0.899,12_36_55
0.664,0.909,12_36_57
0.664,0.924,12_36_58
0.761,0.911,12_37_00
0.698,0.847,12_37_02
0.713,0.874,12_37_03
0.677,0.809,12_37_05
0.705,0.886,12_37_06
0.652,0.86,12_37_08
0.707,0.767,12_37_10
0.718,0.85,12_37_11
0.681,0.835,12_37_13
0.638,0.847,12_37_15
0.735,0.804,12_37_16
0.698,0.852,12_37_18
0.713,0.861,12_37_19
0.652,0.962,12_37_21
0.767,0.836,12_37_23
0.724,0.788,12_37_25
0.724,0.774,12_37_26
0.699,0.856,12_37_28
0.734,0.811,12_37_29
0.722,0.829,12_37_31
0.762,0.854,12_37_33
0.659,0.978,12_37_34
0.722,0.87,12_37_36
0.741,0.898,12_37_37
0.669,0.878,12_37_39
0.7,0.894,12_37_40
0.753,0.807,12_37_42
0.733,0.828,12_37_44
0.663,0.877,12_37_45
0.625,0.953,12_37_47
0.628,0.887,12_37_48
0.723,0.968,12_37_50
0.645,0.967,12_37_52
0.718,0.947,12_37_53
0.724,0.807,12_37_55
0.777,0.864,12_37_57
0.735,0.926,12_37_58
