0.637,0.79,03_02_57
0.7,0.744,03_02_58
0.656,0.836,03_03_00
0.625,0.776,03_03_01
0.667,0.85,03_03_03
0.618,0.786,03_03_04
0.642,0.81,03_03_06
0.643,0.842,03_03_08
0.704,0.726,03_03_09
0.631,0.876,03_03_11
0.648,0.962,03_03_12
0.641,0.873,03_03_14
0.69,0.729,03_03_15
0.714,0.817,03_03_17
0.607,0.763,03_03_19
0.672,0.762,03_03_20
0.661,0.825,03_03_22
0.648,0.792,03_03_24
0.611,0.806,03_03_25
0.649,0.769,03_03_27
0.655,0.86,03_03_28
0.673,0.779,03_03_30
0.616,0.84,03_03_31
0.645,0.813,03_03_33
0.6,0.889,03_03_35
0.678,0.807,03_03_36
0.575,0.737,03_03_38
0.652,0.84,03_03_40
0.581,0.908,03_03_41
0.626,0.915,03_03_43
0.695,0.785,03_03_44
0.621,0.832,03_03_46
0.652,0.742,03_03_48
0.746,0.906,03_03_49
0.653,0.902,03_03_51
0.682,0.83,03_03_52
0.645,0.751,03_03_54
0.673,0.728,03_03_56
0.7,0.795,03_03_57
0.621,0.738,03_03_59
0.686,0.803,03_04_00
0.661,0.833,03_04_02
0.69,0.938,03_04_04
0.699,0.769,03_04_05
0.655,0.739,03_04_07
0.667,0.869,03_04_08
0.699,0.842,03_04_10
0.624,0.898,03_04_12
0.632,0.708,03_04_14
0.693,0.686,03_04_15
0.645,0.851,03_04_17
0.641,0.977,03_04_18
0.683,0.809,03_04_20
0.685,0.753,03_04_21
0.7,0.737,03_04_23
0.686,0.725,03_04_25
0.637,0.76,03_04_26
0.668,0.765,03_04_28
0.691,0.936,03_04_30
0.757,0,03_04_31
0.693,0.75,03_04_32
0.687,0.753,03_04_34
0.676,0.744,03_04_36
0.61,0.747,03_04_38
0.66,0.882,03_04_39
0.718,0.877,03_04_40
0.724,0.754,03_04_42
0.654,0.812,03_04_44
0.645,0.764,03_04_46
0.671,0.93,03_04_47
0.715,0.836,03_04_49
0.684,0.772,03_04_50
0.636,0.78,03_04_52
0.624,0.992,03_04_54
0.669,0.775,03_04_55
0.677,0.757,03_04_57
0.686,0.782,03_05_03
0.636,0.75,03_05_05
0.699,0.799,03_05_07
0.642,0.814,03_05_08
0.629,0.782,03_05_10
0.666,0.817,03_05_12
0.674,0.865,03_05_13
0.674,1.007,03_05_15
0.756,0.808,03_05_16
0.566,0.85,03_05_18
0.649,0.934,03_05_20
0.613,0.818,03_05_21
0.646,0.741,03_05_23
0.637,0.791,03_05_24
0.614,0.823,03_05_26
0.615,0.732,03_05_27
0.591,0.742,03_05_29
0.667,0.88,03_05_31
0.581,0.896,03_05_32
0.643,0.794,03_05_34
0.681,0.795,03_05_36
0.617,0.866,03_05_37
0.686,0.854,03_05_39
0.652,0.894,03_05_40
0.652,0.886,03_05_42
0.638,0.895,03_05_43
0.659,0.88,03_05_45
0.616,0.821,03_05_47
0.684,0.805,03_05_48
0.611,0.789,03_05_50
0.594,0.899,03_05_52
0.729,0.875,03_05_53
0.709,0.895,03_05_55
0.695,0.959,03_05_57
0.651,0.838,03_05_58
0.686,0.899,03_06_00
0.678,0.808,03_06_01
0.679,0.809,03_06_03
0.662,0.867,03_06_04
0.643,0.916,03_06_06
0.652,0.868,03_06_08
0.68,0.909,03_06_09
0.632,0.81,03_06_11
0.673,0.878,03_06_12
0.687,0.777,03_06_14
0.666,0.775,03_06_16
0.685,0.762,03_06_17
0.658,0.791,03_06_19
0.627,0.764,03_06_21
0.625,0.877,03_06_22
0.636,0.82,03_06_24
0.685,0.815,03_06_25
0.682,0.786,03_06_27
0.618,0.91,03_06_28
0.743,0.79,03_06_30
0.609,0.797,03_06_32
0.695,0.791,03_06_33
0.683,0.884,03_06_35
0.707,0.724,03_06_36
0.653,0.783,03_06_38
0.631,0.792,03_06_40
0.629,0.75,03_06_41
0.673,0.793,03_06_43
0.624,0.824,03_06_45
0.634,0.836,03_06_46
0.626,0.902,03_06_48
0.693,0.88,03_06_49
0.634,0.822,03_06_51
0.71,0.772,03_06_52
0.631,0.973,03_06_55
0.712,0.83,03_06_56
0.64,0.873,03_06_58
0.694,0.813,03_06_59
0.565,0.851,03_07_00
0.669,0.793,03_07_02
0.642,0.807,03_07_04
0.625,0.844,03_07_05
0.642,0.822,03_07_07
0.651,0.859,03_07_09
0.659,0.954,03_07_10
0.67,0.796,03_07_12
0.648,0.828,03_07_14
0.656,0.81,03_07_15
0.651,0.841,03_07_17
0.653,0.757,03_07_18
0.728,0.782,03_07_20
0.681,0.836,03_07_21
0.656,0.794,03_07_23
0.633,0.734,03_07_25
0.598,0.877,03_07_26
0.62,0.911,03_07_28
0.579,0.881,03_07_29
0.614,0.825,03_07_31
0.7,0.852,03_07_33
0.684,0.795,03_07_34
0.648,0.797,03_07_36
0.662,0.826,03_07_37
0.671,0.828,03_07_39
0.719,0.744,03_07_41
0.66,0.861,03_07_42
0.71,0.874,03_07_44
0.639,0.883,03_07_45
0.636,0.862,03_07_47
0.661,0.755,03_07_49
0.639,0.856,03_07_50
0.617,0.855,03_08_03
0.654,0.796,03_08_04
0.618,0.911,03_08_06
0.655,0.817,03_08_08
0.651,0.878,03_08_10
0.693,0.804,03_08_11
0.616,0.87,03_08_13
0.642,0.766,03_08_14
0.64,0.888,03_08_16
0.688,0.856,03_08_17
0.655,0.857,03_08_33
0.684,0.819,03_08_35
0.71,0.73,03_08_37
0.566,0.774,03_08_38
0.661,0.796,03_08_40
0.686,0.813,03_08_42
0.643,0.85,03_08_43
0.68,0.833,03_08_45
0.645,0.861,03_08_46
0.621,0.798,03_08_48
0.65,0.843,03_08_50
0.678,0.823,03_08_51
0.669,0.832,03_08_53
0.648,0.788,03_08_54
0.694,0.812,03_08_59
0.648,0.727,03_09_00
0.532,0.761,03_09_02
0.652,0.841,03_09_03
0.678,0.749,03_09_05
0.67,0.865,03_09_07
0.66,0.825,03_09_09
0.652,0.929,03_09_10
0.69,0.835,03_09_12
0.686,0.837,03_09_13
0.629,0.829,03_09_15
0.693,0.819,03_09_16
0.706,0.742,03_09_18
0.684,0.801,03_09_20
0.651,0.959,03_09_22
0.681,0.784,03_09_23
0.606,0,03_09_25
0.702,0.84,03_09_27
0.641,0.864,03_09_28
0.625,0.739,03_09_30
0.646,0.81,03_09_31
0.669,0.8,03_09_33
0.664,0.862,03_09_35
0.692,0.871,03_09_36
0.681,0.805,03_09_38
0.614,0.802,03_09_40
0.639,0.716,03_09_42
0.629,0.763,03_09_43
0.739,0.719,03_09_57
0.69,0.747,03_09_59
0.655,0.733,03_10_01
0.665,0.911,03_10_02
0.657,0.848,03_10_04
0.638,0.847,03_10_05
0.608,0.869,03_10_07
0.693,0.803,03_10_09
0.698,0.805,03_10_10
0.605,0.831,03_10_12
0.605,0.806,03_10_13
0.613,0.818,03_10_15
0.64,0.8,03_10_17
0.674,0.766,03_10_18
0.641,0.802,03_10_20
0.637,0.827,03_10_22
0.615,0.85,03_10_23
0.673,0.826,03_10_25
0.627,0.844,03_10_26
0.715,0.791,03_10_28
0.605,0.802,03_10_29
0.625,0.807,03_10_31
0.614,0.769,03_10_33
0.687,0.854,03_10_34
0.683,0.796,03_10_36
0.686,0.779,03_10_37
0.619,0.824,03_10_39
0.608,0.804,03_10_41
0.668,0.806,03_10_42
0.678,0.865,03_10_44
0.605,0.784,03_10_46
0.609,0.783,03_10_47
0.629,0.83,03_10_49
0.67,0.857,03_10_50
0.653,0.885,03_10_52
0.62,0.831,03_10_54
0.632,0.793,03_10_55
0.678,0.762,03_10_57
0.632,0.848,03_10_58
0.635,0.819,03_11_00
0.669,0.892,03_11_02
0.641,0.824,03_11_03
0.713,0.754,03_11_05
0.758,0.886,03_11_06
0.656,0.843,03_11_08
0.658,0.82,03_11_10
0.656,0.838,03_11_11
0.722,0.893,03_11_13
0.629,0.873,03_11_14
0.73,0.83,03_11_16
0.619,0.852,03_11_18
0.638,0.815,03_11_19
0.652,0.898,03_11_21
0.658,0.927,03_11_22
0.677,0.722,03_11_24
0.643,0.83,03_11_26
0.759,0.779,03_11_27
0.661,0.95,03_11_29
0.615,0.89,03_11_30
0.642,0.828,03_11_32
0.726,0.815,03_11_33
0.712,0.773,03_11_35
0.624,0.925,03_11_37
0.682,0.925,03_11_38
0.592,0.783,03_11_40
0.614,0.891,03_11_41
0.648,0.827,03_11_43
0.624,0.862,03_11_45
0.649,0.843,03_11_47
0.571,0.798,03_11_48
0.67,0.774,03_11_50
0.672,0.887,03_11_51
0.514,0.872,03_11_53
0.631,0.816,03_11_55
0.626,0.812,03_11_56
0.69,0.716,03_11_58
0.698,0.845,03_11_59
0.684,0.856,03_12_01
0.597,0,03_12_03
0.648,0.777,03_12_04
0.692,0.794,03_12_06
0.662,0.726,03_12_11
0.622,0.79,03_12_13
0.628,0.865,03_12_15
0.58,0.905,03_12_16
0.626,0.823,03_12_18
0.627,0.832,03_12_20
0.616,0.716,03_12_21
0.56,0.769,03_12_23
0.677,0.768,03_12_24
0.66,0.789,03_12_26
0.603,0.766,03_12_28
0.604,0.829,03_12_29
0.658,0.908,03_12_31
0.566,0.812,03_12_32
0.653,0.863,03_12_34
0.677,0.845,03_12_36
0.657,0.897,03_12_37
0.622,0.853,03_12_39
0.641,0.733,03_12_40
0.62,0.938,03_12_42
0.616,0.801,03_12_44
0.684,0.876,03_12_45
0.663,0.891,03_12_47
0.618,0.761,03_12_48
0.613,0.766,03_12_50
0.624,0.694,03_12_52
0.756,0.762,03_12_53
0.665,0.733,03_12_55
0.672,0.799,03_12_56
0.693,0.85,03_12_58
0.694,0.805,03_12_59
0.637,0.751,03_13_01
0.639,0.809,03_13_03
0.652,0.828,03_13_04
0.713,0.787,03_13_06
0.609,0.833,03_13_08
0.653,0.91,03_13_09
0.639,0.926,03_13_11
0.63,0.796,03_13_12
0.669,0.827,03_13_14
0.683,0.879,03_13_16
0.694,0.686,03_13_17
0.645,0.847,03_13_19
0.707,0.713,03_13_20
0.753,0.736,03_13_34
0.597,0.69,03_13_36
0.639,0.766,03_13_37
0.592,0.792,03_13_39
0.642,0.727,03_13_41
0.572,0.762,03_13_42
0.631,0.777,03_13_44
0.592,0.854,03_13_46
0.617,0.804,03_13_47
0.58,0.775,03_13_49
0.649,0.895,03_13_50
0.626,0.762,03_13_52
0.628,0.836,03_13_54
0.613,0.75,03_13_55
0.616,0.747,03_13_57
0.59,0.861,03_13_59
0.684,0.778,03_14_00
0.647,0.864,03_14_02
0.62,0.879,03_14_03
0.572,0.966,03_14_05
0.693,0.842,03_14_06
0.597,0.78,03_14_08
0.621,0.779,03_14_09
0.609,0.811,03_14_11
0.621,0.724,03_14_13
0.655,0.918,03_14_14
0.631,0.781,03_14_16
0.669,0.936,03_14_17
0.605,0.856,03_14_19
0.623,0.877,03_14_20
0.715,0.808,03_14_23
0.658,0.832,03_14_24
0.721,0.77,03_14_25
0.661,0.832,03_14_27
0.67,0.798,03_14_29
0.613,0.793,03_14_30
0.568,0.81,03_14_32
0.686,0.849,03_14_34
0.668,0.83,03_14_35
0.657,0.893,03_14_37
0.644,0.938,03_14_38
0.67,0.817,03_14_40
0.619,0.812,03_14_45
0.649,0.856,03_14_46
0.684,0.893,03_14_48
0.637,0.918,03_14_50
0.657,0.815,03_14_52
0.665,0.794,03_14_53
0.662,0.79,03_14_55
0.643,0.788,03_14_57
0.644,0.826,03_14_58
0.561,0.9,03_15_06
0.658,0.819,03_15_08
0.638,1.011,03_15_10
0.642,0.877,03_15_11
0.636,0.821,03_15_13
0.64,0.883,03_15_14
0.626,0.826,03_15_16
0.581,0.828,03_15_18
0.614,0.838,03_15_19
0.642,0.772,03_15_21
0.594,0.742,03_15_23
0.615,0.821,03_15_24
0.703,0.826,03_15_26
0.613,0.804,03_15_27
0.603,0.785,03_15_29
0.619,0.836,03_15_30
0.682,0.769,03_15_32
0.618,0.793,03_15_34
0.618,0.889,03_15_36
0.671,0.891,03_15_37
0.647,0.946,03_15_39
0.65,0.879,03_15_40
0.627,0.908,03_15_42
0.628,0.755,03_15_43
0.621,0.795,03_15_45
0.643,0.788,03_15_47
0.648,0.755,03_15_48
0.58,0.866,03_15_50
0.642,0.746,03_15_51
0.676,0.792,03_15_53
0.645,0.873,03_15_55
0.556,0.818,03_15_56
0.631,0.786,03_15_58
0.664,0.818,03_15_59
0.645,0.787,03_16_01
0.701,0.819,03_16_03
0.613,0.743,03_16_04
0.614,0.819,03_16_06
0.67,0.827,03_16_08
0.682,0.762,03_16_09
0.6,0.805,03_16_11
0.649,0.794,03_16_12
0.635,0.832,03_16_14
0.62,0.893,03_16_15
0.639,0.775,03_16_17
0.64,0.805,03_16_19
0.684,0.784,03_16_20
0.635,0.849,03_16_22
0.653,0.79,03_16_23
0.705,0,03_16_25
0.624,0.768,03_16_26
0.694,0.764,03_16_28
0.683,0.739,03_16_30
0.651,0.887,03_16_31
0.65,0.811,03_16_33
0.715,0.819,03_16_34
0.635,0.885,03_16_36
0.675,0.821,03_16_38
0.655,0.821,03_16_39
0.655,0.815,03_16_41
0.636,0.889,03_16_43
0.685,0.813,03_16_44
0.603,0.807,03_17_10
0.676,0.76,03_17_12
0.644,0.827,03_17_14
0.688,0.777,03_17_16
0.669,0.83,03_17_17
0.638,0.839,03_17_19
0.591,0.857,03_17_20
0.595,0.855,03_17_22
0.675,0.778,03_17_24
0.724,0.758,03_17_26
0.614,0.848,03_17_28
0.603,0.861,03_17_29
0.643,0.752,03_17_31
0.706,0.831,03_17_32
0.645,0.828,03_17_34
0.598,0.854,03_17_36
0.593,0.817,03_17_37
0.641,0.853,03_17_39
0.594,0.861,03_17_40
0.555,0.834,03_17_42
0.604,0.758,03_17_44
0.674,0.846,03_17_45
0.641,0.806,03_17_47
0.617,0.809,03_17_48
0.61,0.857,03_17_50
0.661,0.79,03_17_52
0.717,0.73,03_17_53
0.672,0.794,03_17_55
0.692,0.824,03_17_57
0.663,0.787,03_17_58
0.489,0.725,03_18_00
0.402,0.577,03_18_02
0,0.532,03_18_03
0.657,0.79,03_18_05
0.679,0.798,03_18_06
0.691,0.827,03_18_08
0.595,0.844,03_18_10
0.413,0.727,03_18_11
0.505,0.583,03_18_13
0.507,0.573,03_18_37
0.638,0.76,03_18_54
0.694,0.892,03_18_56
0.65,0.853,03_18_58
0.677,0.804,03_18_59
0.685,0.844,03_19_01
0.679,0.744,03_19_03
0.63,0.473,03_19_05
0.493,0.694,03_19_06
0.488,0.865,03_19_08
0.688,0.826,03_19_09
0.642,0.793,03_19_11
0.71,0.758,03_19_13
0.629,0.822,03_19_14
0.642,0.863,03_19_16
0.643,0.798,03_19_18
0.632,0.762,03_19_19
0.652,0.758,03_19_21
0.637,0.815,03_19_23
0.655,0.729,03_19_24
0.655,0.883,03_19_57
0.665,0.907,03_20_06
0.581,0.752,03_20_07
0,0,03_20_09
0.676,0.704,03_20_10
0.649,0.669,03_20_12
0.629,0.61,03_20_14
0.72,0.724,03_20_16
0,0.694,03_20_17
0.656,0.757,03_20_19
0.661,0.813,03_20_35
0.691,0.83,03_20_36
0.642,0.838,03_20_39
0.683,0.826,03_20_40
0.66,0.794,03_20_42
0,0.859,03_20_44
0.688,0.764,03_20_46
0.617,0.807,03_20_47
0.68,0.881,03_20_49
0.591,0.799,03_20_51
0.684,0.848,03_20_52
0.61,0.858,03_20_54
0.628,0.769,03_20_56
0.51,0.844,03_20_57
0.455,0.859,03_20_59
0.471,0.802,03_21_00
0.725,0.81,03_21_02
0.595,0.799,03_21_03
0.636,0.796,03_21_05
0.646,0.737,03_21_07
0.665,0.836,03_21_08
0.639,0.754,03_21_10
0.678,0,03_21_12
0.73,0.77,03_21_13
0.713,0.948,03_21_15
0.737,0.779,03_21_17
0.658,0.822,03_21_18
0.631,0.808,03_21_20
0.671,0.972,03_21_21
0.633,0.795,03_21_23
0.688,0.899,03_21_24
0.707,0.821,03_21_26
0.723,0.786,03_21_28
0.645,0.885,03_21_29
0.655,0.872,03_21_31
0.698,0.826,03_21_33
0.682,0.755,03_21_35
0.681,0.768,03_21_36
0.699,0.836,03_21_38
0.696,0.838,03_21_39
0.642,0.826,03_21_41
0.596,0.89,03_21_43
0.679,0.815,03_21_44
0.574,0.829,03_21_46
0.663,0.921,03_21_47
0.639,0.841,03_21_49
0.642,0.815,03_21_50
0.606,0.809,03_21_52
0.654,0.798,03_21_54
0.632,0.771,03_21_55
0.643,0.815,03_21_57
0.681,0.759,03_21_59
0.697,0.809,03_22_00
0.676,0.816,03_22_02
0.654,0.975,03_22_03
0.679,0.75,03_22_05
0.643,0.786,03_22_07
0.706,0.889,03_22_08
0.674,0.795,03_22_10
0.642,0.72,03_22_11
0.671,0.782,03_22_13
0.648,0.752,03_22_15
0.636,0.797,03_22_16
0.65,0.837,03_22_18
0.671,0.816,03_22_19
0.669,0.791,03_22_21
0.661,0.777,03_22_23
0.651,0.782,03_22_24
0.622,0.787,03_22_26
0.575,0.877,03_22_28
0.653,0.757,03_22_29
0.696,0.874,03_22_31
0.595,0.865,03_22_32
0.648,0,03_22_34
0.65,0.833,03_22_35
0.657,0.95,03_22_37
0.636,0.766,03_22_39
0.702,0.813,03_22_40
0.633,0.794,03_22_42
0.657,0.833,03_22_43
0.63,0.766,03_22_45
0.653,0.824,03_22_47
0.633,0.907,03_22_48
0.695,0.8,03_22_50
0.71,0.721,03_22_51
0.742,0.782,03_22_53
0.694,0.839,03_22_55
0.654,0.829,03_22_56
0.658,0.795,03_22_58
0.701,0.72,03_22_59
0.707,0.719,03_23_01
0.724,0.839,03_23_03
0.623,0.769,03_23_04
0.686,0.882,03_23_06
0.714,0.833,03_23_07
0.679,0.779,03_23_09
0.641,0.813,03_23_10
0.665,0.788,03_23_12
0.644,0.793,03_23_14
0.601,0.8,03_23_15
0.66,0.926,03_23_25
0.705,0.825,03_23_27
0.704,0.801,03_23_29
0.578,0.809,03_23_30
0.612,0.747,03_23_32
0.659,0.767,03_23_33
0.652,0.853,03_23_35
0.665,0.82,03_23_37
0.656,0.702,03_23_38
0.617,0.725,03_23_40
0.548,0.751,03_23_41
0.651,0.788,03_23_43
0.591,0.748,03_23_45
0.651,0.759,03_23_46
0.615,0.844,03_23_48
0.651,0.844,03_23_49
0.599,0.75,03_23_51
0.661,0.864,03_23_53
0.658,0,03_23_54
0.624,0.823,03_23_56
0.62,0.761,03_23_57
0.633,0.726,03_23_59
0.633,0.907,03_24_01
0.676,0.798,03_24_02
0.658,0.917,03_24_04
0.687,0.755,03_24_05
0.632,0.8,03_24_07
0.612,0.764,03_24_09
0.655,0.858,03_24_23
0.681,0.732,03_24_25
0.686,0.791,03_24_27
0.669,0.766,03_24_29
0.646,0.919,03_24_30
0.626,0.752,03_24_32
0.65,0.886,03_24_34
0.641,0.8,03_24_35
0.639,0.842,03_24_37
0.633,0.774,03_24_38
0.66,0.843,03_24_40
0.703,0.754,03_24_41
0.613,0.866,03_24_43
0.66,0.829,03_24_45
0.67,0.915,03_24_47
0.666,0.829,03_24_48
0.661,0.88,03_24_49
0.65,0.793,03_24_51
0.648,0.796,03_24_53
0.66,0.794,03_24_54
0.649,0.962,03_24_56
0.7,0.791,03_24_58
0.672,0.944,03_24_59
0.679,0.801,03_25_01
0.711,0.737,03_25_02
0.637,0.98,03_25_04
0.629,0.78,03_25_06
0.717,0.859,03_25_07
0.689,0.826,03_25_09
0.674,0.784,03_25_10
0.585,0.897,03_25_12
0.6,0.836,03_25_14
0.659,0.822,03_25_15
0.633,0.744,03_25_17
0.657,0.754,03_25_18
0.626,0.716,03_25_20
0.644,0.923,03_25_22
0.677,0.767,03_25_23
0.603,0.805,03_25_25
0.688,0.836,03_25_26
0.685,0.808,03_25_28
0.634,0.702,03_25_30
0.637,0.782,03_25_31
0.606,0.869,03_25_33
0.596,0.782,03_25_34
0.675,0.732,03_25_36
0.642,0.828,03_25_37
0.616,0.743,03_25_39
0.705,0.824,03_25_41
0.635,0.807,03_25_42
0.66,0.797,03_25_44
0.699,0.745,03_25_46
0.655,0.773,03_25_47
0.629,0.79,03_25_49
0.613,0.816,03_25_50
0.661,0.748,03_25_52
0.67,0.779,03_25_54
0.696,0.775,03_25_55
0.626,0.846,03_25_57
0.64,0.774,03_25_58
0.625,0.766,03_26_00
0.719,0.79,03_26_02
0.677,0.756,03_26_03
0.654,0.784,03_26_05
0.673,0.733,03_26_06
0.638,0.751,03_26_08
0.651,0.85,03_26_09
0.647,0.772,03_26_11
0.65,0.897,03_26_13
0.675,0.772,03_26_15
0.618,0.79,03_26_16
0.662,0.748,03_26_18
0.579,0.798,03_26_19
0.668,0.782,03_26_21
0.66,0.824,03_26_23
0.671,0.735,03_26_25
0.634,0.848,03_26_26
0.598,0.728,03_26_28
0.659,0.827,03_26_29
0.646,0.819,03_26_31
0.578,0.815,03_26_32
0.659,0.776,03_26_34
0.665,0.816,03_26_36
0.666,0.7,03_26_37
0.639,0.909,03_26_38
0.641,0.819,03_26_40
0.633,0.81,03_26_42
0.676,0.809,03_26_44
0.66,0.921,03_26_45
0.683,0.774,03_26_47
0.663,0.759,03_26_49
0.623,0.769,03_26_50
0.65,0.867,03_26_52
0.682,0.837,03_26_53
0.674,0.892,03_26_55
0.671,0.803,03_26_57
0.668,0.84,03_27_11
0.639,0.775,03_27_13
0.656,0.781,03_27_15
0.63,0.887,03_27_16
0.682,0.782,03_27_18
0.588,0.841,03_27_19
0.698,0.857,03_27_22
0.684,0.841,03_27_23
0.642,0.828,03_27_25
0.652,0.755,03_27_26
0.625,0.75,03_27_28
0.626,0.665,03_27_30
0.646,0.847,03_27_31
0.683,0.917,03_27_33
0.659,0.833,03_27_34
0.691,0.865,03_27_36
0.641,0.879,03_27_37
0.631,0.819,03_27_39
0.661,0.876,03_27_41
0.605,0.831,03_27_42
0.63,0.913,03_27_44
0.749,0.844,03_27_46
0.607,0.842,03_27_47
0.599,0.837,03_27_49
0.614,0.806,03_27_51
0.678,0.904,03_27_52
0.542,0.854,03_27_54
0.612,0.824,03_27_55
0.636,0.817,03_27_57
0.656,0.773,03_27_58
0.644,0.841,03_28_00
0.574,0.804,03_28_02
0.605,0.749,03_28_03
0.639,0.872,03_28_05
0.611,0.826,03_28_06
0.653,0.83,03_28_08
0.671,0.793,03_28_09
0.635,0.776,03_28_12
0.622,0.8,03_28_13
0.675,0.695,03_28_15
0.624,0.806,03_28_16
0.601,0.799,03_28_18
0.645,0.901,03_28_20
0.72,0.827,03_28_22
0.636,0.895,03_28_23
0.619,0.803,03_28_25
0.595,0.802,03_28_26
0.71,0.809,03_28_28
0.647,0.817,03_28_30
0.672,0.83,03_28_31
0.688,0.781,03_28_33
0.685,0.858,03_28_40
0.691,0,03_28_41
0.694,0.732,03_28_43
0.643,0.772,03_28_45
0.583,0.872,03_28_47
0.627,0.767,03_28_49
0.614,0.818,03_28_50
0.639,0.81,03_28_52
0.63,0.822,03_28_54
0.678,0.786,03_28_55
0.653,0.831,03_28_57
0.656,0.799,03_28_58
0.641,0.746,03_29_00
0.649,0.729,03_29_02
0.659,0.725,03_29_03
0.616,0.728,03_29_05
0.668,0.846,03_29_06
0.661,0.763,03_29_08
0.638,0.749,03_29_10
0.669,0.776,03_29_11
0.612,0.818,03_29_13
0.679,0.752,03_29_15
0.694,0.923,03_29_16
0.634,0.794,03_29_17
0.696,0.851,03_29_19
0.633,0.915,03_29_21
0.651,0.768,03_29_22
0.587,0.859,03_29_24
0.545,0.862,03_29_26
0.669,0.847,03_29_27
0.649,0.792,03_29_29
0.654,0.832,03_29_30
0.653,0.851,03_29_32
0.649,0.836,03_29_34
0.695,0.786,03_29_35
0.673,0.84,03_29_37
0.659,0.783,03_29_38
0.729,0.737,03_29_40
0.645,0.78,03_29_42
0.755,0.821,03_29_43
0.642,0.82,03_29_45
0.65,0.858,03_29_46
0.62,0.894,03_29_48
0.671,0.76,03_29_50
0.621,0,03_29_51
0.669,0.747,03_29_53
0.614,0.822,03_29_55
0.669,0.717,03_29_56
0.599,0.828,03_29_58
0.647,0.761,03_29_59
0.672,0.816,03_30_01
0.652,0.764,03_30_03
0.673,0.962,03_30_04
0.648,0.842,03_30_06
0.62,0.813,03_30_07
0.667,0.957,03_30_09
0.603,0.829,03_30_11
0.677,0.741,03_30_12
0.612,0.91,03_30_14
0.673,0.75,03_30_16
0.625,0.756,03_30_17
0.7,0.805,03_30_18
0.676,0.738,03_30_20
0.687,0.736,03_30_22
0.59,0.828,03_30_23
0.664,0.794,03_30_25
0.675,0.871,03_30_26
0.693,0.794,03_30_28
0.619,0.786,03_30_29
0.7,0.749,03_30_31
0.678,0.793,03_30_33
0.659,0.855,03_30_35
0.709,0.824,03_30_36
0.65,0.823,03_30_38
0.679,0.943,03_30_39
0.668,0.739,03_30_41
0.713,0.765,03_30_42
0.707,0.812,03_30_44
0.588,0.902,03_30_46
0.647,0.853,03_30_47
0.651,0.762,03_30_49
0.624,0.808,03_30_50
0.63,0.787,03_30_56
0.647,0.827,03_30_58
0.65,0.797,03_30_59
0.612,0.865,03_31_01
0.627,0.774,03_31_03
0.674,0.806,03_31_04
0.689,0.85,03_31_06
0.693,0.763,03_31_07
0.668,0.899,03_31_09
0.672,0.896,03_31_11
0.653,0.711,03_31_12
0.628,0.802,03_31_14
0.615,0.769,03_31_15
0.618,0.902,03_31_17
0.67,0.887,03_31_19
0.702,0.822,03_31_20
0.571,0.856,03_31_25
0.695,0.829,03_31_29
0.64,0.859,03_31_30
0.676,0.895,03_31_32
0.666,0.97,03_31_34
0.622,0.885,03_31_35
0.61,0.868,03_31_37
0.622,0.846,03_31_38
0.644,0.918,03_31_40
0.603,0.889,03_31_42
0.66,0.81,03_31_43
0.652,0.923,03_31_45
0.626,0.797,03_31_46
0.611,0.795,03_31_48
0.625,0.807,03_31_50
0.654,0.825,03_31_51
0.643,0.802,03_31_53
0.653,0.747,03_31_54
0.612,0.706,03_31_56
0.579,0.757,03_31_58
0.6,0.88,03_31_59
0.635,0.845,03_32_01
0.666,0.84,03_32_02
0.633,0.972,03_32_04
0.622,0.764,03_32_06
0.574,0.824,03_32_07
0.613,0.885,03_32_09
0.617,0.797,03_32_11
0.69,0.91,03_32_24
0.659,0.901,03_32_26
0.651,0.846,03_32_27
0.669,0.867,03_32_29
0.578,0.86,03_32_31
0.631,0.807,03_32_32
0.683,0.869,03_32_34
0.618,0.785,03_32_35
0.675,0.777,03_32_37
0.668,0.913,03_32_38
0.693,0.765,03_32_40
0.653,0.8,03_32_42
0.658,0.789,03_32_43
0.66,0.874,03_32_45
0.749,0.727,03_32_46
0.693,0.788,03_32_48
0.692,0.908,03_32_50
0.712,0.753,03_32_51
0.729,0.821,03_32_53
0.642,0.801,03_32_54
0.673,0.805,03_32_56
0.668,0.816,03_32_58
0.673,0.809,03_32_59
0.679,0.774,03_33_01
0.74,0.856,03_33_02
0.717,0.777,03_33_04
0.507,0.761,03_33_06
0.638,0.776,03_33_07
0.638,0.817,03_33_09
0.585,0.799,03_33_11
0.648,0,03_33_12
0.671,0.829,03_33_14
0.646,0.865,03_33_15
0.647,0.884,03_33_17
0.672,0.984,03_33_19
0.665,0.929,03_33_20
0.662,0.889,03_33_22
0.601,0.89,03_33_24
0.63,0.974,03_33_25
0.633,0.91,03_33_27
0.632,0.919,03_33_28
0.69,0.879,03_33_30
0.659,0.829,03_33_31
0.719,0.786,03_33_33
0.681,0.802,03_33_35
0.698,0.799,03_33_36
0.627,0,03_33_38
0.63,0.735,03_33_40
0.652,0.903,03_33_41
0.646,0.908,03_33_43
0.621,0.95,03_33_44
0.665,0.806,03_33_46
0.59,0.849,03_33_47
0.654,0.872,03_33_49
0.593,0.853,03_33_51
0.613,0.918,03_33_53
0.646,0.864,03_33_54
0.671,0.802,03_33_56
0.606,0.896,03_33_57
0.623,0.927,03_33_59
0.625,0.844,03_34_00
