0.556,0.794,12_47_36
0.477,0.821,12_47_38
0.52,0.867,12_47_40
0.484,0.814,12_47_41
0.546,0.798,12_47_43
0.566,0.784,12_47_45
0.513,0.783,12_47_46
0.644,0.677,12_48_04
0.615,0.759,12_48_05
0.616,0.749,12_48_07
0.552,0.732,12_48_08
0.619,0.811,12_48_10
0.564,0.778,12_48_12
0.552,0.784,12_48_13
0.529,0.833,12_48_15
0.618,0.798,12_48_17
0.574,0.807,12_48_18
0.647,0.741,12_48_20
0.565,0.731,12_48_22
0.566,0.794,12_48_24
0.487,0.765,12_48_25
0.546,0.817,12_48_27
0.587,0.767,12_48_29
0.662,0,12_48_31
0.531,0.785,12_48_32
0.614,0.853,12_48_34
0.589,0.763,12_48_35
0.609,0.719,12_48_36
0.536,0.783,12_48_38
0.616,0.783,12_48_40
0.577,0.744,12_48_41
0.622,0.663,12_48_43
0.596,0.763,12_48_45
0.594,0.716,12_48_47
0.572,0.793,12_48_48
0.642,0.688,12_48_50
0.617,0.772,12_48_52
0.633,0.606,12_48_53
0.662,0.707,12_48_55
0.581,0.803,12_48_57
0.591,0.754,12_48_59
0.626,0.749,12_49_00
0.612,0.742,12_49_02
0.661,0,12_49_04
0.652,0.728,12_49_05
0.607,0.758,12_49_07
0.596,0.761,12_49_09
0.623,0.785,12_49_11
0.616,0.711,12_49_12
0.581,0.832,12_49_14
0.518,0.78,12_49_16
0.552,0.739,12_49_17
0.612,0.747,12_49_19
0.557,0.846,12_49_21
0.626,0.729,12_49_22
0.58,0.762,12_49_24
0.669,0.778,12_49_26
0.548,0.758,12_49_27
0.551,0.749,12_49_30
0.538,0.842,12_49_31
0.602,0.705,12_49_33
0.503,0.749,12_49_34
0.603,0.762,12_49_36
0.662,0.753,12_49_38
0.597,0.811,12_49_39
0.556,0.823,12_49_41
0.595,0.808,12_49_42
0.612,0,12_49_44
0.579,0.74,12_49_46
0.572,0.732,12_49_47
0.625,0.759,12_49_49
0.575,0.733,12_49_50
0.63,0.779,12_49_52
0.568,0.756,12_49_53
0.635,0.775,12_49_55
0.607,0.71,12_49_57
0.567,0.775,12_49_59
0.655,0.706,12_50_00
0.637,0.675,12_50_02
0.546,0.75,12_50_04
0.571,0.763,12_50_06
0.626,0.767,12_50_07
0.622,0.748,12_50_09
0.596,0.719,12_50_11
0.58,0.741,12_50_13
0.621,0.759,12_50_14
0.643,0.717,12_50_16
0.638,0.756,12_50_18
0.612,0.709,12_50_19
0.623,0.758,12_50_21
0.602,0.675,12_50_23
0.561,0.817,12_50_25
0.614,0.76,12_50_26
0.607,0.757,12_50_28
0.639,0.685,12_50_30
0.542,0.677,12_50_31
0.572,0.8,12_50_37
0.507,0.874,12_50_38
0.66,0.693,12_50_40
0.555,0.918,12_50_42
0.618,0.736,12_50_44
0.606,0.688,12_50_45
0.611,0.707,12_50_47
0.635,0.748,12_50_49
0.513,0.809,12_50_51
0.588,0.786,12_50_52
0.614,0.705,12_50_54
0.643,0.74,12_50_56
0.546,0.756,12_50_57
0.618,0.741,12_50_59
0.588,0.737,12_51_01
0.657,0.723,12_51_02
0.55,0.791,12_51_27
0.599,0.797,12_51_29
0.605,0.758,12_51_31
0.531,0.795,12_51_33
0.603,0.777,12_51_34
0.584,0.828,12_51_36
0.618,0.736,12_51_38
0.537,0.79,12_51_39
0.622,0.804,12_51_40
0.615,0.731,12_51_42
0.664,0.721,12_51_44
0.521,0.777,12_51_45
0.577,0.793,12_51_47
0.639,0.764,12_51_49
0.583,0.752,12_51_50
0.583,0.789,12_51_54
0.638,0.718,12_51_56
0.585,0.815,12_51_58
0.653,0.716,12_51_59
0.685,0.726,12_52_01
0.574,0.757,12_52_03
0.617,0.73,12_52_05
0.616,0.813,12_52_06
0.661,0.762,12_52_08
0.636,0.771,12_52_10
0.556,0.794,12_52_11
0.571,0.771,12_52_13
0.613,0.773,12_52_15
0.604,0.707,12_52_16
0.621,0.753,12_52_26
0.581,0.793,12_52_27
0.549,0.797,12_52_29
0.58,0.888,12_52_31
0.643,0.736,12_52_33
0.579,0.786,12_52_34
0.584,0.817,12_52_36
0.601,0.728,12_52_38
0.634,0.756,12_52_39
0.575,0.753,12_52_50
0.547,0.748,12_52_51
0.526,0.791,12_52_53
0.586,0.745,12_52_55
0.583,0.801,12_52_57
0.691,0.73,12_52_59
0.535,0.806,12_53_00
0,0,12_53_02
0.544,0.864,12_53_03
0.582,0.715,12_53_05
0.539,0.842,12_53_07
0.516,0.832,12_53_09
0.613,0.785,12_53_11
0.599,0.808,12_53_12
0.596,0.777,12_53_14
0.599,0.797,12_53_16
0.617,0.712,12_53_18
0.618,0.704,12_53_19
0.62,0.748,12_53_21
0.555,0.777,12_53_23
0.585,0.73,12_53_24
0.557,0.801,12_53_26
0.636,0,12_53_28
0.593,0.721,12_53_30
0.494,0.777,12_53_31
0.548,0.767,12_53_33
0.623,0.706,12_53_35
0.504,0.765,12_53_36
0.563,0.74,12_53_38
0.53,0.81,12_53_39
0.533,0.811,12_53_41
0.55,0.778,12_53_43
0.567,0.735,12_53_45
0.57,0.79,12_53_46
0.601,0.729,12_53_48
0.531,0.795,12_53_50
0.519,0.838,12_53_52
0.517,0.743,12_53_53
0.652,0.706,12_53_55
0.513,0.802,12_53_57
0.631,0.759,12_53_59
0.626,0.781,12_54_00
0.496,0.742,12_54_02
0.578,0.852,12_54_04
0.587,0.76,12_54_11
0.647,0.799,12_54_12
0.567,0.756,12_54_14
0.584,0.774,12_54_15
0.561,0.798,12_54_16
0.605,0.739,12_54_18
0.646,0.77,12_54_20
0.627,0.664,12_54_21
0.57,0.78,12_54_23
0.615,0.763,12_54_25
0.61,0.72,12_54_26
0.574,0.83,12_54_28
0.577,0.746,12_54_29
0.626,0.725,12_54_31
0.542,0.762,12_54_33
0.536,0.828,12_54_35
0.584,0.773,12_54_36
0.61,0.728,12_54_38
0.601,0.813,12_54_40
0.6,0.695,12_54_42
0.569,0.757,12_54_44
0.571,0.802,12_54_45
0.59,0.694,12_54_47
0.549,0.823,12_54_49
0.638,0.75,12_54_51
0.621,0.73,12_54_52
0.698,0.643,12_54_54
0.673,0.743,12_54_56
0.646,0.707,12_54_58
0.649,0.84,12_54_59
0.564,0.848,12_55_01
0.728,0.768,12_55_03
0.653,0.721,12_55_04
0.556,0.823,12_55_06
0.565,0.778,12_55_08
0.667,0.722,12_55_10
0.583,0.783,12_55_11
0.611,0.762,12_55_13
0.582,0.732,12_55_15
0.6,0.757,12_55_16
0.58,0.826,12_55_18
0.608,0.726,12_55_20
0.604,0.729,12_55_22
0.635,0.767,12_55_24
0.644,0.793,12_55_26
0.532,0.766,12_55_27
0.613,0.751,12_55_29
0.549,0.789,12_55_31
0.591,0.75,12_55_32
0.523,0.802,12_55_34
0.632,0.693,12_55_36
0.592,0.733,12_55_37
0.598,0.656,12_55_39
0.565,0.741,12_55_41
0.612,0.751,12_55_43
0.628,0.669,12_55_45
0.57,0.831,12_55_46
0.588,0.742,12_55_48
0.635,0.696,12_55_50
0.593,0.775,12_55_51
0.617,0.772,12_55_53
0.596,0.802,12_55_55
0.577,0.763,12_55_56
0.611,0.731,12_55_58
0.566,0.797,12_56_00
0.529,0.798,12_56_02
0.572,0.818,12_56_03
0.574,0.839,12_56_05
0.584,0.81,12_56_07
0.55,0.84,12_56_08
0.655,0.728,12_56_10
0.656,0.695,12_56_12
0.609,0.751,12_56_14
0.642,0.735,12_56_26
0.598,0.751,12_56_27
0.646,0.792,12_56_29
0.585,0.773,12_56_31
0.611,0.773,12_56_33
0.593,0.772,12_56_34
0.674,0.713,12_56_36
0.565,0.902,12_56_38
0.512,0.752,12_56_39
0.563,0.744,12_56_41
0.601,0.734,12_56_43
0.605,0.736,12_56_45
0.636,0.754,12_56_47
0.707,0.705,12_56_48
0.672,0.683,12_56_50
0.607,0.71,12_56_51
0.572,0.816,12_56_54
0.67,0.721,12_56_55
0.599,0.807,12_56_57
0.638,0.725,12_56_59
0.632,0.733,12_57_01
0.626,0.718,12_57_02
0.698,0.736,12_57_04
0.628,0.758,12_57_06
0.652,0.699,12_57_07
0.621,0.759,12_57_09
0.667,0.712,12_57_11
0.589,0.83,12_57_12
0.633,0.729,12_57_14
0.693,0.76,12_57_16
0.631,0.75,12_57_18
0.627,0.753,12_57_20
0.599,0.837,12_57_21
0.636,0.708,12_57_23
0.654,0.84,12_57_25
0.546,0.799,12_57_26
0.618,0.84,12_57_28
0.599,0.741,12_57_30
0.559,0.782,12_57_31
0.593,0.744,12_57_34
0.571,0.788,12_57_35
0.601,0.796,12_57_37
0.632,0.744,12_57_39
0.535,0.745,12_57_40
0.665,0.533,12_57_43
0.575,0.765,12_57_45
0.59,0.756,12_57_47
0.588,0.842,12_57_49
0.595,0.794,12_57_50
0.614,0.858,12_57_52
0.531,0.81,12_57_54
0.657,0.712,12_57_56
0.597,0.699,12_57_57
0.581,0.887,12_57_59
0.656,0.723,12_58_01
0.612,0.781,12_58_02
0.581,0.836,12_58_04
0.637,0.747,12_58_06
0.577,0.799,12_58_08
0.561,0.794,12_58_10
0.643,0.792,12_58_12
0.601,0.713,12_58_13
0.568,0.826,12_58_15
0.641,0.756,12_58_17
0.56,0.902,12_58_18
0.563,0.763,12_58_20
0.635,0.681,12_58_22
0.588,0.724,12_58_24
0.665,0.709,12_58_25
0.564,0.819,12_58_28
0.604,0.743,12_58_29
0.581,0.763,12_58_30
0.623,0.68,12_58_32
0.616,0.696,12_58_34
0.605,0.768,12_58_36
0.554,0.767,12_58_38
0.526,0.828,12_58_39
0.668,0.74,12_58_41
0.646,0.798,12_58_42
0.569,0.822,12_58_44
0.576,0.748,12_58_45
0.567,0.757,12_58_47
0.632,0.722,12_58_49
0.593,0.753,12_58_51
0.616,0.736,12_58_52
0.636,0.681,12_58_54
0.628,0.777,12_58_56
0.62,0.811,12_58_57
0.581,0.791,12_58_59
0.607,0.679,12_59_01
0.584,0.807,12_59_02
0.65,0.77,12_59_04
0.609,0.826,12_59_06
0.623,0.698,12_59_08
0.644,0.705,12_59_09
0.653,0.733,12_59_19
0.633,0.756,12_59_21
0.611,0.742,12_59_22
0.669,0.731,12_59_24
0.647,0.682,12_59_26
0.569,0.797,12_59_28
0.604,0.705,12_59_30
0.603,0.752,12_59_32
0.609,0.798,12_59_33
0.593,0.747,12_59_35
0.589,0.756,12_59_37
0.632,0.742,12_59_38
0.625,0.706,12_59_40
0.517,0.838,12_59_42
0.596,0.739,12_59_44
0.544,0.802,12_59_53
0.539,0.842,12_59_55
0.64,0.725,12_59_57
0.547,0.83,12_59_59
0.619,0.726,13_00_00
0.554,0.877,13_00_02
0.601,0.779,13_00_04
0.588,0.773,13_00_06
0.546,0.752,13_00_07
0.664,0.743,13_00_08
0.601,0.807,13_00_45
0.584,0.844,13_00_46
0.613,0.766,13_00_48
0.599,0.737,13_00_50
0.618,0.771,13_00_51
0.68,0.7,13_00_53
0.577,0.763,13_00_54
0.589,0.84,13_00_55
0.592,0.689,13_01_10
0.6,0.69,13_01_11
0.699,0.729,13_01_13
0.565,0.79,13_01_15
0.618,0.754,13_01_16
0.507,0.758,13_01_18
0.559,0.751,13_01_20
0.599,0.838,13_01_22
0.611,0.717,13_01_23
0.597,0.728,13_01_25
0.578,0.771,13_01_34
0.646,0.722,13_01_36
0.598,0.726,13_01_38
0.522,0.752,13_01_39
0.678,0.703,13_01_41
0.61,0.764,13_01_43
0.605,0.82,13_01_44
0.59,0.796,13_01_46
0.56,0.825,13_01_48
0.645,0.722,13_01_49
0.544,0.769,13_01_51
0.52,0.773,13_01_59
0.681,0.754,13_02_00
0.619,0.668,13_02_02
0.591,0.758,13_02_04
0.518,0.767,13_02_06
0.517,0.808,13_02_07
0.57,0.741,13_02_09
0.511,0.805,13_02_11
0.554,0.778,13_02_13
0.613,0.782,13_02_25
0.597,0.769,13_02_26
0.538,0.911,13_02_28
0.61,0.807,13_02_30
0.555,0.752,13_02_31
0.62,0.794,13_02_33
0.611,0.774,13_02_35
0.594,0.746,13_02_37
0.637,0.699,13_02_39
0.628,0.737,13_02_41
0.658,0.701,13_02_48
0.61,0.778,13_02_49
0.554,0.742,13_02_51
0.642,0.638,13_02_53
0.58,0.786,13_02_55
0.637,0.782,13_02_57
0.627,0.736,13_02_59
0.573,0.773,13_03_00
0.648,0.726,13_03_02
0.597,0.726,13_03_04
0.618,0.697,13_03_06
0.626,0.704,13_03_07
0.663,0.75,13_03_09
0.636,0.768,13_03_17
0.585,0.886,13_03_19
0.623,0.761,13_03_21
0.628,0.727,13_03_23
0.65,0.77,13_03_24
0.634,0.797,13_03_26
0.659,0.718,13_03_28
0.562,0.785,13_03_30
0.57,0.864,13_03_32
0.601,0.795,13_03_33
0.594,0.758,13_03_35
0.688,0.707,13_03_37
0.583,0.722,13_03_38
0.649,0.738,13_03_40
0.634,0.744,13_03_42
0.564,0.759,13_03_44
0.555,0.79,13_03_45
0.604,0.743,13_03_47
0.592,0.907,13_03_49
0.572,0.801,13_03_50
0.666,0.753,13_04_01
0.645,0.763,13_04_02
0.594,0.706,13_04_04
0.617,0.881,13_04_06
0.578,0.674,13_04_08
0.654,0.72,13_04_09
0.567,0.784,13_04_11
0.531,0.818,13_04_13
0.532,0.813,13_04_15
0.677,0.721,13_04_16
0.623,0.715,13_04_34
0.666,0.701,13_04_36
0.569,0.79,13_04_38
0.554,0.82,13_04_39
0.629,0.795,13_04_41
0.609,0.771,13_04_43
0.656,0.703,13_04_45
0.652,0.757,13_04_46
0.513,0.869,13_04_48
0.565,0.792,13_04_49
0.595,0.821,13_04_51
0.614,0.728,13_04_52
0.631,0.729,13_04_54
0.625,0.787,13_04_55
0.5,0.766,13_04_57
0.628,0.787,13_04_58
0.641,0.687,13_05_00
0.623,0.757,13_05_01
0.618,0.655,13_05_03
0.617,0.72,13_05_05
0.591,0.748,13_05_07
0.592,0.814,13_05_09
0.606,0,13_05_10
0.637,0.753,13_05_12
0.587,0.694,13_05_14
0.562,0.822,13_05_16
0.573,0.78,13_05_17
0.617,0.749,13_05_18
0.515,0.794,13_05_20
0.588,0.803,13_05_21
0.584,0.726,13_05_23
0.617,0.794,13_05_24
0.65,0.773,13_05_26
0.585,0.768,13_05_28
0.561,0.754,13_05_29
0.645,0.778,13_05_31
0.626,0.794,13_05_33
0.574,0.75,13_05_35
0.594,0.798,13_05_36
0.551,0.734,13_05_38
0.568,0.759,13_05_40
0.596,0.736,13_05_41
0.663,0.702,13_05_43
0.562,0.768,13_05_45
0.596,0.779,13_05_51
0.575,0.856,13_05_52
0.554,0.793,13_05_54
0.562,0.799,13_05_56
0.715,0.724,13_05_58
0.642,0.707,13_05_59
0.563,0.756,13_06_01
0.563,0.813,13_06_03
0.567,0.867,13_06_05
0.521,0.807,13_06_06
0.667,0.721,13_06_08
0.545,0.755,13_06_10
0.656,0.788,13_06_12
0.528,0.787,13_06_14
0.604,0.814,13_06_15
0.526,0.78,13_06_17
0.673,0.751,13_06_19
0.575,0.732,13_06_20
0.665,0.735,13_06_22
0.485,0.793,13_06_23
0.653,0.685,13_06_25
0.59,0.759,13_06_26
0.595,0.737,13_06_28
0.587,0.792,13_06_30
0.562,0.772,13_06_32
0.514,0.809,13_06_34
0.601,0.765,13_06_35
0.62,0.745,13_06_37
0.614,0.819,13_06_39
0.596,0.707,13_06_41
0.552,0.806,13_06_43
0.614,0.754,13_06_44
0.638,0.745,13_06_46
0.581,0.77,13_06_48
0.648,0.721,13_06_50
0.552,0.844,13_06_51
0.591,0.936,13_06_53
0.592,0.885,13_06_55
0.58,0.754,13_06_57
0.62,0.856,13_06_58
0.558,0.786,13_07_00
0.582,0.808,13_07_02
0.571,0.779,13_07_04
0.583,0.812,13_07_05
0.6,0.734,13_07_07
0.573,0.816,13_07_09
0.67,0.781,13_07_11
0.652,0.708,13_07_12
0.576,0.807,13_07_14
0.615,0.776,13_07_16
0.654,0.73,13_07_18
0.568,0.787,13_07_19
0.647,0.742,13_07_21
0.644,0.721,13_07_23
0.605,0.91,13_07_25
0.645,0.779,13_07_27
0.652,0.767,13_07_28
0.643,0.748,13_07_30
0.565,0.852,13_07_32
0.574,0.813,13_07_34
0.69,0.724,13_07_35
0.659,0.819,13_07_37
0.587,0.78,13_07_46
0.585,0.771,13_07_47
0.584,0.762,13_07_49
0.607,0.679,13_07_50
0.588,0.78,13_07_52
0.525,0.753,13_07_54
0.635,0.73,13_07_56
0.554,0.825,13_07_57
0.633,0.73,13_08_24
0.592,0.722,13_08_26
0.597,0.743,13_08_28
0.624,0.717,13_08_29
0.552,0.844,13_08_31
0.584,0.828,13_08_33
0.633,0.699,13_08_34
0.637,0.731,13_08_36
0.62,0.77,13_08_38
0.576,0.724,13_08_40
0.608,0.801,13_08_47
0.603,0.737,13_08_49
0.616,0.771,13_08_50
0.598,0.872,13_08_52
0.603,0.808,13_08_53
0.549,0.778,13_08_55
0.626,0.8,13_08_56
0.527,0.793,13_08_58
0.592,0.729,13_09_00
0.596,0.777,13_09_01
0.602,0.743,13_09_03
0.557,0.805,13_09_04
0.58,0.819,13_09_05
0.579,0.755,13_09_07
0.656,0.723,13_09_09
0.573,0.729,13_09_10
0.59,0.7,13_09_12
0.605,0.759,13_09_13
0.641,0.644,13_09_14
0.655,0.752,13_09_16
0.58,0.743,13_09_18
0.592,0.791,13_09_19
0.612,0.821,13_09_21
0.626,0.676,13_09_23
0.584,0.843,13_09_24
0.582,0.716,13_09_26
0.625,0.728,13_09_27
0.536,0.783,13_09_51
0.597,0.836,13_09_52
0.593,0.727,13_09_54
0.65,0.667,13_09_55
0.618,0.78,13_09_57
0.667,0.761,13_09_59
0.6,0.779,13_10_01
0.616,0.637,13_10_02
0.555,0.807,13_10_04
0.65,0.77,13_10_19
0.561,0.747,13_10_20
0.531,0.79,13_10_22
0.607,0.707,13_10_24
0.669,0.738,13_10_25
0.583,0.714,13_10_26
0.645,0.777,13_10_28
0.549,0.847,13_10_30
0.664,0.779,13_10_32
0.619,0.758,13_10_33
0.614,0.752,13_10_35
0.575,0.729,13_10_36
0.65,0.84,13_10_38
0.551,0.755,13_10_40
0.579,0.804,13_10_42
0.571,0.797,13_10_43
0.595,0.729,13_10_45
0.535,0.763,13_10_47
0.584,0.756,13_10_49
0.579,0.73,13_10_51
0.679,0.676,13_10_52
0.567,0.729,13_10_54
0.602,0.82,13_10_56
0.533,0.8,13_10_57
0.583,0.792,13_10_59
0.607,0.786,13_11_00
0.582,0.765,13_11_02
0.586,0.803,13_11_03
0.624,0.793,13_11_05
0.597,0.844,13_11_07
0.558,0.797,13_11_09
0.615,0.638,13_11_10
0.552,0.789,13_11_12
0.572,0.877,13_11_14
0.597,0.792,13_11_15
0.578,0.747,13_11_17
0.566,0.742,13_11_19
0.56,0.827,13_11_20
0.604,0.672,13_11_22
0.64,0.799,13_11_24
0.611,0.702,13_11_25
0.6,0.831,13_11_27
0.655,0.67,13_11_29
0.623,0.804,13_11_31
0.541,0.839,13_11_33
0.606,0.839,13_11_34
0.623,0.782,13_11_36
0.632,0.801,13_11_37
0.59,0.703,13_11_39
0.629,0.721,13_11_41
0.571,0.757,13_11_43
0.536,0.783,13_11_44
0.569,0.788,13_11_46
0.591,0.801,13_11_48
0.678,0.718,13_11_50
0.606,0.798,13_11_52
0.569,0.778,13_11_54
0.498,0.812,13_11_55
0.617,0.733,13_11_57
0.594,0.752,13_11_59
0.634,0.764,13_12_00
0.545,0.785,13_12_02
0.661,0.707,13_12_04
0.606,0.827,13_12_05
0.613,0.757,13_12_07
0.524,0.819,13_12_09
0.575,0.744,13_12_11
0.547,0.782,13_12_12
0.629,0.789,13_12_14
0.586,0.758,13_12_16
0.6,0.769,13_12_17
0.657,0.724,13_12_19
0.59,0.725,13_12_21
0.594,0.792,13_12_23
0.576,0.787,13_12_24
0.553,0.759,13_12_26
0.635,0.747,13_12_27
0.602,0.788,13_12_29
0.636,0.697,13_12_31
0.682,0.775,13_12_33
0.641,0.714,13_12_35
0.652,0.69,13_12_36
0.572,0.744,13_12_38
0.662,0.696,13_12_40
0.624,0.749,13_12_41
0.602,0.71,13_12_43
0.527,0.807,13_12_45
0.593,0.819,13_12_46
0.588,0.769,13_12_48
0.514,0.797,13_12_59
0.662,0.762,13_13_01
0.625,0.775,13_13_02
0.616,0.775,13_13_04
0.631,0.767,13_13_06
0.545,0.82,13_13_07
0.603,0.829,13_13_09
0.621,0.792,13_13_11
0.594,0.816,13_13_13
0.638,0.684,13_13_14
0.624,0.809,13_13_16
0.613,0.674,13_13_17
0.617,0.756,13_13_19
0.584,0.763,13_13_20
0.572,0.777,13_13_22
0.595,0.691,13_13_23
0.589,0.729,13_13_25
0.567,0.782,13_13_27
0.63,0.76,13_13_29
0.665,0.772,13_13_30
0.606,0.76,13_13_32
0.606,0.81,13_13_34
0.581,0.799,13_13_35
0.654,0.817,13_13_37
0.687,0.742,13_13_39
0.637,0.837,13_13_40
0.561,0.803,13_13_42
0.58,0.793,13_13_44
0.584,0.857,13_13_46
0.637,0.719,13_13_47
0.586,0.71,13_13_49
0.673,0.731,13_13_50
0.499,0.842,13_13_52
0.576,0.793,13_13_54
0.524,0.876,13_13_56
0.621,0.769,13_13_57
0.547,0.794,13_13_59
0.652,0.699,13_14_01
0.539,0.773,13_14_02
0.563,0.784,13_14_12
0.584,0.767,13_14_14
0.604,0.717,13_14_15
0.538,0.83,13_14_17
0.573,0.808,13_14_19
0.616,0.741,13_14_20
0.556,0.816,13_14_22
0.606,0.836,13_14_24
0.579,0.835,13_14_25
0.641,0.777,13_14_27
0.614,0.728,13_14_28
0.627,0.684,13_14_30
0.661,0.791,13_14_32
0.625,0.811,13_14_34
0.621,0.774,13_14_35
0.666,0.745,13_14_38
0.583,0.775,13_14_39
0.638,0.746,13_14_41
0.669,0.722,13_14_43
0.594,0.855,13_14_44
0.631,0.807,13_14_46
0.624,0.74,13_14_48
0.624,0.799,13_14_50
0.594,0.776,13_15_02
0.558,0.795,13_15_04
0.639,0.788,13_15_06
0.609,0.802,13_15_07
0.658,0.721,13_15_09
0.647,0.847,13_15_11
0.626,0.747,13_15_13
0.628,0.722,13_15_14
0.607,0.811,13_15_16
0.635,0.763,13_15_17
0.568,0.814,13_15_19
0.69,0.648,13_15_27
0.595,0.774,13_15_28
0.65,0.737,13_15_30
0.665,0.701,13_15_32
0.568,0.787,13_15_34
0.667,0.788,13_15_35
0.53,0.757,13_15_37
0.648,0.729,13_15_39
0.662,0.703,13_15_40
0.637,0.816,13_15_42
0.567,0.839,13_15_44
0.596,0.811,13_15_46
0.628,0.734,13_15_53
0.581,0.813,13_15_55
0.659,0.746,13_15_57
0.683,0.768,13_15_58
0.582,0.806,13_16_00
0.558,0.747,13_16_01
0.667,0.757,13_16_03
0.639,0.862,13_16_05
0.65,0.628,13_16_07
0.579,0.831,13_16_08
0.545,0.717,13_16_10
0.572,0.783,13_16_11
0.574,0.718,13_16_14
0.553,0.836,13_16_16
0.575,0.722,13_16_17
0.661,0.754,13_16_19
0.607,0.764,13_16_21
0.614,0.74,13_16_22
0.529,0.759,13_16_24
0.614,0.863,13_16_26
0.664,0.706,13_16_27
0.576,0.858,13_16_29
0.595,0.693,13_16_31
0.646,0.754,13_16_32
0.582,0.765,13_16_34
0.56,0.797,13_16_36
0.661,0.682,13_16_38
0.641,0.713,13_16_40
0.639,0.709,13_16_41
0.655,0.689,13_16_43
0.622,0.752,13_16_44
0.613,0.786,13_16_46
0.661,0.725,13_16_48
0.635,0.701,13_16_49
0.555,0.811,13_16_51
0.562,0.814,13_16_53
0.617,0.756,13_16_55
0.545,0.824,13_16_56
0.613,0.695,13_16_58
0.574,0.82,13_17_00
0.625,0.667,13_17_01
0.619,0.709,13_17_03
0.574,0.815,13_17_05
0.575,0.756,13_17_06
0.684,0.742,13_17_08
0.528,0.848,13_17_10
0.515,0.845,13_17_12
0.567,0.758,13_17_13
0.526,0.76,13_17_15
0.602,0.772,13_17_17
0.616,0.78,13_17_34
0.603,0.769,13_17_36
0.647,0.731,13_17_37
0.543,0.765,13_17_39
0.541,0.769,13_17_41
0.645,0.736,13_17_42
0.58,0.706,13_17_52
0.58,0.793,13_17_54
0.619,0.667,13_17_56
0.602,0.772,13_17_57
0.575,0.746,13_17_59
0.569,0.745,13_18_01
0.572,0.737,13_18_02
0.585,0.758,13_18_04
0.643,0.785,13_18_06
0.62,0.781,13_18_08
0.619,0.786,13_18_09
0.631,0.769,13_18_11
0.689,0.747,13_18_12
0.616,0.755,13_18_14
0.603,0.721,13_18_16
0.583,0.793,13_18_18
0.527,0.803,13_18_19
0.559,0.791,13_18_21
0.571,0.813,13_18_23
0.624,0.73,13_18_24
0.593,0.794,13_18_26
0.636,0.773,13_18_28
0.581,0.805,13_18_30
0.538,0.757,13_18_31
0.545,0.807,13_18_33
0.571,0.738,13_18_35
0.619,0.776,13_18_36
0.577,0.767,13_18_38
0.578,0.812,13_18_40
0.598,0.759,13_18_42
0.569,0.811,13_18_43
0.566,0.728,13_18_45
0.613,0.721,13_18_46
0.657,0.713,13_18_48
0.589,0.759,13_18_50
0.655,0.798,13_18_52
0.641,0.681,13_18_53
0.66,0.75,13_18_55
0.592,0.745,13_18_57
0.602,0.777,13_18_58
0.642,0.691,13_19_00
0.564,0.671,13_19_02
0.553,0.783,13_19_03
0.478,0.796,13_19_05
0.633,0.725,13_19_07
0.574,0.797,13_19_08
0.626,0.794,13_19_10
0.606,0.769,13_19_12
0.582,0.772,13_19_14
0.592,0.709,13_19_15
0.578,0.809,13_19_17
0.598,0.74,13_19_19
0.631,0.758,13_19_20
0.644,0.728,13_19_22
0.623,0.709,13_19_24
0.616,0.746,13_19_26
0.627,0.74,13_19_27
0.639,0.829,13_19_29
0.684,0.912,13_19_30
0.615,0.827,13_19_32
0.597,0.896,13_19_34
0.59,0.869,13_19_36
0.635,0.895,13_19_48
0.605,0.858,13_19_50
0.722,0.866,13_19_51
0.672,0.838,13_19_53
0.685,0.835,13_19_55
0.648,0.873,13_19_56
0.699,0.836,13_19_58
0.669,0.847,13_20_00
0.657,0.817,13_20_01
0.624,0.806,13_20_03
0.667,0.851,13_20_05
0.65,0.85,13_20_06
0.679,0.791,13_20_08
0.566,0.829,13_20_10
0.65,0.73,13_20_12
0.622,0.839,13_20_13
0.72,0.781,13_20_15
0.68,0.778,13_20_17
0.641,0.806,13_20_18
0.617,0.838,13_20_20
0.606,0.872,13_20_22
0.673,0.833,13_20_23
0.648,0.907,13_20_25
0.501,0.835,13_20_27
0.639,0.869,13_20_29
0.676,0.756,13_20_30
0.662,0.831,13_20_32
0.652,0.79,13_20_34
0.681,0.79,13_20_35
0.606,0,13_20_37
0.687,0.828,13_20_39
0.64,0.829,13_20_41
0.59,0.851,13_20_42
0.62,0.848,13_20_44
0.714,0.72,13_20_46
0.661,0.78,13_20_47
0.652,0.749,13_20_49
0.597,0.922,13_20_51
0.634,0.782,13_20_53
0.612,0.793,13_20_55
0.639,0.785,13_20_56
0.693,0.762,13_20_58
0.688,0.762,13_21_00
0.636,0.835,13_21_01
0.625,0.818,13_21_03
0.679,0.753,13_21_05
0.643,0.771,13_21_06
0.677,0.787,13_21_08
0.686,0.827,13_21_10
0.633,0.825,13_21_11
0.63,0.873,13_21_13
0.638,0.843,13_21_15
0.66,0.914,13_21_17
0.688,0.77,13_21_18
0.71,0.79,13_21_20
0.702,0.823,13_21_22
0.595,0.85,13_21_23
0.68,0.813,13_21_25
0.676,0.776,13_21_27
0.71,0.714,13_21_29
0.585,0.846,13_21_42
0.672,0.769,13_21_44
0.742,0.836,13_21_46
0.602,0.839,13_21_47
0.67,0.832,13_21_49
0.669,0.796,13_21_51
0.69,0.757,13_21_53
0.722,0.77,13_21_54
0.682,0.782,13_21_56
0.662,0.901,13_21_58
0.644,0.826,13_22_00
