0.609,0.857,02_49_24
0.686,0.78,02_49_25
0.763,0.819,02_49_27
0.672,0.867,02_49_28
0.693,0.78,02_49_30
0.753,0.795,02_49_31
0.638,0.77,02_49_33
0.699,0.868,02_49_35
0.647,0.832,02_49_36
0.687,0.818,02_49_38
0.652,0.862,02_49_39
0.657,0.846,02_49_41
0.642,0.843,02_49_43
0.638,0.858,02_49_44
0.632,0.827,02_49_46
0.67,0.805,02_49_48
0.644,0.813,02_49_49
0.695,0.777,02_49_51
0.642,0.85,02_49_52
0.607,0.812,02_49_54
0.656,0.807,02_49_55
0.663,0.935,02_49_57
0.626,0.8,02_49_59
0.618,0.438,02_50_00
0.64,0.749,02_50_02
0.63,0.795,02_50_03
0.723,0.773,02_50_05
0.672,0.801,02_51_33
0.637,0.76,02_51_35
0.612,0.795,02_51_36
0.627,0.815,02_51_38
0.602,0.779,02_51_42
0.608,0.872,02_51_43
0.642,0.899,03_14_40
0.598,0.818,03_15_13
0.613,0.838,03_15_15
0.63,0.838,03_15_16
0.636,0.784,03_15_21
0.651,0.826,03_15_23
0.629,0.81,03_15_24
0.636,0.812,03_15_26
0.646,0.881,03_15_28
0.628,0.799,03_15_29
0.668,0.873,03_15_31
0.621,0.732,03_15_32
0.613,0.817,03_15_34
0.7,0.852,03_15_35
0.678,0.803,03_15_37
0.599,0.811,03_15_39
0.652,0.858,03_15_40
0.648,0.797,03_15_42
0.587,0.807,03_15_43
0.635,0.771,03_15_45
0.647,0.765,03_15_47
0.606,0.787,03_15_48
0.714,0.764,03_15_50
0.606,0.754,03_15_51
0.637,0.763,03_15_53
0.682,0.773,03_15_55
0.651,0.92,03_15_56
0.658,0.837,03_15_58
0.63,0.888,03_16_00
0.652,0.798,03_16_01
0.604,0.832,03_16_03
0.655,0.807,03_16_04
0.659,0.817,03_16_06
0.609,0.87,03_16_07
0.65,0.803,03_16_09
0.668,0.787,03_16_10
0.57,0.793,03_16_12
0.621,0.804,03_16_14
0.647,0.79,03_16_16
0.647,0.803,03_16_17
0.638,0.84,03_16_19
0.622,0.805,03_16_20
0.605,0.832,03_16_22
0.642,0.896,03_16_24
0.605,0.82,03_16_25
0.659,0.833,03_16_27
0.643,0.8,03_16_28
0.65,0.841,03_16_30
0.651,0.849,03_16_31
0.672,0.847,03_16_33
0.682,0.795,03_16_35
0.636,0.886,03_16_36
0.613,0.839,03_16_38
0.683,0.884,03_16_39
0.635,0.79,03_16_41
0.626,0.825,03_16_43
0.632,0.803,03_16_44
0.655,0.783,03_16_46
0.693,0.834,03_16_48
0.652,0.884,03_16_49
0.649,0.863,03_16_51
0.681,0.808,03_16_53
0.602,0.801,03_16_54
0.666,0.772,03_16_56
0.685,0.765,03_16_58
0.656,0.812,03_16_59
0.669,0.831,03_17_01
0.658,0.772,03_17_03
0.66,0.842,03_17_04
0.606,0.819,03_17_06
0.683,0.847,03_17_08
0.673,0.786,03_17_09
0.581,0.85,03_17_11
0.586,0.84,03_17_13
0.657,0.798,03_17_14
0.708,0.806,03_17_16
0.637,0.764,03_17_17
0.595,0.769,03_17_19
0.647,0.821,03_17_21
0.664,0.868,03_17_22
0.667,0.776,03_17_24
0.662,0.769,03_17_25
0.616,0.801,03_17_27
0.641,0.871,03_17_29
0.608,0.833,03_17_30
0.601,0.795,03_17_32
0.645,0.746,03_17_34
0.629,0.734,03_17_35
0.664,0.787,03_17_37
0.628,0.814,03_17_38
0.707,0.823,03_17_40
0.678,0.792,03_17_42
0.658,0.79,03_17_43
0.726,0.781,03_17_45
0.728,0.821,03_17_47
0.633,0.777,03_17_48
0.703,0.743,03_17_49
0.654,0.797,03_17_51
0.647,0.774,03_17_53
0.681,0.794,03_17_55
0.63,0.802,03_17_56
0.674,0.798,03_17_58
0.689,0.801,03_18_02
0.671,0.829,03_18_03
0.65,0.826,03_18_05
0.62,0.813,03_18_07
0.607,0.82,03_18_08
0.632,0.76,03_18_10
0.634,0.806,03_18_11
0.672,0.923,03_18_13
0.666,0.873,03_18_15
0.646,0.748,03_18_16
0.592,0.788,03_18_18
0.643,0.816,03_18_19
0.65,0.909,03_18_21
0.698,0.775,03_18_23
0.634,0.799,03_18_24
0.652,0.791,03_18_35
0.669,0.834,03_18_37
0.637,0.803,03_18_38
0.617,0.824,03_18_40
0.653,0.793,03_18_42
0.628,0.876,03_18_43
0.63,0.805,03_18_45
0.612,0.754,03_18_47
0.668,0.732,03_18_48
0.59,0.745,03_18_50
0.628,0.824,03_18_51
0.626,0.772,03_18_53
0.606,0.778,03_18_55
0.63,0.797,03_18_56
0.653,0.803,03_18_58
0.599,0.792,03_18_59
0.638,0.77,03_19_01
0.599,0.794,03_19_03
0.63,0.724,03_19_04
0.608,0.741,03_19_06
0.705,0.781,03_19_07
0.657,0.797,03_19_09
0.61,0.805,03_19_11
0.588,0.776,03_19_12
0.679,0.772,03_19_14
0.669,0.801,03_19_16
0.612,0.804,03_19_17
0.624,0.773,03_19_19
0.649,0.84,03_19_20
0.628,0.822,03_19_22
0.686,0.777,03_19_23
0.585,0.794,03_19_25
0.64,0.81,03_19_27
0.675,0.791,03_19_28
0.58,0.852,03_19_30
0.597,0.847,03_19_32
0.632,0.821,03_19_33
0.655,0.848,03_19_35
0.606,0.851,03_19_36
0.568,0.774,03_19_38
0.6,0.81,03_19_39
0.605,0.801,03_19_41
0.625,0.799,03_19_43
0.555,0.808,03_19_44
0.661,0.887,03_19_46
0.684,0.781,03_19_47
0.628,0.842,03_19_49
0.655,0.826,03_19_51
0.657,0.771,03_20_56
0.664,0.778,03_20_58
0.661,0.744,03_21_00
0.653,0.77,03_21_01
0.607,0.841,03_21_03
0.617,0.795,03_21_05
0.622,0.837,03_21_06
0.616,0.795,03_21_08
0.639,0.786,03_21_09
0.578,0.863,03_21_11
0.607,0.84,03_21_13
0.619,0.777,03_21_14
0.582,0.954,03_21_16
0.602,0.801,03_21_17
0.646,0.798,03_21_19
0.609,0.783,03_21_20
0.566,0.724,03_21_22
0.608,0.758,03_21_24
0.6,0.752,03_21_25
0.606,0.732,03_21_27
0.6,0.752,03_21_28
0.629,0.781,03_21_30
0.605,0.838,03_21_32
0.637,0.761,03_21_33
0.643,0.801,03_21_35
0.611,0.78,03_21_36
0.642,0.718,03_21_38
0.611,0.778,03_21_40
0.603,0.781,03_21_41
0.569,0.81,03_21_43
0.608,0.827,03_21_45
0.61,0.857,03_21_46
0.617,0.782,03_21_47
0.641,0.767,03_21_49
0.573,0.836,03_21_51
0.6,0.772,03_21_52
0.694,0.782,03_21_54
0.583,0.727,03_21_56
0.609,0.773,03_21_57
0.628,0.745,03_21_59
0.613,0.819,03_22_00
0.602,0.817,03_22_02
0.587,0.741,03_22_04
0.609,0.803,03_22_05
0.615,0.734,03_22_07
0.625,0.8,03_22_08
0.535,0.768,03_22_10
0.588,0.736,03_22_12
0.58,0.796,03_22_13
0.604,0.795,03_22_15
0.623,0.732,03_22_16
0.653,0.798,03_22_18
0.587,0.769,03_22_20
0.584,0.869,03_22_21
0.592,0.908,03_22_23
0.65,0.788,03_22_25
0.634,0.79,03_22_26
0.657,0.809,03_22_28
0.644,0.796,03_22_29
0.632,0.777,03_22_31
0.633,0.747,03_22_33
0.653,0.773,03_22_34
0.652,0.743,03_22_36
0.653,0.773,03_22_59
0.681,0.791,03_23_01
0.632,0.78,03_23_03
0.658,0.802,03_23_04
0.661,0.845,03_23_06
0.62,0.811,03_23_07
0.63,0.782,03_23_09
0.689,0.829,03_23_10
0.602,0.774,03_23_12
0.598,0.76,03_23_14
0.585,0.779,03_23_15
0.639,0.741,03_23_17
0.718,0.78,03_23_19
0.637,0.738,03_23_20
0.641,0.837,03_23_22
0.599,0.769,03_23_23
0.665,0.745,03_23_25
0.658,0.765,03_23_27
0.672,0.798,03_23_28
0.641,0.866,03_23_30
0.578,0.806,03_23_31
0.61,0.784,03_23_33
0.633,0.824,03_23_35
0.656,0.812,03_23_36
0.632,0.809,03_23_38
0.601,0.776,03_23_39
0.584,0.869,03_23_41
0.625,0.82,03_23_43
0.604,0.784,03_23_44
0.6,0.801,03_23_46
0.614,0.833,03_23_47
0.561,0.805,03_23_49
0.585,0.806,03_23_51
0.654,0.759,03_23_52
0.644,0.819,03_23_54
0.636,0.797,03_23_56
0.695,0.742,03_23_57
0.595,0.761,03_23_59
0.582,0.799,03_24_00
0.628,0.833,03_24_02
0.608,0.78,03_24_03
0.64,0.753,03_24_05
0.629,0.796,03_24_07
0.601,0.746,03_24_08
0.598,0.757,03_24_10
0.638,0.92,03_24_11
0.705,0.734,03_24_13
0.583,0.793,03_24_15
0.64,0.817,03_24_16
0.624,0.794,03_24_18
0.64,0.797,03_24_19
0.581,0.784,03_24_21
0.669,0.787,03_24_23
0.671,0.791,03_24_24
0.587,0.75,03_24_26
0.657,0.808,03_24_27
0.678,0.817,03_24_29
0.61,0.8,03_24_31
0.625,0.817,03_24_32
0.651,0.746,03_24_34
0.624,0.728,03_24_36
0.593,0.757,03_24_37
0.606,0.824,03_24_39
0.659,0.817,03_24_41
0.665,0.873,03_24_42
0.653,0.795,03_24_44
0.64,0.859,03_24_45
0.631,0.845,03_24_47
0.609,0.83,03_24_49
0.576,0.85,03_24_50
0.657,0.805,03_24_52
0.645,0.798,03_24_53
0.668,0.762,03_24_55
0.57,0.772,03_24_56
0.59,0.785,03_24_58
0.647,0.771,03_25_00
0.689,0.777,03_25_01
0.643,0.825,03_25_03
0.654,0.891,03_25_04
0.587,0.803,03_25_06
0.671,0.761,03_25_07
0.6,0.786,03_25_09
0.652,0.769,03_25_11
0.565,0.769,03_25_12
0.62,0.795,03_25_14
0.592,0.777,03_25_15
0.612,0.729,03_25_17
0.631,0.839,03_25_19
0.622,0.758,03_25_20
0.611,0.807,03_25_22
0.607,0.803,03_25_23
0.592,0.814,03_26_07
0.586,0.823,03_26_09
0.644,0.812,03_26_11
0.647,0.789,03_26_13
0.656,0.766,03_26_14
0.722,0.725,03_26_15
0.68,0.707,03_26_17
0.649,0.79,03_26_19
0.601,0.756,03_26_20
0.695,0.797,03_26_22
0.593,0.749,03_26_23
0.594,0.757,03_26_25
0.61,0.818,03_26_27
0.564,0.766,03_26_28
0.566,0.757,03_26_30
0.606,0.735,03_26_32
0.592,0.768,03_26_33
0.57,0.821,03_26_35
0.649,0.792,03_26_36
0.588,0.822,03_26_38
0.635,0.795,03_26_40
0.619,0.817,03_26_41
0.569,0.789,03_26_43
0.605,0.804,03_26_45
0.639,0.796,03_26_46
0.603,0.807,03_26_48
0.63,0.79,03_26_49
0.611,0.79,03_26_51
0.629,0.789,03_26_52
0.694,0.813,03_26_54
0.602,0.849,03_26_56
0.643,0.85,03_26_57
0.684,0.791,03_26_59
0.668,0.756,03_27_01
0.624,0.751,03_27_02
0.657,0.771,03_27_04
0.643,0.843,03_27_06
0.657,0.809,03_27_07
0.585,0.823,03_27_09
0.63,0.794,03_27_11
0.688,0.86,03_27_12
0.582,0.767,03_27_13
0.609,0.824,03_27_15
0.61,0.805,03_27_17
0.619,0.757,03_27_19
0.698,0.841,03_27_21
0.669,0.8,03_27_22
0.59,0.861,03_27_24
0.561,0.818,03_27_25
0.581,0.88,03_27_37
0.636,0.83,03_27_39
0.61,0.828,03_27_41
0.663,0.859,03_27_42
0.634,0.76,03_27_44
0.627,0.76,03_27_45
0.584,0.798,03_27_47
0.594,0.851,03_27_49
0.605,0.803,03_27_50
0.636,0.851,03_27_52
0.586,0.825,03_27_53
0.668,0.825,03_27_55
0.602,0.862,03_27_57
0.598,0.834,03_27_58
0.648,0.825,03_28_00
0.641,0.845,03_28_01
0.631,0.788,03_28_03
0.605,0.837,03_28_04
0.659,0.731,03_28_06
0.651,0.809,03_28_08
0.665,0.802,03_28_10
0.603,0.736,03_28_11
0.597,0.792,03_28_13
0.567,0.776,03_28_15
0.618,0.803,03_28_16
0.627,0.757,03_28_18
0.64,0.78,03_28_19
0.626,0.794,03_28_21
0.61,0.805,03_28_23
0.642,0.805,03_28_24
0.64,0.801,03_28_26
0.628,0.878,03_28_28
0.592,0.759,03_28_29
0.646,0.742,03_28_31
0.646,0.796,03_28_32
0.631,0.822,03_28_34
0.669,0.78,03_28_35
0.638,0.792,03_28_37
0.667,0.816,03_28_39
0.594,0.794,03_28_40
0.657,0.779,03_28_42
0.645,0.753,03_28_44
0.6,0.753,03_28_45
0.648,0.795,03_28_47
0.669,0.739,03_28_48
0.625,0.742,03_28_50
0.642,0.782,03_28_52
0.651,0.779,03_28_53
0.62,0.817,03_28_55
0.64,0.784,03_28_56
0.609,0.776,03_28_58
0.648,0.73,03_29_00
0.549,0.766,03_29_01
0.621,0.797,03_29_03
0.637,0.76,03_29_04
0.597,0.74,03_29_06
0.617,0.783,03_29_08
0.558,0.764,03_29_09
0.6,0.725,03_29_11
0.559,0.798,03_29_13
0.559,0.843,03_29_14
0.588,0.806,03_29_16
0.619,0.801,03_29_17
0.622,0.79,03_29_19
0.636,0.787,03_29_20
0.602,0.796,03_29_22
0.634,0.781,03_29_25
0.659,0.831,03_29_27
0.622,0.774,03_29_28
0.676,0.763,03_29_30
0.589,0.828,03_29_32
0.695,0.815,03_29_33
0.598,0.825,03_29_35
0.609,0.867,03_29_37
0.64,0.857,03_29_38
0.64,0.799,03_29_40
0.579,0.82,03_29_42
0.648,0.864,03_29_43
0.643,0.789,03_29_45
0.696,0.813,03_29_47
0.694,0.791,03_29_49
0.654,0.865,03_29_50
0.604,0.801,03_29_52
0.604,0.814,03_29_53
0.655,0.803,03_29_55
0.605,0.831,03_29_57
0.628,0.87,03_29_58
0.65,0.802,03_30_00
0.625,0.813,03_30_02
0.638,0.793,03_30_03
0.663,0.807,03_30_05
0.668,0.761,03_30_06
0.653,0.905,03_30_08
0.579,0.753,03_30_19
0.605,0.778,03_30_21
0.635,0.755,03_30_22
0.615,0.83,03_30_24
0.571,0.855,03_30_26
0.685,0.807,03_30_27
0.621,0.767,03_30_29
0.652,0.825,03_30_30
0.656,0.821,03_30_32
0.636,0.929,03_30_34
0.687,0.812,03_30_35
0.67,0.817,03_30_37
0.655,0.805,03_30_38
0.63,0.807,03_30_40
0.67,0.855,03_30_42
0.663,0.842,03_30_43
0.658,0.775,03_30_45
0.647,0.842,03_30_46
0.631,0.76,03_30_48
0.651,0.832,03_32_18
0.625,0.828,03_32_19
0.652,0.784,03_32_21
0.651,0.824,03_32_23
0.669,0.731,03_32_24
0.671,0.728,03_32_26
0.61,0.739,03_32_28
0.673,0.753,03_32_29
0.623,0.764,03_32_31
0.593,0.804,03_32_33
0.66,0.778,03_32_35
0.614,0.753,03_32_36
0.623,0.783,03_32_38
0.622,0.696,03_32_39
0.655,0.756,03_32_41
0.654,0.771,03_32_43
0.659,0.768,03_32_44
0.622,0.779,03_32_46
0.615,0.753,03_32_47
0.618,0.873,03_32_49
0.59,0.794,03_32_50
0.571,0.872,03_32_52
0.638,0.767,03_32_54
0.606,0.861,03_32_56
0.562,0.835,03_32_57
0.63,0.83,03_32_58
0.63,0.793,03_33_00
0.602,0.827,03_33_02
0.64,0.851,03_33_03
0.62,0.768,03_33_05
0.576,0.799,03_33_06
0.592,0.844,03_33_08
0.63,0.798,03_33_10
0.645,0.826,03_33_11
0.582,0.81,03_33_13
0.656,0.77,03_33_15
0.592,0.783,03_33_17
0.621,0.809,03_33_19
0.612,0.752,03_33_20
0.649,0.859,03_33_22
0.63,0.831,03_33_24
0.606,0.821,03_33_25
0.639,0.822,03_33_27
0.612,0.782,03_33_29
0.666,0.871,03_33_31
0.608,0.721,03_33_32
0.655,0.768,03_33_34
0.667,0.847,03_33_36
0.635,0.78,03_33_37
0.627,0.781,03_33_38
0.681,0.798,03_33_40
0.615,0.844,03_33_42
0.553,0.793,03_33_44
0.613,0.739,03_33_45
0.604,0.81,03_33_47
0.576,0.775,03_33_48
0.631,0.755,03_33_50
0.641,0.872,03_33_51
0.661,0.772,03_33_53
0.642,0.778,03_33_55
0.602,0.8,03_33_56
0.575,0.742,03_33_58
0.677,0.74,03_33_59
0.583,0.816,03_34_01
0.581,0.795,03_34_03
0.649,0.805,03_34_05
0.622,0.834,03_34_06
0.607,0.803,03_34_07
0.614,0.789,03_34_09
0.643,0.724,03_34_11
0.608,0.74,03_34_12
0.603,0.757,03_34_14
0.61,0.768,03_34_15
0.59,0.79,03_34_17
0.595,0.859,03_34_18
0.623,0.763,03_34_20
0.639,0.815,03_34_22
0.67,0.749,03_34_24
0.604,0.78,03_34_25
0.629,0.738,03_34_27
0.618,0.751,03_34_28
0.573,0.783,03_34_30
0.632,0.809,03_34_32
0.588,0.744,03_34_33
0.614,0.76,03_34_35
0.594,0.823,03_34_36
0.633,0.78,03_34_38
0.602,0.773,03_34_40
0.625,0.8,03_34_41
0.606,0.763,03_34_43
0.603,0.847,03_34_44
0.556,0.781,03_34_46
0.572,0.772,03_34_48
0.594,0.89,03_34_49
0.619,0.795,03_34_51
0.623,0.775,03_34_53
0.642,0.783,03_34_55
0.617,0.752,03_34_57
0.579,0.811,03_34_58
0.647,0.778,03_35_03
0.627,0.822,03_35_05
0.6,0.761,03_35_06
0.654,0.904,03_35_08
0.647,0.767,03_35_10
0.579,0.791,03_35_12
0.61,0.822,03_35_13
0.596,0.773,03_35_14
0.696,0.849,03_35_17
0.645,0.773,03_35_18
0.643,0.796,03_35_20
0.634,0.91,03_35_21
0.623,0.802,03_35_23
0.634,0.793,03_35_25
0.637,0.785,03_35_27
0.654,0.848,03_35_28
0.66,0.785,03_35_30
0.59,0.773,03_35_31
0.619,0.843,03_35_33
0.612,0.691,03_35_34
0.627,0.774,03_35_36
0.583,0.779,03_35_37
0.594,0.759,03_35_39
0.6,0.798,03_35_40
0.618,0.765,03_35_48
0.638,0.755,03_35_49
0.657,0.766,03_35_51
0.625,0.826,03_35_52
0.634,0.756,03_35_54
0.62,0.774,03_35_55
0.631,0.791,03_35_57
0.575,0.808,03_35_59
0.594,0.786,03_36_00
0.651,0.788,03_36_02
0.6,0.771,03_36_04
0.58,0.797,03_36_05
0.683,0.773,03_36_07
0.676,0.837,03_36_08
0.652,0.795,03_36_10
0.619,0.837,03_36_12
0.627,0.785,03_36_13
0.628,0.873,03_36_14
0.608,0.793,03_36_17
0.598,0.799,03_36_18
0.612,0.783,03_36_19
0.651,0.861,03_36_21
0.643,0.823,03_36_23
0.679,0.849,03_36_24
0.657,0.802,03_36_26
0.631,0.904,03_36_28
0.639,0.908,03_36_29
0.698,0.805,03_36_31
0.625,0.848,03_36_33
0.609,0.793,03_36_34
0.586,0.784,03_36_36
0.612,0.811,03_36_37
0.636,0.782,03_36_39
0.61,0.78,03_36_40
0.658,0.843,03_36_42
0.594,0.758,03_36_44
0.575,0.82,03_36_45
0.717,0.778,03_36_47
0.652,0.757,03_36_49
0.605,0.821,03_36_50
0.668,0.83,03_36_52
0.599,0.781,03_36_53
0.595,0.819,03_36_55
0.6,0.719,03_36_56
0.635,0.698,03_36_58
0.657,0.759,03_37_00
0.648,0.805,03_37_01
0.619,0.766,03_37_03
0.657,0.798,03_37_05
0.638,0.796,03_37_18
0.672,0.756,03_37_20
0.623,0.765,03_37_22
0.617,0.843,03_37_23
0.909,0.759,03_37_25
0.623,0.777,03_37_26
0.654,0.783,03_37_28
0.626,0.857,03_37_30
0.64,0.721,03_37_31
0.646,0.772,03_37_33
0.61,0.886,03_37_34
0.651,0.798,03_37_36
0.68,0.789,03_37_38
0.62,0.73,03_37_39
0.644,0.743,03_37_41
0.635,0.779,03_37_42
0.616,0.835,03_37_44
0.626,0.794,03_37_46
0.679,0.765,03_37_47
0.658,0.739,03_37_49
0.624,0.769,03_37_50
0.672,0.908,03_37_52
0.694,0.757,03_37_54
0.684,0.758,03_37_55
0.643,0.766,03_37_57
0.66,0.798,03_37_58
0.637,0.796,03_38_00
0.691,0.808,03_38_02
0.648,0.943,03_38_03
0.616,0.921,03_38_05
0.679,0.85,03_38_06
0.639,0.816,03_38_08
0.649,0.79,03_38_10
0.582,0.796,03_38_11
0.584,0.866,03_38_13
0.614,0.861,03_38_14
0.63,0.833,03_38_16
0.622,0.895,03_38_17
0.636,0.789,03_38_19
0.667,0.834,03_38_21
0.593,0.837,03_38_22
0.577,0.832,03_38_24
0.665,0.811,03_38_26
0.662,0.806,03_38_27
0.662,0.801,03_38_29
0.624,0.822,03_38_30
0.619,0.798,03_38_32
0.658,0.84,03_38_34
0.618,0.827,03_38_35
0.632,0.778,03_38_37
0.654,0.813,03_38_38
0.687,0.824,03_38_40
0.657,0.942,03_38_42
0.648,0.838,03_38_43
0.664,0.896,03_38_45
0.709,0.872,03_38_46
0.649,0.835,03_38_48
0.671,0.889,03_38_50
0.686,0.798,03_38_51
0.605,0.78,03_38_53
0.681,0.817,03_38_54
0.678,0.784,03_38_56
0.621,0.903,03_38_58
0.622,0.93,03_38_59
0.634,0.819,03_39_01
0.573,0.81,03_39_02
0.63,0.822,03_39_04
0.65,0.833,03_39_05
0.695,0.844,03_39_13
0.622,0.815,03_39_15
0.647,0.803,03_39_17
0.606,0.807,03_39_18
0.688,0.794,03_39_20
0.534,0.847,03_39_22
0.684,0.827,03_39_23
0.601,0.844,03_39_25
0.592,0.907,03_39_26
0.573,0.836,03_39_28
0.654,0.858,03_39_30
0.652,0.836,03_39_31
0.642,0.779,03_39_33
0.609,0.83,03_39_34
0.617,0.873,03_39_36
0.624,0.801,03_39_37
0.633,0.759,03_39_39
0.64,0.779,03_39_41
0.6,0.775,03_39_42
0.728,0.742,03_39_44
0.612,0.843,03_39_46
0.555,0.793,03_39_47
0.601,0.774,03_39_49
0.633,0.738,03_39_50
0.605,0.71,03_39_52
0.614,0.749,03_39_54
0.634,0.809,03_39_55
0.612,0.808,03_39_57
0.63,0.754,03_39_58
0.645,0.722,03_40_00
0.605,0.788,03_40_02
0.641,0.754,03_40_04
0.611,0.804,03_40_05
0.598,0.793,03_40_07
0.629,0.802,03_40_12
0.665,0.738,03_40_13
0.679,0.793,03_40_15
0.619,0.767,03_40_16
0.64,0.772,03_40_19
0.609,0.77,03_40_20
0.678,0.786,03_40_22
0.619,0.84,03_40_24
0.629,0.794,03_40_27
0.634,0.764,03_40_29
0.594,0.834,03_40_30
0.582,0.924,03_40_31
0.641,0.792,03_40_33
0.549,0.825,03_40_34
0.589,0.735,03_40_37
0.584,0.799,03_40_38
0.591,0.833,03_40_40
0.591,0.766,03_40_42
0.599,0.809,03_40_44
0.602,0.737,03_40_45
0.613,0.794,03_40_47
0.599,0.768,03_40_48
0.626,0.731,03_41_04
0.589,0.773,03_41_06
0.655,0.843,03_41_08
0.633,0.798,03_41_09
0.68,0.804,03_41_11
0.659,0.796,03_41_12
0.599,0.746,03_41_14
0.605,0.769,03_41_16
0.587,0.778,03_41_17
0.652,0.791,03_41_19
0.6,0.83,03_41_20
0.621,0.867,03_41_22
0.599,0.764,03_41_24
0.62,0.754,03_41_25
0.634,0.767,03_41_27
0.647,0.767,03_41_28
0.617,0.784,03_41_30
0.6,0.73,03_41_32
0.642,0.716,03_41_33
0.657,0.738,03_41_35
0.681,0.791,03_41_36
0.621,0.766,03_41_38
0.661,0.799,03_41_39
0.594,0.809,03_41_41
0.638,0.836,03_41_43
0.625,0.771,03_41_44
0.589,0.762,03_41_46
0.586,0.794,03_41_48
0.693,0.796,03_41_49
0.639,0.831,03_41_51
0.606,0.842,03_41_52
0.591,0.81,03_41_54
0.653,0.814,03_41_56
0.664,0.892,03_41_57
0.596,0.815,03_41_59
0.626,0.761,03_42_00
0.619,0.765,03_42_02
0.597,0.794,03_42_04
0.645,0.866,03_42_05
0.638,0.89,03_42_07
0.617,0.79,03_42_09
0.657,0.907,03_42_10
0.623,0.737,03_42_11
0.646,0.892,03_42_13
0.581,0.764,03_42_15
0.655,0.806,03_42_16
0.65,0.765,03_42_18
0.624,0.775,03_42_20
0.592,0.805,03_42_21
0.646,0.769,03_42_23
0.619,0.765,03_42_24
0.635,0.711,03_42_26
0.637,0.784,03_42_28
0.659,0.88,03_42_29
0.585,0.783,03_42_31
0.567,0.829,03_42_37
0.618,0.743,03_42_38
0.661,0.81,03_42_40
0.571,0.831,03_42_42
0.627,0.829,03_42_43
0.619,0.908,03_42_45
0.604,0.854,03_42_46
0.62,0.797,03_42_48
0.613,0.814,03_42_50
0.653,0.763,03_43_04
0.644,0.826,03_43_06
0.655,0.762,03_43_08
0.656,0.796,03_43_09
0.638,0.838,03_43_11
0.609,0.768,03_43_12
0.591,0.809,03_43_14
0.612,0.796,03_43_16
0.619,0.78,03_43_17
0.615,0.726,03_43_19
0.569,0.715,03_43_21
0.586,0.759,03_43_22
0.621,0.779,03_43_24
0.555,0.804,03_43_25
0.641,0.743,03_43_27
0.592,0.808,03_43_29
0.584,0.735,03_43_30
0.572,0.788,03_43_32
0.595,0.865,03_43_33
0.584,0.856,03_43_35
0.547,0.862,03_43_37
0.589,0.757,03_43_38
0.589,0.793,03_43_40
0.62,0.78,03_43_42
0.622,0.778,03_43_43
0.599,0.927,03_43_45
0.581,0.738,03_43_50
0.617,0.784,03_43_51
0.601,0.787,03_43_53
0.588,0.815,03_43_54
0.574,0.823,03_43_56
0.55,0.788,03_43_57
0.667,0.796,03_43_59
0.645,0.743,03_44_01
0.567,0.806,03_44_02
0.576,0.815,03_44_04
0.589,0.782,03_44_06
0.604,0.742,03_44_07
0.575,0.834,03_44_09
0.584,0.809,03_44_10
0.579,0.706,03_44_12
0.644,0.776,03_44_14
0.594,0.837,03_44_15
0.591,0.834,03_44_17
0.553,0.845,03_44_19
0.583,0.816,03_44_21
0.586,0.777,03_44_23
0.613,0.81,03_44_25
0.603,0.766,03_44_26
0.632,0.868,03_44_28
0.609,0.826,03_44_30
0.594,0.921,03_44_31
0.608,0.795,03_44_33
0.639,0.728,03_44_41
0.637,0.839,03_44_43
0.609,0.807,03_44_45
0.592,0.863,03_44_46
0.671,0.767,03_44_48
0.614,0.816,03_44_49
0.654,0.781,03_44_51
0.67,0.787,03_44_53
0.61,0.792,03_44_55
0.608,0.75,03_44_56
0.641,0.784,03_44_58
0.651,0.812,03_44_59
0.669,0.782,03_45_01
0.615,0.8,03_45_03
0.644,0.779,03_45_04
0.679,0.728,03_45_06
0.614,0.868,03_45_07
0.596,0.754,03_45_09
0.608,0.851,03_45_10
0.599,0.811,03_45_12
0.665,0.786,03_45_14
0.643,0.784,03_45_15
0.56,0.8,03_45_17
0.609,0.761,03_45_19
0.638,0.783,03_45_20
0.614,0.815,03_45_22
0.706,0.806,03_45_23
0.581,0.808,03_45_25
0.661,0.824,03_45_26
0.64,0.753,03_45_28
0.684,0.829,03_45_29
0.618,0.808,03_45_31
0.679,0.801,03_45_33
0.711,0.837,03_45_35
0.635,0.756,03_45_36
0.621,0.825,03_45_38
0.679,0.804,03_45_39
0.617,0.768,03_45_41
0.54,0.79,03_45_42
0.595,0.823,03_45_44
0.581,0.919,03_45_46
0.624,0.804,03_45_48
0.614,0.822,03_45_49
0.653,0.85,03_45_51
0.605,0.833,03_45_52
0.671,0.774,03_45_54
0.627,0.825,03_45_56
0.619,0.897,03_45_57
0.622,0.789,03_45_59
0.632,0.796,03_46_01
0.62,0.838,03_46_02
0.593,0.923,03_46_04
0.635,0.823,03_46_06
0.657,0.761,03_46_07
0.66,0.808,03_46_09
0.619,0.844,03_46_10
0.703,0.837,03_46_12
0.649,0.851,03_46_14
0.579,0.787,03_46_15
0.609,0.781,03_46_17
0.617,0.784,03_46_18
0.63,0.803,03_46_20
0.572,0.795,03_46_22
0.631,0.769,03_46_23
0.611,0.826,03_46_25
0.609,0.884,03_46_26
0.642,0.791,03_46_28
0.649,0.838,03_46_29
0.638,0.841,03_46_31
0.65,0.761,03_46_33
0.616,0.834,03_46_34
0.595,0.832,03_46_36
0.636,0.812,03_46_38
0.65,0.816,03_46_39
