0.631,0.844,14_08_46
0.628,0.835,14_08_48
0.628,0.816,14_08_54
0.609,0.851,14_08_56
0.632,0.839,14_08_58
0.646,0.777,14_08_59
0.619,0.767,14_09_01
0.643,0.677,14_09_02
0.573,0.724,14_09_04
0.669,0.737,14_09_06
0.603,0.769,14_09_07
0.621,0.746,14_09_09
0.663,0.737,14_09_10
0.623,0.897,14_09_12
0.55,0.823,14_09_14
0.625,0.728,14_09_15
0.585,0.75,14_09_17
0.66,0.771,14_09_18
0.697,0.737,14_09_20
0.633,0.793,14_09_22
0.592,0.791,14_09_23
0.588,0.809,14_09_25
0.618,0.79,14_09_27
0.594,0.724,14_09_28
0.628,0.811,14_09_29
0.657,0.794,14_09_31
0.672,0.707,14_09_33
0.627,0.735,14_09_35
0.602,0.85,14_09_37
0.595,0.874,14_09_38
0.612,0.796,14_09_40
0.605,0.746,14_09_42
0.61,0.928,14_09_43
0.57,0.85,14_09_45
0.641,0.799,14_09_47
0.662,0.79,14_09_48
0.596,0.735,14_09_50
0.626,0.79,14_09_51
0.598,0.778,14_09_53
0.648,0.736,14_09_55
0.638,0.791,14_09_56
0.595,0.824,14_09_58
0.602,0.737,14_10_21
0.663,0.765,14_10_22
0.599,0.787,14_10_24
0.591,0.715,14_10_26
0.655,0.769,14_10_27
0.637,0.776,14_10_29
0.645,0.731,14_10_31
0.551,0.763,14_10_32
0.618,0.777,14_10_33
0.619,0.771,14_10_35
0.584,0.814,14_10_37
0.638,0.8,14_10_38
0.629,0.751,14_10_40
0.612,0.857,14_10_42
0.561,0.79,14_10_43
0.67,0.796,14_10_45
0.637,0.769,14_10_46
0.608,0.762,14_10_48
0.611,0.811,14_10_50
0.675,0.746,14_10_51
0.645,0.811,14_10_53
0.649,0.815,14_10_54
0.669,0.756,14_10_56
0.599,0.849,14_10_58
0.573,0.818,14_11_00
0.592,0.751,14_11_01
0.596,0.783,14_11_03
0.621,0.744,14_11_05
0.688,0.759,14_11_06
0.592,0.723,14_11_08
0.676,0.816,14_11_09
0.595,0.742,14_11_11
0.662,0.841,14_11_13
0.623,0.978,14_11_14
0.652,0.917,14_11_16
0.603,0.793,14_11_18
0.681,0.793,14_11_19
0.599,0.825,14_11_21
0.574,0.874,14_11_22
0.631,0.807,14_11_24
0.635,0.75,14_11_26
0.697,0.859,14_11_27
0.674,0.806,14_11_29
0.625,0.793,14_11_30
0.538,0.798,14_11_34
0.589,0.858,14_11_36
0.603,0.82,14_11_38
0.625,0.837,14_11_39
0.611,0.813,14_11_41
0.641,0.846,14_11_42
0.624,0.819,14_11_44
0.635,0.819,14_11_46
0.648,0.73,14_11_47
0.633,0.824,14_11_49
0.612,0.727,14_11_50
0.626,0.811,14_11_52
0.607,0.847,14_11_54
0.652,0.77,14_11_55
0.641,0.728,14_11_57
0.632,0.814,14_12_09
0.657,0.793,14_12_11
0.652,0.799,14_12_13
0.609,0.726,14_12_14
0.649,0.737,14_12_16
0.64,0.769,14_12_17
0.639,0.766,14_12_20
0.644,0.859,14_12_21
0.615,0.829,14_12_23
0.611,0.754,14_12_24
0.62,0.816,14_12_26
0.66,0.785,14_12_28
0.608,0.798,14_12_29
0.581,0.719,14_12_31
0.613,0.857,14_12_32
0.593,0.833,14_12_34
0.643,0.809,14_12_36
0.617,0.763,14_12_37
0.61,0.853,14_12_39
0.658,0.814,14_12_40
0.6,0.846,14_12_42
0.62,0.748,14_12_44
0.648,0.834,14_12_45
0.654,0.755,14_12_47
0.614,0.836,14_12_49
0.593,0.728,14_12_50
0.647,0.749,14_12_52
0.584,0.819,14_12_53
0.646,0.8,14_12_55
0.653,0.906,14_12_56
0.545,0.791,14_12_58
0.59,0.843,14_13_00
0.633,0.845,14_13_01
0.604,0.782,14_13_03
0.644,0.778,14_13_04
0.636,0.837,14_13_06
0.606,0.826,14_13_08
0.63,0.865,14_13_09
0.635,0.828,14_13_11
0.625,0.824,14_13_12
0.655,0.727,14_13_14
0.688,0.773,14_13_16
0.638,0.819,14_13_17
0.581,0.817,14_13_19
0.655,0.838,14_13_21
0.665,0.718,14_13_22
0.649,0.767,14_13_24
0.581,0.784,14_13_25
0.66,0.772,14_13_27
0.624,0.807,14_13_28
0.688,0.808,14_13_30
0.626,0.766,14_13_32
0.604,0.769,14_13_33
0.603,0.754,14_13_35
0.63,0.78,14_13_37
0.615,0.743,14_13_38
0.588,0.829,14_13_40
0.656,0.736,14_13_41
0.631,0.782,14_13_43
0.693,0.763,14_13_44
0.601,0.79,14_13_46
0.58,0.805,14_13_48
0.566,0.78,14_13_49
0.606,0.916,14_13_51
0.608,0.791,14_13_52
0.643,0.791,14_13_54
0.616,0.825,14_13_56
0.571,0.798,14_13_57
0.613,0.753,14_13_59
0.598,0.775,14_14_01
0.628,0.721,14_14_03
0.575,0.808,14_14_19
0.56,0.801,14_14_21
0.638,0.75,14_14_22
0.627,0.695,14_14_24
0.615,0.824,14_14_26
0.589,0.783,14_14_27
0.638,0.777,14_14_29
0.653,0.74,14_14_30
0.661,0.788,14_14_32
0.643,0.775,14_14_34
0.582,0.818,14_14_35
0.743,0.797,14_14_37
0.666,0.78,14_14_38
0.609,0.794,14_14_40
0.585,0.765,14_14_41
0.612,0.851,14_14_43
0.588,0.84,14_14_45
0.585,0.764,14_14_46
0.615,0.813,14_14_48
0.564,0.829,14_14_50
0.653,0.769,14_14_51
0.657,0.782,14_14_53
0.629,0.815,14_14_54
0.628,0.86,14_14_56
0.67,0.81,14_14_57
0.653,0.813,14_14_59
0.66,0.782,14_15_01
0.652,0.798,14_15_02
0.661,0.796,14_15_04
0.673,0.825,14_15_06
0.665,0.784,14_15_07
0.664,0.734,14_15_09
0.692,0.852,14_15_11
0.629,0.798,14_15_13
0.621,0.832,14_15_14
0.642,0.727,14_15_16
0.658,0.779,14_15_18
0.615,0.775,14_15_19
0.644,0.839,14_15_21
0.71,0.814,14_15_22
0.648,0.815,14_15_24
0.703,0.815,14_15_25
0.519,0.789,14_15_27
0.637,0.82,14_15_29
0.61,0.858,14_15_30
0.611,0.876,14_15_32
0.683,0.82,14_15_34
0.675,0.768,14_15_35
0.571,0.74,14_15_37
0.62,0.817,14_15_38
0.629,0.81,14_15_40
0.644,0.808,14_15_42
0.626,0.887,14_15_52
0.606,0.825,14_15_53
0.707,0.769,14_15_55
0.609,0.794,14_15_57
0.681,0.835,14_15_59
0.684,0.895,14_16_00
0.642,0.81,14_16_02
0.645,0.78,14_16_03
0.582,0.832,14_16_05
0.58,0.791,14_16_06
0.591,0.814,14_16_08
0.614,0.838,14_16_10
0.625,0.795,14_16_11
0.613,0.793,14_16_27
0.659,0.819,14_16_28
0.645,0.757,14_16_30
0.612,0.797,14_16_32
0.662,0.828,14_16_33
0.651,0.851,14_16_35
0.643,0.813,14_16_37
0.643,0.836,14_16_38
0.569,0.813,14_16_40
0.705,0.82,14_16_41
0.617,0.791,14_16_43
0.595,0.824,14_16_45
0.685,0.778,14_16_46
0.676,0.814,14_17_10
0.627,0.819,14_17_12
0.703,0.764,14_17_13
0.618,0.788,14_17_15
0.678,0.714,14_17_17
0.616,0.83,14_17_18
0.655,0.834,14_17_20
0.654,0.797,14_17_21
0.571,0.763,14_17_23
0.596,0.743,14_17_25
0.639,0.835,14_17_26
0.62,0.869,14_17_28
0.589,0.81,14_17_29
0.584,0.824,14_17_31
0.63,0.798,14_17_33
0.592,0.842,14_17_34
0.686,0.75,14_17_36
0.628,0.945,14_17_37
0.691,0.756,14_17_39
0.585,0.794,14_17_40
0.621,0.781,14_17_42
0.552,0.76,14_17_44
0.614,0.819,14_17_45
0.584,0.824,14_17_47
0.659,0.784,14_17_49
0.661,0.838,14_17_51
0.6,0.836,14_17_52
0.586,0.796,14_17_54
0.665,0.715,14_17_55
0.63,0.789,14_17_57
0.656,0.853,14_17_59
0.617,0.789,14_18_00
0.606,0.845,14_18_02
0.542,0.864,14_18_03
0.639,0.826,14_18_05
0.599,0.774,14_18_07
0.594,0.802,14_18_08
0.667,0.832,14_18_10
0.679,0.757,14_18_11
0.603,0.83,14_18_13
0.645,0.829,14_18_15
0.721,0.78,14_18_16
0.619,0.775,14_18_18
0.543,0.837,14_18_24
0.661,0.763,14_18_25
0.609,0.794,14_18_27
0.636,0.848,14_18_29
0.583,0.797,14_18_30
0.654,0.762,14_18_32
0.622,0.754,14_18_34
0.626,0.789,14_18_35
0.652,0.818,14_18_37
0.646,0.719,14_18_38
0.666,0.911,14_18_40
0.642,0.803,14_18_42
0.588,0.872,14_18_43
0.627,0.778,14_18_45
0.73,0.782,14_18_46
0.66,0.809,14_18_48
0.618,0.763,14_18_49
0.667,0.753,14_18_51
0.563,0.794,14_18_53
0.601,0.975,14_18_54
0.592,0.839,14_18_56
0.704,0.849,14_18_58
0.639,0.796,14_18_59
0.759,0.837,14_19_01
0.683,0.8,14_19_02
0.657,0.789,14_19_04
0.641,0.789,14_19_06
0.654,0.868,14_19_07
0.579,0.838,14_19_09
0.566,0.805,14_19_22
0.613,0.778,14_19_24
0.599,0.853,14_19_26
0.635,0.822,14_19_27
0.576,0.772,14_19_29
0.63,0.827,14_19_31
0.595,0.8,14_19_32
0.61,0.845,14_19_34
0.556,0.838,14_19_35
0.581,0.828,14_19_37
0.651,0.859,14_19_39
0.636,0.789,14_19_40
0.613,0.811,14_19_42
0.575,0.744,14_19_43
0.64,0.744,14_19_45
0.572,0.759,14_19_47
0.621,0.802,14_19_48
0.634,0.849,14_19_50
0.613,0.742,14_19_51
0.605,0.803,14_19_53
0.633,0.839,14_19_55
0.592,0.798,14_19_56
0.614,0.773,14_19_58
0.622,0.816,14_20_00
0.598,0.751,14_20_01
0.592,0.726,14_20_03
0.575,0.735,14_20_04
0.59,0.817,14_20_06
0.64,0.762,14_20_07
0.605,0.689,14_20_09
0.675,0.875,14_20_21
0.663,0.783,14_20_22
0.646,0.813,14_20_24
0.625,0.824,14_20_26
0.623,0.767,14_20_28
0.532,0.778,14_20_29
0.648,0.806,14_20_31
0.637,0.788,14_20_32
0.628,0.768,14_20_34
0.635,0.774,14_20_35
0.647,0.822,14_20_37
0.668,0.764,14_20_39
0.65,0.773,14_20_40
0.563,0.788,14_20_42
0.606,0.808,14_20_43
0.608,0.779,14_20_45
0.605,0.817,14_20_47
0.547,0.78,14_20_48
0.596,0.909,14_20_50
0.608,0.838,14_20_51
0.59,0.826,14_20_53
0.604,0.722,14_20_55
0.612,0.837,14_20_56
0.644,0.773,14_20_58
0.691,0.751,14_20_59
0.589,0.722,14_21_01
0.61,0.785,14_21_03
0.632,0.786,14_21_04
0.633,0.755,14_21_06
0.63,0.818,14_21_08
0.646,0.74,14_21_09
0.604,0.709,14_21_11
0.651,0.795,14_21_13
0.618,0.751,14_21_14
0.623,0.812,14_21_16
0.656,0.751,14_21_17
0.664,0.738,14_21_19
0.636,0.76,14_21_21
0.628,0.754,14_21_23
0.667,0.742,14_21_25
0.627,0.765,14_21_27
0.609,0.757,14_21_29
0.618,0.809,14_21_30
0.567,0.751,14_21_32
0.588,0.804,14_21_34
0.641,0.817,14_21_35
0.633,0.742,14_21_37
0.598,0.731,14_21_39
0.568,0.756,14_21_40
0.628,0.868,14_21_42
0.59,0.829,14_21_43
0.592,0.922,14_21_45
0.625,0.823,14_21_46
0.599,0.768,14_21_48
0.648,0.81,14_21_50
0.629,0.743,14_21_51
0.63,0.846,14_21_53
0.606,0.822,14_21_55
0.599,0.826,14_21_56
0.68,0.774,14_21_58
0.644,0.787,14_22_00
0.599,0.74,14_22_01
0.62,0.818,14_22_03
0.625,0.934,14_22_05
0.627,0.833,14_22_06
0.579,0.886,14_22_08
0.652,0.842,14_22_09
0.675,0.932,14_22_11
0.664,0.755,14_22_13
0.669,0.76,14_22_14
0.584,0.83,14_22_16
0.701,0.825,14_22_39
0.627,0.813,14_22_57
0.582,0.898,14_22_59
0.58,0.755,14_23_01
0.602,0.838,14_23_02
0.59,0.77,14_23_04
0.628,0.925,14_23_07
0.65,0.777,14_23_09
0.68,0.808,14_23_35
0.703,0.745,14_23_37
0.565,0.848,14_23_38
0.634,0.839,14_23_40
0.651,0.824,14_23_42
0.686,0.85,14_23_43
0.658,0.813,14_23_45
0.632,0.869,14_23_46
0.639,0.752,14_23_48
0.664,0.776,14_23_50
0.664,0.787,14_23_51
0.643,0.772,14_23_53
0.62,0.796,14_23_55
0.625,0.757,14_23_56
0.54,0.815,14_23_58
0.551,0.834,14_23_59
0.662,0.914,14_24_01
0.686,0.778,14_24_02
0.638,0.829,14_24_04
0.622,0.814,14_24_05
0.575,0.874,14_24_07
0.665,0.817,14_24_09
0.595,0.834,14_24_10
0.624,0.835,14_24_12
0.595,0.746,14_24_13
0.618,0.758,14_24_15
0.665,0.746,14_24_17
0.766,0.799,14_24_18
0.637,0.814,14_24_20
0.603,0.834,14_24_22
0.659,0.79,14_24_23
0.643,0.767,14_24_25
0.598,0.869,14_24_26
0.62,0.795,14_24_28
0.679,0.795,14_24_30
0.662,0.776,14_24_31
0.626,0.786,14_24_33
0.622,0.805,14_24_34
0.657,0.909,14_24_36
0.621,0.867,14_24_38
0.61,0.794,14_24_39
0.684,0.743,14_24_41
0.642,0.878,14_24_43
0.643,0.866,14_24_44
0.614,0.801,14_24_46
0.625,0.844,14_24_47
0.607,0.782,14_24_49
0.648,0.756,14_24_51
0.587,0.82,14_24_52
0.637,0.752,14_24_54
0.593,0.867,14_24_56
0.625,0.869,14_24_57
0.647,0.746,14_24_59
0.68,0.807,14_25_00
0.632,0.762,14_25_02
0.583,0.775,14_25_03
0.532,0.801,14_25_05
0.603,0.816,14_25_07
0.603,0.739,14_25_09
0.618,0.763,14_25_10
0.544,0.751,14_25_12
0.62,0.794,14_25_13
0.616,0.756,14_25_15
0.592,0.804,14_25_16
0.636,0.837,14_25_18
0.63,0.838,14_25_19
0.656,0.724,14_25_21
0.671,0.755,14_25_23
0.601,0.811,14_25_24
0.604,0.85,14_25_37
0.642,0.79,14_25_38
0.631,0.81,14_25_40
0.644,0.792,14_25_42
0.571,0.817,14_25_43
0.547,0.809,14_25_45
0.65,0.805,14_25_46
0.602,0.815,14_25_48
0.634,0.819,14_25_50
0.714,0.773,14_25_51
0.612,0.803,14_25_53
0.589,0.814,14_25_55
0.627,0.824,14_25_56
0.603,0.805,14_25_58
0.653,0.805,14_26_00
0.601,0.791,14_26_01
0.68,0.763,14_26_03
0.601,0.793,14_26_05
0.593,0.786,14_26_06
0.589,0.711,14_26_08
0.562,0.782,14_26_09
0.609,0.788,14_26_11
0.602,0.784,14_26_13
0.637,0.783,14_26_14
0.657,0.741,14_26_16
0.593,0.904,14_26_18
0.598,0.807,14_26_19
0.658,0.823,14_26_21
0.619,0.819,14_26_23
0.616,0.818,14_26_24
0.604,0.874,14_26_26
0.641,0.793,14_26_27
0.648,0.776,14_26_29
0.594,0.878,14_26_30
0.641,0.843,14_26_32
0.597,0.895,14_26_34
0.586,0.823,14_26_35
0.557,0.767,14_26_37
0.635,0.832,14_26_38
0.609,0.79,14_26_40
0.598,0.85,14_26_42
0.678,0.928,14_26_43
0.657,0.763,14_26_45
0.685,0.781,14_26_47
0.685,0.754,14_26_48
0.66,0.76,14_26_50
0.713,0.804,14_26_52
0.568,0.776,14_26_53
0.582,0.906,14_26_55
0.611,0.814,14_26_57
0.599,0.865,14_26_58
0.649,0.799,14_27_00
0.638,0.875,14_27_02
0.598,0.814,14_27_03
0.579,0.812,14_27_05
0.626,0.71,14_27_06
0.61,0.796,14_27_08
0.645,0.768,14_27_10
0.599,0.795,14_27_11
0.617,0.864,14_27_13
0.616,0.943,14_27_15
0.647,0.836,14_27_16
0.603,0.801,14_27_18
0.639,0.856,14_27_20
0.576,0.779,14_27_21
0.667,0.863,14_27_22
0.668,0.799,14_27_24
0.644,0.774,14_27_26
0.648,0.775,14_27_27
0.579,0.801,14_27_29
0.573,0.825,14_27_31
0.633,0.871,14_27_32
0.606,0.794,14_27_34
0.575,0.859,14_27_35
0.629,0.862,14_27_37
0.679,0.77,14_27_39
0.611,0.779,14_27_40
0.735,0.784,14_27_42
0.73,0.819,14_27_44
0.622,0.872,14_27_45
0.619,0.81,14_27_47
0.607,0.8,14_27_48
0.655,0.75,14_27_50
0.625,0.79,14_27_51
0.605,0.806,14_27_53
0.602,0.816,14_27_55
0.578,0.863,14_27_56
0.637,0.76,14_27_58
0.722,0.763,14_28_00
0.625,0.806,14_28_01
0.635,0.771,14_28_03
0.6,0.738,14_28_04
0.614,0.774,14_28_06
0.611,0.804,14_28_08
0.546,0.794,14_28_09
0.628,0.804,14_28_11
0.683,0.799,14_28_13
0.606,0.771,14_28_14
0.565,0.858,14_28_16
0.609,0.75,14_28_18
0.636,0.815,14_28_19
0.644,0.879,14_28_21
0.61,0.832,14_28_23
0.715,0.773,14_28_24
0.691,0.767,14_28_26
0.632,0.781,14_28_27
0.65,0.816,14_28_29
0.632,0.836,14_28_31
0.655,0.82,14_28_32
0.679,0.833,14_28_34
0.705,0.779,14_28_36
0.627,0.813,14_28_37
0.659,0.754,14_28_39
0.633,0.817,14_28_41
0.647,0.844,14_28_42
0.619,0.841,14_28_44
0.632,0.796,14_28_46
0.635,0.767,14_28_47
0.569,0.834,14_28_49
0.611,0.935,14_28_50
0.634,0.799,14_28_52
0.677,0.789,14_28_54
0.625,0.734,14_28_55
0.667,0.787,14_28_57
0.625,0.728,14_28_59
0.622,0.786,14_29_00
0.671,0.845,14_29_02
0.638,0.807,14_29_03
0.619,0.793,14_29_05
0.555,0.816,14_29_07
0.556,0.77,14_29_09
0.655,0.742,14_29_10
0.633,0.798,14_29_12
0.646,0.822,14_29_13
0,0,14_29_15
0.601,0.919,14_29_17
0.671,0.859,14_29_18
0.607,0.843,14_29_20
0.6,0.8,14_29_22
0.649,0.789,14_29_23
0.636,0.824,14_29_25
0.6,0.783,14_29_27
0.66,0.809,14_29_29
0.7,0.805,14_29_30
0.598,0.746,14_29_32
0.598,0.781,14_29_33
0.613,0.742,14_29_35
0.685,0.754,14_29_37
0.644,0.768,14_29_38
0.581,0.727,14_29_40
0.648,0.726,14_29_42
0.671,0.781,14_29_43
0.556,0.794,14_29_44
0.598,0.776,14_29_46
0.58,0.82,14_29_48
0.621,0.764,14_29_50
0.606,0.754,14_29_51
0.593,0.792,14_29_53
0.624,0.792,14_29_54
0.6,0.8,14_29_56
0.602,0.773,14_29_58
0.606,0.737,14_29_59
0.671,0.782,14_30_01
0.631,0.807,14_30_03
0.659,0.799,14_30_04
0.599,0.806,14_30_06
0.552,0.794,14_30_08
0.607,0.769,14_30_09
0.662,0.785,14_30_11
0.636,0.814,14_30_18
0.636,0.756,14_30_20
0.67,0.721,14_30_21
0.628,0.752,14_30_23
0.626,0.809,14_30_25
0.648,0,14_30_26
0.673,0.737,14_30_28
0.655,0.739,14_30_30
0.664,0.768,14_30_31
0.59,0.829,14_30_33
0.606,0.836,14_30_34
0.62,0.765,14_30_36
0.686,0.807,14_30_38
0.663,0.755,14_30_39
0.631,0.8,14_30_41
0.66,0.933,14_30_43
0.632,0.826,14_30_44
0.634,0.75,14_30_46
0.627,0.787,14_30_48
0.632,0.826,14_30_49
0.686,0.816,14_30_51
0.586,0.746,14_30_52
0.631,0.882,14_30_54
0.573,0.784,14_30_56
0.617,0.844,14_30_57
0.624,0.774,14_30_59
0.622,0.806,14_31_01
0.58,0.793,14_31_02
0.562,0.878,14_31_04
0.642,0.836,14_31_05
0.695,0.704,14_31_07
0.651,0.797,14_31_09
0.603,0.776,14_31_10
0.615,0.769,14_31_12
0.626,0.719,14_31_13
0.638,0.749,14_31_15
0.541,0.781,14_31_17
0.62,0.734,14_31_18
0.596,0.838,14_31_20
0.65,0.733,14_31_22
0.609,0.836,14_31_23
0.581,0.797,14_31_25
0.74,0.808,14_31_26
0.638,0.828,14_31_28
0.645,0.866,14_31_29
0.632,0.818,14_31_31
0.641,0.789,14_31_33
0.626,0.815,14_31_34
0.579,0.802,14_31_36
0.631,0.736,14_31_37
0.63,0.831,14_31_39
0.601,0.767,14_31_41
0.65,0.813,14_31_42
0.717,0.763,14_31_44
0.636,0.792,14_31_45
0.698,0.784,14_31_47
0.627,0.746,14_31_49
0.588,0.913,14_31_50
0.609,0.839,14_31_52
0.62,0.765,14_31_53
0.633,0.791,14_31_55
0.648,0.715,14_31_57
0.584,0.781,14_31_58
0.605,0.855,14_32_00
0.578,0.89,14_32_02
0.556,0.747,14_32_03
0.659,0.821,14_32_05
0.66,0.766,14_32_06
0.633,0.843,14_32_08
0.634,0.842,14_32_09
0.594,0.845,14_32_11
0.648,0.76,14_32_13
0.648,0.757,14_32_14
0.645,0.741,14_32_16
0.65,0.839,14_32_17
0.567,0.812,14_32_19
0.596,0.786,14_32_21
0.616,0.917,14_32_22
0.689,0.783,14_32_24
0.676,0.839,14_32_26
0.578,0.89,14_32_27
0.675,0.85,14_32_29
0.656,0.828,14_32_30
0.6,0.744,14_32_32
0.632,0.903,14_32_34
0.667,0.934,14_32_35
0.658,0.84,14_32_37
0.635,0.81,14_32_38
0.603,0.795,14_32_40
0.656,0.794,14_32_41
0.662,0.804,14_32_43
0.626,0.798,14_32_45
0.639,0.853,14_32_47
0.637,0.836,14_32_48
0.614,0.868,14_32_50
0.608,0.778,14_32_51
0.682,0.684,14_32_53
0.657,0.864,14_32_54
0.656,0.961,14_32_56
0.664,0.809,14_32_58
0.662,0.746,14_32_59
0.587,0.705,14_33_01
0.551,0.778,14_33_02
0.641,0.766,14_33_04
0.635,0.812,14_33_06
0.63,0.858,14_33_07
0.611,0.795,14_33_09
0.618,0.939,14_33_10
0.602,0.814,14_33_12
0.6,0.752,14_33_14
0.594,0.819,14_33_15
0.596,0.721,14_33_17
0.67,0.84,14_33_18
0.564,0.747,14_33_20
0.632,0.767,14_33_22
0.691,0.77,14_33_23
0.588,0.846,14_33_25
0.578,0.806,14_33_26
0.644,0.84,14_33_28
0.606,0.942,14_33_29
0.595,0.802,14_33_31
0.669,0.846,14_33_33
0.579,0.876,14_33_34
0.604,0.8,14_33_36
0.711,0.829,14_33_38
0.604,0.817,14_33_39
0.659,0.77,14_33_41
0.647,0.73,14_33_42
0.707,0.779,14_33_44
0.669,0.828,14_33_46
0.608,0.781,14_33_47
0.557,0.846,14_33_49
0.631,0.814,14_33_50
0.649,0.829,14_33_52
0.673,0.799,14_33_54
0.594,0.862,14_33_55
0.543,0.862,14_33_57
0.61,0.816,14_33_58
0.62,0.794,14_34_00
0.608,0.776,14_34_02
0.644,0.828,14_34_03
0.566,0.773,14_34_05
0.668,0.827,14_34_06
0.627,0.727,14_34_08
0.616,0.841,14_34_09
0.639,0.803,14_34_11
0.638,0.86,14_34_12
0.639,0.823,14_34_14
0.663,0.844,14_34_16
0.59,0.77,14_34_18
0.694,0.764,14_34_19
0.628,0.736,14_34_21
0.582,0.83,14_34_22
0.637,0.83,14_34_24
0.651,0.85,14_34_26
0.656,0.835,14_34_27
0.607,0.894,14_34_29
0.573,0.817,14_34_30
0.577,0.849,14_34_32
0.602,0.804,14_34_33
0.684,0.807,14_34_45
0.633,0.795,14_34_47
0.662,0.827,14_34_49
0.624,0.773,14_34_50
0.595,0.872,14_34_52
0.631,0.795,14_34_54
0.657,0.829,14_34_55
0.69,0.8,14_34_57
0.679,0.794,14_34_58
0.592,0.757,14_35_00
0.651,0.853,14_35_02
0.634,0.832,14_35_04
0.621,0.882,14_35_05
0.67,0.847,14_35_07
0.68,0.817,14_35_08
0.639,0.827,14_35_10
0.648,0.826,14_35_11
0.642,0.742,14_35_14
0.605,0.793,14_35_15
0.569,0.85,14_35_17
0.648,0.81,14_35_18
0.646,0.747,14_35_20
0.62,0.787,14_35_22
0.578,0.83,14_35_23
0.647,0.781,14_35_25
0.593,0.821,14_35_27
0.587,0.814,14_35_28
0.657,0.82,14_35_30
0.592,0.795,14_35_31
0.605,0.868,14_35_33
0.682,0.806,14_35_34
0.643,0.796,14_35_36
0.647,0.865,14_35_38
0.668,0.839,14_35_39
0.636,0.812,14_35_41
0.572,0.766,14_35_43
0.657,0.818,14_35_44
0.67,0.807,14_35_46
0.724,0.824,14_35_48
0.653,0.817,14_35_49
0.675,0.796,14_35_51
0.582,0.835,14_35_52
0.565,0.802,14_35_54
0.602,0.787,14_35_55
0.639,0.929,14_35_57
0.655,0.806,14_35_59
0.578,0.785,14_36_00
0.587,0.755,14_36_02
0.612,0.787,14_36_03
0.64,0.821,14_36_05
0.645,0.774,14_36_06
0.669,0.782,14_36_08
0.555,0.793,14_36_09
0.583,0.817,14_36_11
0.544,0.825,14_36_13
0.686,0.756,14_36_15
0.645,0.752,14_36_16
0.574,0.92,14_36_18
0.567,0.858,14_36_33
0.629,0.799,14_36_34
0.624,0.773,14_36_36
0.576,0.973,14_36_38
0.54,0.78,14_36_39
0.616,0.772,14_36_41
0.63,0.778,14_36_43
0.566,0.811,14_36_44
0.634,0.781,14_36_45
0.596,0.777,14_36_47
0.689,0.857,14_36_49
0.656,0.797,14_36_51
0.647,0.835,14_36_52
0.643,0.737,14_36_54
0.575,0.775,14_36_55
0.64,0.832,14_36_57
0.647,0.845,14_36_59
0.646,0.813,14_37_00
0.602,0.748,14_37_02
0.629,0.808,14_37_03
0.611,0.865,14_37_05
0.631,0.749,14_37_07
0.646,0.767,14_37_08
0.644,0.751,14_37_10
0.605,0.832,14_37_11
0.617,0.829,14_37_13
0.617,0.856,14_37_15
0.604,0.861,14_37_18
0.626,0.802,14_37_19
0.717,0.822,14_37_21
0.654,0.77,14_37_23
0.628,0.783,14_37_24
0.634,0.746,14_37_26
0.639,0.766,14_37_28
0.628,0.836,14_37_29
0.69,0.77,14_37_31
0.635,0.845,14_37_32
0.626,0.753,14_37_34
0.627,0.802,14_37_36
0.641,0.791,14_37_37
0.637,0.769,14_37_39
0.664,0.866,14_37_53
0.608,0.841,14_37_54
0.532,0.809,14_37_56
0.613,0.756,14_37_58
0.602,0.856,14_38_00
0.599,0.849,14_38_01
0.663,0.772,14_38_02
0.611,0.843,14_38_04
0.662,0.792,14_38_06
0.594,0.794,14_38_08
0.609,0.766,14_38_09
0.609,0.833,14_38_11
0.639,0.833,14_38_12
0.604,0.841,14_38_14
0.63,0.807,14_38_15
0.595,0.847,14_38_17
0.505,0.819,14_38_19
0.581,0.782,14_38_20
0.581,0.799,14_38_22
0.631,0.709,14_38_24
0.547,0.86,14_38_25
0.632,0.768,14_38_27
0.627,0.79,14_38_28
0.576,0.841,14_38_30
0.626,0.832,14_38_31
0.628,0.768,14_38_33
0.66,0.745,14_38_35
0.696,0.834,14_38_36
0.623,0.865,14_38_38
0.666,0.847,14_38_39
0.641,0.808,14_38_41
0.672,0.828,14_38_43
0.632,0.867,14_38_44
0.612,0.943,14_38_46
0.699,0.828,14_38_53
0.645,0.831,14_38_55
0.706,0.774,14_38_56
0.57,0.767,14_38_58
0.564,0.847,14_39_00
0.583,0.795,14_39_01
0.633,0.776,14_39_03
0.584,0.793,14_39_04
0.702,0.761,14_39_06
0.622,0.823,14_39_08
0.591,0.777,14_39_09
0.613,0.784,14_39_11
0.677,0.781,14_39_12
0.599,0.808,14_39_14
0.578,0.829,14_39_16
0.628,0.719,14_39_17
0.634,0.802,14_39_19
0.605,0.902,14_39_20
0.668,0.783,14_39_22
0.637,0.913,14_39_24
0.64,0.83,14_39_25
0.639,0.844,14_39_27
0.648,0.931,14_39_28
0.616,0.815,14_39_30
0.624,0.769,14_39_31
0.632,0.849,14_39_33
0.608,0.807,14_39_35
0.583,0.757,14_39_36
0.619,0.769,14_39_38
0.633,0.792,14_39_40
0.581,0.812,14_39_41
0.617,0.778,14_39_43
0.656,0.811,14_39_44
0.669,0.738,14_40_00
0.592,0.748,14_40_02
0.664,0.797,14_40_03
0.635,0.755,14_40_05
0.658,0.794,14_40_07
