0.633,0.861,13_15_34
0.724,0.885,13_15_36
0.671,0.871,13_15_37
0.666,0.874,13_15_39
0.74,0.889,13_15_40
0.689,0.924,13_15_42
0.675,0.852,13_15_44
0.679,0.883,13_15_45
0.737,0.865,13_15_47
0.682,0.902,13_15_48
0.719,0.931,13_15_50
0.692,0.858,13_15_51
0.665,0.913,13_15_53
0.702,0.852,13_15_55
0.706,0.854,13_15_57
0.763,0.82,13_15_58
0.723,0.88,13_16_00
0.662,0.866,13_16_01
0.676,0.868,13_16_03
0.645,0.919,13_16_04
0.687,0.889,13_16_06
0.724,0.923,13_16_08
0.679,0.875,13_16_09
0.655,0.954,13_16_11
0.68,0.865,13_16_12
0.718,0.891,13_16_14
0.739,0.84,13_16_16
0.757,0.95,13_16_17
0.705,0.882,13_16_19
0.714,0.881,13_16_20
0.74,0.874,13_16_22
0.712,1.01,13_16_29
0.722,0.914,13_16_31
0.688,0.953,13_16_32
0.657,0.925,13_16_34
0.72,0.861,13_16_36
0.661,0.915,13_16_38
0.68,0.9,13_16_39
0.711,0.906,13_16_41
0.726,0.918,13_16_42
0.696,0.938,13_16_44
0.697,0.943,13_16_45
0.697,0.901,13_16_47
0.671,0.88,13_16_49
0.689,0.858,13_16_50
0.692,0.883,13_16_52
0.721,0.892,13_16_53
0.69,0.939,13_16_55
0.721,0.915,13_16_57
0.709,0.824,13_16_58
0.737,0.873,13_17_00
0.773,0.904,13_17_01
0.65,0.89,13_17_03
0.713,0.906,13_17_05
0.646,0.877,13_17_06
0.654,0.976,13_17_08
0.718,0.864,13_17_09
0.686,0.843,13_17_11
0.697,0.914,13_17_12
0.693,0.83,13_17_27
0.641,0.668,13_17_29
0.7,0.911,13_17_31
0.775,0.641,13_17_32
0.711,0.634,13_17_34
0.675,0.847,13_17_36
0.769,0.941,13_17_37
0.713,0.887,13_17_39
0.646,0.891,13_17_40
0.653,0.943,13_17_42
0.658,0.707,13_17_44
0.687,0.848,13_17_45
0.683,0.853,13_17_58
0.665,0.698,13_18_00
0.679,0.937,13_18_01
0.671,0.882,13_18_03
0.705,0.902,13_18_05
0.699,1.014,13_18_06
0.748,0.9,13_18_08
0.642,0.938,13_18_10
0.702,1.022,13_18_11
0.697,0.907,13_18_13
0.65,0.862,13_18_25
0.716,0.86,13_18_26
0.687,0.922,13_18_28
0.728,0.884,13_18_30
0.691,0.856,13_18_31
0.73,0.936,13_18_33
0.713,0.927,13_18_34
0.659,0.917,13_18_36
0.652,0.968,13_18_38
0.728,0.923,13_18_40
0.658,0.879,13_19_14
0.642,0.891,13_19_16
0.702,0.916,13_19_18
0.714,0.912,13_19_19
0.71,0.964,13_19_21
0.583,0.91,13_19_23
0.635,0.915,13_19_24
0.685,0.903,13_19_26
0.697,0.965,13_19_45
0.674,0.886,13_19_46
0.619,0.931,13_19_48
0.704,0.883,13_19_50
0.758,0.888,13_19_51
0.7,0.896,13_19_53
0.746,0.914,13_19_55
0.743,0.914,13_19_56
0.693,0.846,13_19_58
0.706,0.9,13_20_12
0.754,0.835,13_20_13
0.743,0.802,13_20_15
0.721,0.808,13_20_17
0.699,0.887,13_20_18
0.7,0.859,13_20_20
0.673,0.933,13_20_21
0.657,0.882,13_20_23
0.713,0.82,13_20_25
0.743,0.881,13_20_26
0.691,0.874,13_20_28
0.684,0.877,13_20_30
0.729,0.934,13_20_41
0.707,0.879,13_20_42
0.698,0.921,13_20_44
0.649,0.909,13_20_46
0.747,0.85,13_20_47
0.641,0.957,13_20_49
0.71,0.951,13_20_51
0.751,0.873,13_20_52
0.734,0.908,13_20_54
0.75,0.896,13_20_56
0.711,0.901,13_20_57
0.701,0.892,13_20_59
0.705,0.878,13_21_00
0.708,0.944,13_21_02
0.731,0.894,13_21_04
0.669,0.826,13_21_05
0.654,0.961,13_21_07
0.72,0.982,13_21_09
0.728,0.842,13_21_10
0.681,0.83,13_21_12
0.715,0.912,13_21_13
0.679,0.84,13_21_15
0.717,0.848,13_21_17
0.707,0.864,13_21_18
0.657,0.946,13_21_20
0.675,0.866,13_21_21
0.692,0.919,13_21_23
0.701,0.872,13_21_24
0.702,0.92,13_21_26
0.669,0.942,13_21_28
0.698,0.828,13_21_29
0.72,0.868,13_21_31
0.717,0.897,13_21_32
0.641,0.935,13_21_34
0.697,0.902,13_21_36
0.742,0.974,13_21_37
0.73,0.883,13_21_39
0.691,0.879,13_21_40
0.678,0.87,13_21_42
0.713,0.882,13_21_44
0.716,0.943,13_21_45
0.663,0.88,13_21_47
0.677,0.876,13_21_48
0.678,0.871,13_21_50
0.662,0.91,13_21_52
0.755,0.928,13_21_53
0.705,1.0,13_21_55
0.602,0.897,13_21_57
0.643,0.914,13_21_58
0.654,0.869,13_22_00
0.671,0.94,13_22_01
0.684,0.92,13_22_03
0.762,0.955,13_22_04
0.677,0.851,13_22_06
0.733,0.836,13_22_08
0.694,0.884,13_22_09
0.745,0.825,13_22_11
0.719,0.932,13_22_12
0.737,0.828,13_22_14
0.707,0.876,13_22_16
0.691,0.888,13_22_17
0.699,0.906,13_22_19
0.716,0.865,13_22_20
0.72,0.922,13_22_22
0.702,0.956,13_22_24
0.682,0.881,13_22_25
0.693,0.912,13_22_27
0.729,0.879,13_22_28
0.663,0.917,13_22_30
0.715,0.91,13_22_32
0.737,0.943,13_22_33
0.689,0.874,13_22_35
0.642,0.908,13_22_36
0.71,0.872,13_22_38
0.686,0.924,13_22_40
0.694,0.916,13_22_41
0.694,0.907,13_22_43
0.658,0.907,13_22_45
0.717,0.861,13_22_46
0.733,1.006,13_22_48
0.684,0.944,13_22_49
0.711,1.02,13_22_51
0.74,0.968,13_22_52
0.639,0.973,13_22_54
0.705,0.968,13_22_56
0.687,0.906,13_22_57
0.664,0.882,13_22_59
0.724,0.878,13_23_00
0.71,0.882,13_23_02
0.672,0.883,13_23_03
0.707,0.907,13_23_05
0.733,0.971,13_23_07
0.704,0.894,13_23_08
0.655,0.907,13_23_10
0.749,0.919,13_23_11
0.668,0.909,13_23_13
0.678,0.916,13_23_15
0.716,0.896,13_23_16
0.689,0.922,13_23_18
0.699,0.86,13_23_19
0.687,0.827,13_23_21
0.736,0.823,13_23_23
0.705,0.857,13_23_24
0.641,0.872,13_23_26
0.667,0.92,13_23_27
0.734,0.867,13_23_29
0.697,0.887,13_23_30
0.708,0.806,13_23_32
0.725,0.882,13_23_34
0.683,0.847,13_23_36
0.73,0.834,13_23_37
0.72,0.975,13_23_39
0.675,0.93,13_23_40
0.706,0.903,13_23_42
0.693,0.916,13_23_43
0.641,0.857,13_23_45
0.66,0.836,13_23_47
0.701,0.829,13_23_49
0.682,0.911,13_23_50
0.691,0.935,13_23_52
0.737,0.895,13_23_53
0.716,0.899,13_23_55
0.699,0.832,13_23_56
0.674,0.906,13_23_58
0.666,0.928,13_24_00
0.701,0.879,13_24_01
0.666,0.889,13_24_03
0.707,0.852,13_24_04
0.754,0.822,13_24_06
0.594,0.847,13_24_07
0.67,0.899,13_24_09
0.699,0.824,13_24_11
0.736,0.832,13_24_12
0.686,0.858,13_24_14
0.695,0.886,13_24_16
0.667,0.888,13_24_17
0.717,0.957,13_24_19
0.701,0.851,13_24_20
0.679,0.883,13_24_22
0.684,0.882,13_24_24
0.702,0.904,13_24_25
0.684,0.914,13_24_27
0.76,0.869,13_24_28
0.682,0.905,13_24_30
0.687,0.942,13_24_41
0.692,0.913,13_24_42
0.711,0.85,13_24_44
0.618,0.943,13_24_46
0.758,0.925,13_24_48
0.731,0.94,13_24_49
0.714,0.961,13_24_51
0.739,0.859,13_24_52
0.751,0.909,13_25_05
0.69,0.899,13_25_06
0.701,0.882,13_25_08
0.635,0.954,13_25_09
0.705,0.917,13_25_11
0.677,0.943,13_25_13
0.736,0.956,13_25_14
0.713,0.866,13_25_16
0.723,0.878,13_25_18
0.677,0.853,13_25_19
0.725,0.881,13_25_21
0.658,0.89,13_25_22
0.706,0.924,13_25_24
0.733,0.848,13_25_26
0.728,0.854,13_25_27
0.697,0.944,13_25_29
0.675,0.838,13_25_31
0.7,0.968,13_25_32
0.699,0.861,13_25_34
0.751,0.891,13_25_35
0.664,0.918,13_25_37
0.688,0.905,13_25_39
0.675,0.934,13_25_40
0.716,0.92,13_25_42
0.696,1.008,13_25_44
0.726,0.921,13_25_45
0.691,0.795,13_25_47
0.683,0.832,13_25_49
0.71,0.98,13_25_50
0.738,0.858,13_25_52
0.736,0.913,13_25_53
0.71,0.879,13_25_55
0.687,0.911,13_25_56
0.712,0.877,13_25_58
0.688,0.848,13_26_00
0.671,0.887,13_26_09
0.683,0.902,13_26_11
0.732,0.906,13_26_13
0.66,0.931,13_26_14
0.697,0.933,13_26_16
0.703,0.929,13_26_17
0.671,0.908,13_26_19
0.706,0.856,13_26_20
0.693,0.943,13_26_22
0.674,0.933,13_26_24
0.684,1.039,13_26_26
0.7,0.916,13_26_27
0.649,0.893,13_26_28
0.67,0.881,13_26_30
0.716,0.8,13_26_32
0.709,0.92,13_26_34
0.697,0.883,13_26_35
0.759,0.853,13_26_37
0.703,0.948,13_26_38
0.739,0.834,13_26_40
0.747,0.878,13_26_42
0.704,0.94,13_26_43
0.714,0.866,13_26_45
0.66,0.862,13_26_46
0.651,0.879,13_26_48
0.686,0.82,13_26_49
0.725,0.881,13_26_51
0.664,0.894,13_26_53
0.672,0.91,13_26_55
0.672,0.857,13_26_56
0.669,0.733,13_26_58
0.488,0.669,13_26_59
0.49,0.837,13_27_01
0.592,0.747,13_27_02
0.553,0.66,13_27_04
0.598,0.797,13_27_06
0.606,0.74,13_27_07
0.644,0.769,13_27_09
0.542,0.776,13_27_10
0.615,0.798,13_27_12
0.64,0.896,13_27_13
0.597,0.862,13_27_15
0.68,0.773,13_27_17
0.66,0.852,13_27_18
0.623,0.826,13_27_20
0.501,0.821,13_27_21
0.537,0.774,13_27_23
0.468,0.692,13_27_25
0.508,0.743,13_27_26
0.679,0.835,13_27_28
0.718,0.844,13_27_29
0.718,0.952,13_27_31
0.676,0.857,13_27_33
0.67,0.828,13_27_34
0.694,0.905,13_27_36
0.748,0.927,13_27_37
0.719,0.891,13_27_39
0.733,0.855,13_27_41
0.679,0.925,13_27_42
0.649,0.868,13_27_51
0.729,0.839,13_27_53
0.703,0.912,13_27_54
0.696,0.925,13_27_56
0.692,0.866,13_27_58
0.732,0.78,13_27_59
0.686,0.8,13_28_01
0.808,0.92,13_28_02
0.684,0.907,13_28_04
0.691,0.937,13_28_06
0.652,0.89,13_28_07
0.703,0.897,13_28_09
0.659,0.932,13_28_11
0.655,0.892,13_29_28
0.765,0.842,13_29_29
0.718,0.826,13_29_31
0.712,0.827,13_29_33
0.721,0.913,13_29_35
0.76,0.856,13_29_37
0.726,0.898,13_29_38
0.638,0.79,13_29_40
0.667,0.861,13_29_41
0.694,0.928,13_29_43
0.685,0.815,13_29_44
0.727,0.982,13_29_56
0.721,0.948,13_29_58
0.752,0.868,13_30_00
0.664,0.873,13_30_01
0.7,0.912,13_30_04
0.696,0.905,13_30_06
0.709,1.03,13_30_07
0.75,0.94,13_30_09
0.678,0.871,13_30_10
0.788,0.9,13_30_12
0.695,0.873,13_30_13
0.709,0.905,13_30_15
0.668,0.915,13_30_17
0.687,0.93,13_30_18
0.692,0.863,13_30_20
0.711,0.963,13_30_21
0.682,0.857,13_30_23
0.742,0.938,13_30_24
0.694,0.894,13_30_26
0.695,0.916,13_30_28
0.693,0.835,13_30_29
0.695,0.964,13_30_31
0.657,0.981,13_30_33
0.673,0.888,13_30_34
0.656,0.909,13_30_36
0.712,1.026,13_30_37
0.698,0.915,13_30_39
0.656,0.916,13_30_41
0.676,0.929,13_30_42
0.635,0.903,13_30_44
0.664,0.849,13_30_45
0.666,0.858,13_30_47
0.646,0.854,13_30_49
0.708,0.908,13_30_50
0.618,0.865,13_30_52
0.667,1.023,13_30_53
0.693,0.826,13_30_55
0.711,0.973,13_30_56
0.71,0.862,13_30_58
0.65,0.92,13_31_00
0.699,0.896,13_31_02
0.69,0.883,13_31_03
0.676,0.863,13_31_05
0.691,0.915,13_31_06
0.712,0.86,13_31_08
0.728,0.931,13_31_09
0.661,0.848,13_31_11
0.777,0.836,13_31_13
0.673,0.896,13_31_14
0.693,0.889,13_31_16
0.714,0.832,13_31_17
0.744,0.876,13_31_19
0.602,0.886,13_31_21
0.67,0.926,13_31_22
0.719,0.857,13_31_23
0.76,0.956,13_31_25
0.744,1.014,13_31_27
0.685,0.865,13_31_28
0.699,0.915,13_31_30
0.759,0.875,13_31_32
0.729,0.989,13_31_33
0.694,0.833,13_31_52
0.721,0.98,13_31_54
0.784,0.904,13_31_55
0.682,0.903,13_31_57
0.646,0.925,13_31_59
0.69,0.874,13_32_00
0.697,0.877,13_32_02
0.669,0.907,13_32_03
0.706,0.854,13_32_05
0.644,0.883,13_32_07
0.694,0.887,13_32_08
0.728,0.883,13_32_10
0.699,0.928,13_32_21
0.705,0.888,13_32_23
0.679,0.904,13_32_25
0.683,0.985,13_32_26
0.682,0.876,13_32_28
0.674,0.875,13_32_30
0.74,0.872,13_32_31
0.739,0.865,13_32_33
0.757,0.862,13_32_35
0.668,0.887,13_32_36
0.696,0.982,13_32_38
0.679,0.834,13_32_39
0.731,0.803,13_32_41
0.647,0.903,13_32_43
0.682,0.882,13_32_44
0.729,0.855,13_32_46
0.699,0.796,13_32_47
0.698,0.853,13_32_49
0.704,0.897,13_32_51
0.695,0.841,13_32_52
0.616,0.854,13_32_54
0.716,0.977,13_32_55
0.675,0.906,13_32_57
0.617,0.908,13_32_59
0.697,0.955,13_33_00
0.665,0.893,13_33_02
0.64,0.849,13_33_04
0.668,0.903,13_33_05
0.752,0.752,13_33_07
0.671,0.849,13_33_09
0.681,0.906,13_33_10
0.678,0.907,13_33_12
0.65,0.862,13_33_13
0.709,0.849,13_33_15
0.701,0.929,13_33_17
0.7,0.865,13_33_19
0.747,0.91,13_33_20
0.611,0.91,13_33_22
0.722,0.916,13_33_23
0.731,0.876,13_33_25
0.713,0.938,13_33_27
0.663,0.937,13_33_28
0.733,0.857,13_33_30
0.671,0.874,13_33_32
0.725,0.854,13_33_33
0.675,0.812,13_33_50
0.683,0.94,13_33_52
0.649,0.885,13_33_54
0.739,0.899,13_33_56
0.674,0.906,13_33_58
0.737,0.907,13_33_59
0.731,0.838,13_34_01
0.633,0.931,13_34_02
0.734,1.01,13_34_04
0.761,0.9,13_34_05
0.755,0.887,13_34_07
0.688,0.944,13_34_09
0.695,0.912,13_34_10
0.669,0.856,13_34_12
0.691,0.822,13_34_13
0.676,0.802,13_34_15
0.663,0.825,13_34_16
0.683,0.877,13_34_18
0.691,0.798,13_34_20
0.699,0.842,13_34_21
0.68,0.838,13_34_23
0.648,0.864,13_34_25
0.706,0.973,13_34_26
0.615,0.866,13_34_28
0.673,0.846,13_34_30
0.655,0.873,13_34_31
0.653,0.888,13_34_33
0.727,0.901,13_34_34
0.731,0.908,13_34_36
0.691,0.941,13_34_38
0.671,0.944,13_34_39
0.724,0.925,13_34_41
0.712,0.827,13_34_42
0.731,0.913,13_34_44
0.689,0.819,13_34_46
0.77,0.846,13_34_47
0.674,0.989,13_34_49
0.715,0.906,13_34_50
0.728,0.934,13_34_52
0.682,0.885,13_34_54
0.706,0.911,13_34_55
0.628,0.89,13_34_57
0.709,0.829,13_34_58
0.703,0.923,13_35_00
0.704,0.883,13_35_01
0.609,0.913,13_35_03
0.737,0.843,13_35_05
0.749,0.855,13_35_06
0.685,0.871,13_35_08
0.704,0.863,13_35_10
0.663,0.908,13_35_11
0.678,0.875,13_35_13
0.697,0.921,13_35_14
0.669,0.842,13_35_16
0.723,0.884,13_35_18
0.705,0.952,13_35_19
0.735,0.805,13_35_21
0.73,0.97,13_35_22
0.703,0.858,13_35_24
0.661,0.898,13_35_25
0.712,0.946,13_35_27
0.713,0.865,13_35_29
0.651,0.911,13_35_31
0.681,0.879,13_35_32
0.689,0.862,13_35_34
0.75,0.937,13_35_35
0.716,0.912,13_35_37
0.696,0.95,13_35_38
0.577,0.782,13_35_40
0.611,0.869,13_35_42
0.619,0.79,13_35_43
0.61,0.951,13_35_45
0.707,0.952,13_35_46
0.65,0.907,13_35_48
0.624,0.915,13_35_49
0.675,0.864,13_36_01
0.662,0.875,13_36_02
0.737,0.999,13_36_04
0.697,0.945,13_36_05
0.676,0.876,13_36_07
0.699,0.867,13_36_08
0.678,0.901,13_36_10
0.744,0.904,13_36_12
0.698,0.912,13_36_13
0.728,0.865,13_36_15
0.754,0.953,13_36_16
0.768,0.98,13_36_18
0.668,0.917,13_36_20
0.683,0.896,13_36_21
0.683,0.855,13_36_23
0.724,0.864,13_36_25
0.665,0.84,13_36_26
0.724,0.917,13_36_28
0.705,0.858,13_36_29
0.743,0.829,13_36_31
0.739,0.852,13_36_33
0.718,0.937,13_36_34
0.679,0.885,13_36_36
0.701,0.881,13_36_37
0.731,0.938,13_36_39
0.67,0.947,13_36_41
0.784,0.88,13_36_42
0.715,0.908,13_36_44
0.697,0.855,13_36_45
0.724,0.872,13_36_53
0.733,0.901,13_36_54
0.7,0.901,13_36_56
0.671,0.926,13_36_57
0.689,0.95,13_36_59
0.739,0.88,13_37_01
0.705,0.834,13_37_03
0.809,0.929,13_37_05
0.822,0.899,13_37_06
0.735,0.888,13_37_08
0.694,0.847,13_37_09
0.721,0.878,13_37_11
0.689,0.879,13_37_13
0.727,0.966,13_37_27
0.66,0.94,13_37_28
0.695,0.869,13_37_30
0.688,0.822,13_37_32
0.658,0.884,13_37_33
0.677,0.88,13_37_35
0.716,0.887,13_37_37
0.673,0.876,13_37_38
0.766,0.909,13_37_40
0.703,0.909,13_37_41
0.725,0.94,13_37_43
0.706,0.908,13_37_45
0.699,0.843,13_37_46
0.724,0.882,13_37_57
0.73,0.949,13_37_59
0.696,0.894,13_38_01
0.704,0.879,13_38_03
0.661,0.893,13_38_04
0.691,0.874,13_38_06
0.69,0.895,13_38_07
0.665,0.924,13_38_09
0.722,0.921,13_38_10
0.623,0.929,13_38_12
0.627,0.881,13_38_14
0.701,0.92,13_38_15
0.647,0.945,13_38_17
0.678,0.908,13_38_18
0.626,0.914,13_38_20
0.653,0.882,13_38_22
0.689,0.906,13_38_24
0.709,0.863,13_38_25
0.695,0.862,13_38_27
0.675,0.884,13_38_29
0.643,0.835,13_38_30
0.685,0.865,13_38_32
0.69,0.897,13_38_33
0.665,0.88,13_38_35
0.69,0.914,13_38_37
0.719,0.841,13_38_38
0.711,0.877,13_38_40
0.717,0.967,13_38_41
0.72,0.88,13_38_43
0.727,0.883,13_38_45
0.667,0.926,13_38_46
0.691,0.883,13_38_48
0.675,0.936,13_38_49
0.68,0.914,13_38_51
0.715,0.835,13_38_53
0.704,0.919,13_38_54
0.741,0.862,13_38_56
0.637,0.931,13_38_57
0.685,0.862,13_38_59
0.722,0.865,13_39_01
0.78,0.968,13_39_02
0.705,0.861,13_39_04
0.789,0.855,13_39_05
0.664,0.863,13_39_07
0.674,0.97,13_39_09
0.715,0.867,13_39_10
0.68,0.866,13_39_12
0.686,0.817,13_39_13
0.691,0.873,13_39_15
0.729,0.852,13_39_17
0.66,0.931,13_39_18
0.635,0.921,13_39_20
0.68,0.852,13_39_21
0.702,0.93,13_39_23
0.659,0.874,13_39_25
0.644,0.848,13_39_26
0.719,0.874,13_39_28
0.687,0.895,13_39_29
0.681,0.895,13_39_31
0.668,0.984,13_39_33
0.687,0.875,13_39_34
0.699,0.911,13_39_36
0.73,0.903,13_39_38
0.726,0.861,13_39_39
0.694,0.879,13_39_40
0.662,0.9,13_39_42
0.684,0.895,13_39_44
0.691,0.919,13_39_45
0.734,0.826,13_39_47
0.64,0.946,13_39_49
0.719,0.883,13_39_50
0.67,0.883,13_39_52
0.716,0.886,13_39_53
0.706,0.835,13_39_55
0.712,0.826,13_39_57
0.725,0.957,13_39_58
0.751,0.911,13_40_00
0.722,0.828,13_40_01
0.757,0.872,13_40_03
0.696,0.886,13_40_05
0.705,0.866,13_40_06
0.668,0.843,13_40_08
0.752,0.905,13_40_09
0.613,0.913,13_40_11
0.697,0.857,13_40_12
0.694,0.869,13_40_14
0.703,0.924,13_40_16
0.672,0.923,13_40_17
0.68,0.918,13_40_19
0.714,0.869,13_40_21
0.689,0.81,13_40_22
0.706,0.836,13_40_24
0.716,0.876,13_40_25
0.663,0.876,13_40_27
0.677,0.832,13_40_29
0.687,0.892,13_40_30
0.697,0.823,13_40_32
0.687,0.868,13_40_33
0.686,0.948,13_40_35
0.697,0.929,13_40_37
0.721,0.848,13_40_48
0.669,0.887,13_40_49
0.672,0.908,13_40_51
0.697,0,13_40_53
0.668,0.829,13_40_54
0.726,0.856,13_40_56
0.737,0.872,13_40_57
0.724,0.957,13_40_59
0.763,0.783,13_41_01
0.676,0.889,13_41_02
0.653,0.948,13_41_04
0.673,0.867,13_41_06
0.673,0.858,13_41_07
0.68,0.895,13_41_09
0.746,0.876,13_41_10
0.716,0.869,13_41_12
0.691,0.833,13_41_13
0.706,0.837,13_41_15
0.694,0.939,13_41_17
0.681,0.911,13_41_18
0.703,0.916,13_41_20
0.661,0.853,13_41_22
0.689,0.896,13_41_23
0.699,1.019,13_41_25
0.724,0.82,13_41_26
0.699,0.846,13_41_28
0.739,0.898,13_41_30
0.653,0.836,13_41_31
0.693,0.943,13_42_25
0.679,0.875,13_42_26
0.726,0.868,13_42_28
0.727,0.845,13_42_29
0.744,0.805,13_42_31
0.728,0.859,13_42_32
0.683,0.955,13_42_34
0.68,0.867,13_42_35
0.688,0.843,13_42_37
0.603,0.719,13_42_52
0.564,0.814,13_42_53
0.658,0.811,13_42_55
0.623,0.768,13_42_57
0.671,0.834,13_42_58
0.577,0.794,13_43_00
0.572,0.776,13_43_01
0.634,0.835,13_43_03
0.663,0.852,13_43_05
0.615,0.759,13_43_06
0.475,0.811,13_43_08
0.586,0.817,13_43_09
0.632,0.941,13_43_11
0.692,0.852,13_43_13
0.684,0.866,13_43_39
0.714,0.853,13_43_40
0.668,0.681,13_43_42
0.715,0.863,13_43_44
0.748,0.526,13_43_45
0.727,0.847,13_43_47
0.68,0.847,13_43_49
0.688,0.858,13_43_50
0.654,0.841,13_43_52
0.69,0.901,13_44_05
0.756,0.92,13_44_07
0.724,0.869,13_44_08
0.712,0.899,13_44_10
0.663,0.955,13_44_12
0.697,0.89,13_44_13
0.678,0.939,13_44_15
0.734,0.888,13_44_16
0.694,0.892,13_44_18
0.736,0.87,13_44_20
0.68,0.949,13_44_21
0.704,0.863,13_44_36
0.656,0.901,13_44_38
0.689,0.845,13_44_39
0.696,0.868,13_44_41
0.717,0.875,13_44_42
0.702,0.921,13_44_44
0.657,0.948,13_44_45
0.74,0.939,13_44_47
0.703,0.941,13_44_49
0.75,0.893,13_44_50
0.711,1.013,13_44_52
0.758,0.874,13_44_53
0.719,0.942,13_44_55
0.7,0.856,13_44_57
0.702,0.957,13_44_58
0.723,0.882,13_45_00
0.685,0.851,13_45_02
0.713,0.852,13_45_03
0.715,0.849,13_45_05
0.68,0.988,13_45_06
0.699,0.895,13_45_08
0.662,0.894,13_45_10
0.7,0.838,13_45_11
0.739,0.866,13_45_13
0.692,0.86,13_45_14
0.718,0.901,13_45_16
0.72,0.874,13_45_17
0.68,0.846,13_45_19
0.684,0.948,13_45_21
0.697,0.883,13_45_30
0.714,0.861,13_45_31
0.659,0.848,13_45_33
0.657,0.921,13_45_35
0.665,0.905,13_45_36
0.667,0.913,13_45_38
0.664,0.867,13_45_39
0.7,0.79,13_45_41
0.709,0.861,13_45_43
0.667,0.925,13_45_44
0.714,0.835,13_45_46
0.713,0.917,13_45_48
0.713,0.915,13_45_49
0.695,0.929,13_45_51
0.671,0.84,13_45_52
0.697,0.952,13_45_54
0.673,0.823,13_45_56
0.595,0.882,13_45_57
0.653,0.926,13_45_59
0.664,0.844,13_46_00
0.738,0.734,13_46_17
0.74,0.867,13_46_18
0.741,0.863,13_46_20
0.815,0.682,13_46_21
0.709,0.827,13_46_23
0.692,0.856,13_46_25
0.709,0.851,13_46_27
0.713,0.818,13_46_29
0.716,0.801,13_46_31
0.647,0.841,13_46_32
0.687,0.935,13_46_47
0.716,0.946,13_46_49
0.693,0.86,13_46_50
0.687,0.84,13_46_52
0.668,0.875,13_46_54
0.695,0.846,13_46_55
0.717,0.88,13_46_57
0.673,0.88,13_46_58
0.625,0.97,13_47_00
0.686,0.834,13_47_02
0.741,0.842,13_47_03
0.717,0.875,13_47_05
0.698,0.86,13_47_06
0.764,0.842,13_47_08
0.715,0.912,13_47_10
0.701,0.875,13_47_11
0.709,0.939,13_47_13
0.691,0.906,13_47_14
0.703,0.845,13_47_16
0.73,0.856,13_47_18
0.754,0.887,13_47_19
0.718,0.952,13_47_21
0.735,0.855,13_47_22
0.712,0.927,13_47_24
0.687,0.871,13_47_26
0.646,0.904,13_47_27
0.679,0.886,13_47_29
0.613,0.893,13_47_30
0.72,0.888,13_47_32
0.714,0.913,13_47_34
0.749,0.9,13_47_35
0.66,0.917,13_47_37
0.652,0.938,13_47_38
0.661,0.89,13_47_40
0.634,0.957,13_47_42
0.655,0.937,13_47_43
0.735,0.866,13_47_45
0.686,0.964,13_47_47
0.68,0.857,13_47_48
0.734,0.947,13_47_50
0.697,0.881,13_47_51
0.692,0.889,13_47_53
0.696,0.865,13_47_55
0.642,0.886,13_47_56
0.687,0.874,13_47_58
0.737,0.886,13_47_59
0.663,0.947,13_48_01
0.75,0.927,13_48_02
0.677,0.918,13_48_04
0.658,0.9,13_48_06
0.687,0.9,13_48_08
0.671,0.914,13_48_09
0.649,0.865,13_48_11
0.718,0.997,13_48_13
0.712,0.964,13_48_14
0.709,0.89,13_48_16
0.7,0.886,13_48_17
0.642,0.923,13_48_19
0.64,0.868,13_48_21
0.645,0.874,13_48_22
0.734,0.872,13_48_24
0.714,0.947,13_48_26
0.711,0.858,13_48_27
0.687,0.971,13_48_29
0.711,0.889,13_48_30
0.728,0.848,13_48_32
0.746,0.842,13_48_34
0.666,0.874,13_48_35
0.748,0.856,13_48_37
0.682,0.864,13_48_38
0.723,0.845,13_48_40
0.703,0.9,13_48_42
0.698,0.853,13_48_43
0.684,0.937,13_48_45
0.683,0.898,13_48_47
0.651,0.944,13_48_48
0.689,0.919,13_48_50
0.661,0.9,13_48_51
0.679,0.924,13_48_53
0.689,0.996,13_48_55
0.731,0.882,13_48_56
0.716,0.861,13_48_58
0.714,0.895,13_48_59
0.724,0.869,13_49_01
0.735,0.874,13_49_03
0.706,0.93,13_49_04
0.75,0.877,13_49_06
0.721,0.945,13_49_08
0.681,0.828,13_49_09
0.729,0.91,13_49_11
0.729,0.839,13_49_12
0.748,0.872,13_49_14
0.703,0.865,13_49_16
0.714,0.947,13_49_17
0,0.535,13_49_19
0.708,0.8,13_49_21
0.748,0.413,13_49_23
0.778,0.769,13_49_25
0.76,0.849,13_49_27
0.63,0.663,13_49_28
0.601,0.874,13_49_30
0.704,0.89,13_49_31
0.716,0.895,13_49_33
0,0.863,13_49_35
0.693,0.853,13_49_36
0.649,0.903,13_49_38
0.686,0.917,13_49_40
0.744,0.875,13_49_41
0.667,0.923,13_49_43
0.695,0.883,13_49_45
0.702,0.922,13_49_47
0.706,0.997,13_49_48
0.728,0.877,13_49_50
0.675,0.835,13_49_51
0.671,0.935,13_49_53
0.676,0.862,13_49_55
0.678,0.841,13_49_56
0.685,0.89,13_49_58
0.743,0.837,13_49_59
0.73,0.893,13_50_01
0.677,0.879,13_50_03
0.659,0.891,13_50_04
0.627,0.833,13_50_06
0.686,0.867,13_50_08
0.699,0.884,13_50_09
0.693,0.858,13_50_11
0.677,0.819,13_50_12
0.679,0.938,13_50_14
0.676,0.881,13_50_16
0.694,0.787,13_50_17
0.694,0.868,13_50_19
0.622,0.872,13_50_21
