0.783,0.827,18_03_31
0.723,0.909,18_03_33
0.706,0.914,18_03_34
0.699,0.929,18_03_36
0.704,0.899,18_03_38
0.729,0.826,18_03_39
0.66,0.886,18_03_41
0.783,0.725,18_03_42
0.689,0.846,18_03_44
0.643,0.826,18_03_46
0.689,0.897,18_03_47
0.708,0.842,18_03_49
0.723,0.83,18_03_51
0.73,0.761,18_03_52
0.716,0.804,18_03_54
0.675,0.864,18_03_55
0.688,0.949,18_03_57
0.706,0.846,18_04_05
0.748,0.803,18_04_07
0.779,0.787,18_04_09
0.751,0.833,18_04_11
0.769,0.728,18_04_12
0.665,0.841,18_04_14
0.719,0.884,18_04_15
0.693,0.842,18_04_17
0.702,0.869,18_04_19
0.701,0.91,18_04_20
0.732,0.945,18_04_25
0.68,0.874,18_04_27
0.722,0.78,18_04_29
0.759,0.645,18_04_30
0.794,0.835,18_04_32
0.715,0.88,18_04_34
0.678,0.862,18_04_35
0.705,0.79,18_04_37
0.738,0.726,18_04_39
0.668,0.869,18_04_40
0.676,0.875,18_04_42
0.721,0.818,18_04_44
0.739,0.767,18_04_46
0.74,0.848,18_04_47
0.714,0.888,18_04_49
0.693,0.876,18_04_51
0.679,0.885,18_04_52
0.593,0.916,18_04_54
0.756,0.87,18_04_55
0.757,0.826,18_04_57
0.754,0.854,18_04_59
0.619,0.89,18_05_00
0.647,0.796,18_05_02
0.601,0.828,18_05_04
0.632,0.782,18_05_05
0.688,0.847,18_05_07
0.665,0.802,18_05_09
0.687,0.872,18_05_11
0.696,0.786,18_05_12
0.684,0.822,18_05_14
0.586,0.819,18_05_15
0.652,0.858,18_05_17
0.613,0.824,18_05_18
0.642,0.859,18_05_20
0.593,0.894,18_05_22
0.594,0.807,18_05_23
0.658,0.794,18_05_25
0.619,0.842,18_05_26
0.654,0.752,18_05_28
0.669,0.745,18_05_30
0.632,0.78,18_05_31
0.67,0.834,18_05_33
0.697,0.86,18_05_34
0.695,0.833,18_05_36
0.657,0.743,18_05_37
0.543,0.8,18_05_40
0.596,0.798,18_05_42
0.627,0.867,18_05_43
0.703,0.794,18_05_45
0.727,0.772,18_05_52
0.631,0.672,18_05_53
0.576,0.917,18_05_55
0.596,0.867,18_05_56
0.614,0.893,18_06_02
0.518,0.901,18_06_04
0.648,0.845,18_06_05
0.649,0.832,18_06_07
0.765,0.975,18_06_09
0.72,0.852,18_06_10
0.704,0.816,18_06_12
0.723,0.847,18_06_14
0.709,0.827,18_06_15
0.71,0.798,18_06_17
0.754,0.809,18_06_18
0.677,0.805,18_06_20
0.733,0.957,18_06_22
0.763,0.904,18_06_23
0.709,0.858,18_06_25
0.67,0.82,18_06_26
0.704,0.934,18_06_28
0.758,0.834,18_06_37
0.691,0.83,18_06_38
0.7,0.912,18_06_40
0.709,0.945,18_06_42
0.686,0.837,18_06_43
0.734,0.923,18_06_45
0.685,0.858,18_06_46
0.678,0.862,18_06_48
0.688,0.908,18_06_50
0.72,0.823,18_06_51
0.677,0.95,18_06_53
0.697,0.83,18_06_55
0.73,0.769,18_06_56
0.669,0.835,18_06_58
0.68,0.877,18_06_59
0.744,0.881,18_07_14
0.672,0.832,18_07_15
0.767,0.738,18_07_18
0.671,0.886,18_07_19
0.676,0.774,18_07_20
0.619,0.81,18_07_22
0.68,0.832,18_07_24
0.672,0.842,18_07_26
0.746,0.861,18_07_27
0.661,0.805,18_07_28
0.68,0.816,18_07_30
0.668,0.829,18_07_32
0.705,0.825,18_07_33
0.687,0.845,18_07_35
0.723,0.815,18_07_36
0.738,0.814,18_07_38
0.73,0.797,18_07_40
0,0.745,18_07_41
0.666,0.898,18_07_43
0.693,0.87,18_07_44
0.719,0.73,18_07_46
0.647,0.759,18_07_48
0.544,0.74,18_07_49
0.671,0.845,18_07_51
0.672,0.878,18_07_52
0.63,0.88,18_07_54
0.642,0.827,18_07_55
0.661,0.806,18_07_57
0.657,0.645,18_07_59
0.61,0.761,18_08_00
0.603,0.872,18_08_02
0.659,0.798,18_08_04
0.66,0.77,18_08_05
0.641,0.792,18_08_07
0.466,0.841,18_08_08
0.673,0.837,18_08_10
0.676,0.855,18_08_12
0.63,0.823,18_08_13
0.659,0.732,18_08_15
0.653,0.847,18_08_16
0.619,0.755,18_08_18
0.61,0.755,18_08_20
0.618,0.891,18_08_21
0.562,0.767,18_08_23
0.649,0.812,18_08_24
0.635,0.814,18_08_26
0.622,0.917,18_08_27
0.681,0.756,18_08_29
0.534,0.856,18_08_31
0.538,0.78,18_08_32
0.559,0.926,18_08_34
0.552,0.827,18_08_36
0.665,0.787,18_08_37
0.6,0.826,18_08_39
0.595,0.823,18_08_40
0.646,0.809,18_08_42
0.701,0.811,18_08_44
0.683,0.787,18_08_45
0.667,0.794,18_08_47
0.703,0.865,18_08_48
0.632,0.801,18_08_50
0,0.88,18_08_52
0.604,0.837,18_08_53
0.638,0.859,18_08_55
0.67,0.903,18_08_56
0.597,0.796,18_08_58
0,0.752,18_08_59
0.678,0.784,18_09_01
0.737,0.707,18_11_53
0.581,0.855,18_11_54
0.66,0.762,18_11_56
0.672,0.849,18_11_57
0.757,0.989,18_12_02
0.789,0.979,18_12_03
0.733,0.944,18_12_05
0.794,0.954,18_12_06
0.76,1.01,18_12_10
0.792,0.959,18_12_11
0.732,0.949,18_12_12
0.76,0.902,18_12_13
0.733,0.982,18_12_19
0.693,0.914,18_12_21
0.764,1.027,18_12_22
0.702,0.948,18_12_24
0.706,0.924,18_12_26
0.757,1.012,18_12_28
0.736,0.986,18_12_29
0.72,0.893,18_12_31
0.683,0.973,18_12_33
0.707,0.964,18_12_35
0.732,0.977,18_12_36
0.778,0.93,18_12_38
0.735,0.997,18_12_43
0.749,1.018,18_12_45
0.753,0.92,18_12_47
0.73,0.961,18_12_49
0.713,0.962,18_12_50
0.774,0.956,18_12_52
0.734,0.918,18_12_53
0.71,0.888,18_12_55
0.715,0.947,18_12_56
0.701,0.929,18_12_58
0.708,0.911,18_13_00
0.736,0.943,18_13_01
0.722,0.946,18_13_38
0.705,0.901,18_13_40
0.79,0.941,18_13_41
0.75,0.952,18_13_43
0.683,0.887,18_13_44
0.658,0.787,18_13_46
0.708,0.686,18_13_48
0.626,0.9,18_13_49
0.713,0.876,18_13_51
0.728,0.838,18_13_53
0.636,0.764,18_13_54
0.602,0.8,18_13_56
0.727,0.732,18_13_58
0.655,0.843,18_13_59
0.64,0.768,18_14_01
0.646,0.797,18_14_02
0.704,0.873,18_14_04
0.67,0.929,18_14_06
0.689,0.909,18_14_07
0.714,0.881,18_14_09
0.652,0.829,18_14_11
0.68,0.86,18_14_12
0.581,0.954,18_14_14
0.737,0.868,18_14_15
0.604,0.885,18_14_17
0.571,0.814,18_14_19
0.618,0.869,18_14_20
0.689,0.8,18_14_22
0.671,0.937,18_14_23
0.596,0.829,18_14_25
0.693,0.789,18_14_26
0.731,0.83,18_14_28
0.686,0.881,18_14_30
0.573,0.87,18_14_31
0.657,0.817,18_14_33
0.675,0.823,18_14_35
0.721,0.933,18_14_36
0.608,0.775,18_14_38
0.694,0.784,18_14_39
0.743,0.845,18_14_41
0.759,0.769,18_14_43
0.614,0.849,18_14_44
0.717,0.802,18_14_45
0.743,0.799,18_14_47
0.59,0.931,18_14_49
0.67,0.787,18_14_50
0.671,0.825,18_14_52
0.684,0.798,18_14_54
0.675,0.912,18_14_55
0.683,0.759,18_14_57
0.699,0.678,18_14_59
0.716,0.773,18_15_00
0.558,0.853,18_15_02
0.579,0.897,18_15_03
0.67,0.815,18_15_05
0.54,0.862,18_15_06
0.692,0.824,18_15_08
0.685,0.815,18_15_10
0.649,0.794,18_15_11
0.639,0.878,18_15_13
0.649,0.725,18_15_15
0.726,0,18_15_16
0.616,0.833,18_15_18
0.583,0.701,18_15_19
0.74,0.882,18_15_21
0.622,0,18_15_23
0.669,0.79,18_15_24
0.688,0.893,18_15_26
0.736,0.891,18_15_27
0.681,0.905,18_15_29
0.711,0.921,18_15_30
0.672,0.905,18_15_32
0.705,0.833,18_15_34
0.709,0.871,18_15_35
0.725,0.866,18_15_37
0.729,0.87,18_15_38
0.708,0.878,18_15_40
0.715,0.87,18_15_42
0.713,0.84,18_15_43
0.752,0.887,18_15_45
0.683,0.91,18_15_47
0.653,0.775,18_15_49
0.692,0.871,18_15_51
0.713,0.874,18_15_53
0.69,0.835,18_15_54
0.76,0.683,18_15_56
0.746,0.849,18_15_58
0.729,0.898,18_15_59
0.694,0.854,18_16_01
0.709,0.841,18_16_02
0.683,0.801,18_16_04
0.73,0.844,18_16_05
0.731,0.887,18_16_07
0.69,0.876,18_16_09
0.692,0.894,18_16_10
0.7,0.863,18_16_12
0.685,0.857,18_16_13
0.735,0.885,18_16_15
0.674,0.816,18_16_17
0.718,0.793,18_16_18
0.679,0.92,18_16_20
0.675,0.878,18_16_22
0.661,0.805,18_16_23
0.7,0.83,18_16_25
0.7,0.879,18_16_26
0.632,0.785,18_16_28
0.73,0.742,18_16_29
0.695,0.728,18_16_31
0.705,0.899,18_16_33
0.728,0.63,18_16_34
0.646,0.879,18_16_36
0.755,0.825,18_16_38
0.703,0.907,18_16_39
0.698,0.727,18_16_41
0.701,0.816,18_16_42
0.619,0.755,18_16_44
0.732,0.876,18_16_45
0.718,0.793,18_16_47
0.653,0.794,18_16_48
0.675,0.85,18_16_50
0.759,0.844,18_16_52
0.682,0.842,18_16_53
0.665,0.86,18_16_55
0.743,0.783,18_16_57
0.707,0.857,18_16_58
0.676,0.746,18_17_00
0.734,0.818,18_17_01
0.747,0.829,18_17_03
0.716,0.851,18_17_05
0.701,0.806,18_17_06
0.721,0.823,18_17_08
0.742,0.789,18_17_09
0.697,0.82,18_17_11
0.723,0.855,18_17_13
0.611,0.821,18_17_14
0.744,0.849,18_17_16
0.682,0.85,18_17_18
0.705,0.809,18_17_19
0.714,0.873,18_17_21
0.718,0.786,18_17_22
0,0.876,18_17_24
0.795,0.853,18_17_26
0.587,0.836,18_17_27
0.621,0.834,18_17_29
0.707,0.839,18_17_30
0.733,0.768,18_17_32
0.715,0.824,18_17_34
0.701,0.918,18_17_35
0.713,0.845,18_17_37
0.68,0.812,18_17_39
0.69,0.831,18_17_40
0.74,0.788,18_17_42
0.679,0.857,18_17_43
0.766,0.777,18_17_45
0.701,0.801,18_17_47
0.701,0.932,18_17_48
0.736,0.781,18_17_50
0.674,0.832,18_17_51
0.677,0.778,18_17_53
0.663,0.844,18_17_55
0.641,0.909,18_17_56
0.705,0.849,18_17_58
0.685,0.764,18_17_59
0.682,0.856,18_18_01
0.591,0.866,18_18_02
0.695,0.886,18_18_04
0.723,0.801,18_18_06
0.655,0.776,18_18_07
0.687,0.845,18_18_09
0.727,0.821,18_18_11
0.725,0.76,18_18_12
0.728,0.809,18_18_14
0.7,0.818,18_18_15
0.685,0.831,18_18_17
0.691,0.747,18_18_18
0.712,0.75,18_18_20
0.659,0.758,18_18_22
0.737,0.762,18_18_23
0.742,0.717,18_18_25
0.722,0.86,18_18_27
0.669,0.736,18_18_28
0.682,0.815,18_18_30
0.635,0.874,18_18_31
0.678,0.723,18_18_33
0.666,0.897,18_18_34
0.696,0.821,18_18_36
0.613,0.852,18_18_38
0.69,0.824,18_18_39
0.726,0.9,18_18_47
0.662,0.75,18_18_49
0.642,0.824,18_18_51
0.647,0.84,18_18_52
0.729,0.87,18_18_54
0.671,0.914,18_18_55
0.623,0.847,18_18_57
0.697,0.921,18_18_59
0.706,0.875,18_19_00
0.617,0.777,18_19_02
0.711,0.742,18_19_04
0.542,0.891,18_19_05
0.684,0.783,18_19_07
0.697,0.678,18_19_08
0.709,0.735,18_19_10
0.732,0.834,18_19_11
0.69,0.886,18_19_13
0.701,0.8,18_19_15
0.68,0.738,18_19_16
0.657,0.866,18_19_18
0.725,0.779,18_19_19
0.654,0.845,18_19_21
0.716,0.924,18_19_23
0.755,0.663,18_19_24
0.69,0.771,18_19_26
0.715,0.706,18_19_28
0.685,0.711,18_19_29
0.708,0.748,18_19_31
0.713,0.788,18_19_32
0.734,0.763,18_19_34
0.652,0.842,18_19_39
0.714,0.803,18_19_41
0.69,0.781,18_19_43
0.695,0.826,18_20_35
0.745,0.826,18_20_37
0.686,0.863,18_20_38
0.733,0.859,18_20_40
0.762,0.717,18_20_42
0.664,0.851,18_20_43
0.706,0.901,18_20_45
0.702,0.738,18_20_47
0.732,0.758,18_20_48
0.713,0.786,18_20_50
0.631,0.938,18_20_51
0.624,0.926,18_20_53
0.648,0.883,18_20_54
0.675,0.949,18_20_56
0.643,0.85,18_20_58
0.67,0.814,18_20_59
0.656,0.81,18_21_01
0.654,0.947,18_21_03
0.623,0.982,18_21_04
0.621,0.928,18_21_06
0.659,0.897,18_21_07
0.56,0.921,18_21_09
0.641,0.977,18_21_10
0.592,0.952,18_21_12
0.61,0.897,18_21_14
0.701,0.931,18_21_15
0.613,0.875,18_21_17
0.674,0.771,18_21_19
0.621,0.795,18_21_20
0.704,0.866,18_21_22
0.671,0.848,18_21_23
0.633,0.789,18_21_25
0.662,0.8,18_21_27
0.58,0.837,18_21_28
0.537,0.937,18_21_30
0.493,0.835,18_21_31
0.687,0.895,18_21_33
0.613,0.933,18_21_35
0.722,0.864,18_21_36
0.611,0.872,18_21_38
0.618,0.844,18_21_39
0.596,0.91,18_21_41
0.689,0.889,18_21_42
0.637,0.874,18_21_44
0.668,0.79,18_21_46
0.648,0.924,18_21_47
0.671,0.89,18_21_49
0.653,0.921,18_21_51
0.542,0.851,18_21_52
0.674,0.893,18_21_54
0.622,0.867,18_21_55
0.612,0.887,18_21_57
0.642,0.881,18_21_58
0.575,0.918,18_22_00
0.658,0.872,18_22_02
0.553,0.752,18_22_03
0.616,0.812,18_22_05
0.639,0.924,18_22_06
0.62,0.905,18_22_08
0.539,0.896,18_22_10
0.617,0.966,18_22_11
0.604,0.952,18_22_13
0.62,0.943,18_22_15
0.677,0.744,18_22_16
0.623,0.777,18_22_18
0.609,0.952,18_22_20
0.631,0.902,18_22_21
0.593,0.906,18_22_23
0.653,0.838,18_22_24
0.545,1.009,18_22_26
0.664,0.857,18_22_28
0.529,0.836,18_22_29
0.5,0.853,18_22_31
0.578,0.889,18_22_32
0.539,0.88,18_22_34
0.599,0.886,18_22_35
0.672,0.82,18_22_37
0.538,0.903,18_22_39
0.612,0.968,18_22_40
0.641,0.903,18_22_42
0.641,0.862,18_22_43
0.629,0.894,18_22_45
0.656,0.857,18_22_47
0.638,0.808,18_22_48
0.687,0.825,18_22_50
0.634,0.89,18_22_52
0.517,0.784,18_22_53
0.473,0.858,18_22_55
0.531,0.836,18_22_57
0.617,0.907,18_22_58
0.666,0.935,18_22_59
0.685,0.84,18_23_01
0.526,0.872,18_23_03
0.667,0.885,18_23_05
0.619,0.88,18_23_06
0.581,0.878,18_23_08
0.714,0.788,18_23_09
0.63,0.905,18_23_11
0.734,0.807,18_23_12
0.646,0.732,18_23_14
0.667,0.86,18_23_16
0.655,0.916,18_23_17
0.678,0.859,18_23_19
0.532,0.897,18_23_20
0.599,0.82,18_23_22
0.588,0.899,18_23_24
0.608,0.876,18_23_25
0.638,0.932,18_23_27
0.668,0.835,18_23_29
0.64,0.937,18_23_30
0.626,0.89,18_23_32
0.693,0.787,18_23_33
0.662,0.709,18_23_35
0.7,0.817,18_23_36
0.673,0.863,18_23_38
0.659,0.753,18_23_40
0.642,0.718,18_23_41
0.726,0.856,18_23_43
0.668,0.892,18_23_45
0.677,0.827,18_23_46
0.705,0.839,18_23_48
0.698,0.801,18_23_50
0.666,0.796,18_23_51
0.644,0.909,18_23_53
0.54,0.92,18_23_54
0.62,0.956,18_23_56
0.709,0.831,18_23_58
0.657,0.842,18_23_59
0.675,0.824,18_24_01
0.615,0.909,18_24_02
0.636,0.854,18_24_04
0.665,0.748,18_24_06
0.694,0.817,18_24_07
0.706,0.771,18_24_09
0.716,0.819,18_24_10
0.66,0.724,18_24_12
0.705,0.732,18_24_14
0.645,0.901,18_24_15
0.723,0.772,18_24_17
0.664,0.73,18_24_18
0.685,0.747,18_24_20
0.68,0.762,18_24_22
0.627,0.815,18_24_23
0.588,0.816,18_24_25
0.585,0.88,18_24_26
0.566,0.799,18_24_28
0.747,0.814,18_24_30
0.715,0.82,18_24_31
0.673,0.829,18_24_33
0.689,0.743,18_24_34
0.702,0.845,18_24_36
0.662,0.831,18_24_38
0.672,0.8,18_24_39
0.737,0.862,18_24_41
0.898,0.863,18_24_42
0.652,0.725,18_24_44
0.691,0.752,18_24_46
0.618,0.819,18_24_47
0.733,0.823,18_24_49
0.658,0.822,18_24_51
0.656,0.773,18_24_52
0.682,0.726,18_24_54
0.69,0.917,18_25_05
0.686,0.766,18_25_07
0.646,0.75,18_25_09
0.762,0.678,18_25_10
0.75,0.93,18_25_12
0.659,0.791,18_25_14
0.687,0.735,18_25_15
0.699,0.816,18_25_17
0.675,0.765,18_25_18
0.642,0.873,18_25_20
0.705,0.78,18_25_21
0.685,0.827,18_25_23
0.56,0.827,18_25_25
0.703,0.867,18_25_27
0.671,0.812,18_25_28
0.671,0.832,18_25_30
0.657,0.858,18_25_31
0.676,0.728,18_25_33
0.637,0.781,18_25_34
0.694,0.743,18_25_36
0.685,0.839,18_25_38
0.711,0.77,18_25_39
0.617,0.79,18_25_41
0.567,0.858,18_25_42
0.52,0.877,18_25_44
0.631,0.774,18_25_46
0.704,0.803,18_25_56
0.727,0.799,18_25_58
0.655,0.953,18_25_59
0.635,0.762,18_26_01
0.703,0.896,18_26_02
0.638,0.829,18_26_04
0.712,0.893,18_26_06
0.649,0.817,18_26_07
0.67,0.856,18_26_09
0.716,0.864,18_26_10
0.731,0.819,18_26_12
0.687,0.819,18_26_14
0.733,0.771,18_26_15
0.725,0.808,18_26_17
0.64,0.788,18_26_19
0.689,0.818,18_26_20
0.699,0.873,18_26_22
0.676,0.804,18_26_23
0.7,0.777,18_26_25
0.571,0.936,18_26_27
0.714,0.767,18_26_28
0.697,0.823,18_26_30
0.654,0.82,18_27_18
0.711,0.846,18_27_20
0.707,0.89,18_27_21
0.701,0.771,18_27_22
0.608,0.867,19_16_29
0,0.41,19_16_30
0.841,1.116,19_16_31
0,0,19_16_33
0.534,0,19_16_34
0.523,0.775,19_16_36
0.714,0.727,19_16_37
0.544,0.664,19_16_39
0.557,0.694,19_16_42
0.572,0.88,19_16_45
0.656,0.818,19_16_48
0.686,0.894,19_16_51
0,0,19_16_53
0,0.9,19_16_56
0,0.779,19_16_59
0.585,0.693,19_17_02
0,0,19_17_05
0.736,0.872,19_17_06
0.597,0.778,19_17_08
0.371,0.519,19_17_10
0.613,0.801,19_17_11
0.762,0.913,19_24_08
0.733,0.946,19_24_09
0.769,0.978,19_24_11
0.78,0.939,19_24_12
0.732,0.996,19_24_15
0.782,1.006,19_24_17
0.766,0.892,19_24_19
0.743,0.916,19_24_20
0.64,0.701,19_24_22
0.737,0.924,19_24_24
0.721,0.91,19_24_25
0.722,0.883,19_24_27
0.76,0.938,19_24_29
0.748,0.979,19_24_54
0.719,0.903,19_24_56
0.684,0.984,19_24_58
0.694,0.927,19_24_59
0.756,0.945,19_25_01
0.753,0.909,19_25_03
0.741,0.975,19_25_04
0.796,0.908,19_25_06
0.705,0.959,19_25_07
0.77,0.966,19_25_09
0.736,1.0,19_25_10
0.784,0.941,19_25_12
0.727,0.958,19_25_14
0.73,0.979,19_25_15
0.713,0.969,19_25_17
0.718,0.967,19_25_18
0.77,0.926,19_25_20
0.736,0.901,19_25_22
0.751,0.953,19_25_23
0.765,0.914,19_25_25
0.717,0.923,19_25_26
0.724,0.914,19_25_28
0.729,0.953,19_25_29
0.722,0.889,19_25_31
0.729,0.936,19_25_33
0.756,0.914,19_25_34
0.748,0.934,19_25_36
0.723,0.912,19_25_38
0.76,0.889,19_25_39
0.733,0.906,19_25_41
0.719,1.042,19_25_42
0.736,0.939,19_25_44
0.741,0.961,19_25_45
0.744,0.985,19_25_47
0.785,0.846,19_25_49
0.687,0.911,19_25_51
0.727,0.876,19_25_52
0.742,0.913,19_25_54
0.702,0.88,19_25_55
0.733,0.951,19_26_26
0.72,0.906,19_26_29
0.735,0.897,19_26_35
0.746,0.908,19_26_36
0.689,0.888,19_26_38
0.767,0.948,19_26_39
0.742,0.991,19_26_42
0.759,0.919,19_26_44
0.698,0.925,19_26_46
0.765,0.924,19_26_47
0.777,0.931,19_27_10
0.778,0.926,19_27_11
0.742,1.015,19_27_13
0.747,0.954,19_27_14
0.787,0.926,19_27_16
0.741,0.952,19_27_18
0.728,0.925,19_27_19
0.731,0.865,19_27_21
0.744,0.955,19_27_22
0.784,0.961,19_27_24
0.713,0.902,19_27_26
0.778,0.94,19_27_27
0.759,0.923,19_27_31
0.727,0.866,19_27_33
0.783,0.966,19_27_34
0.756,0.894,19_27_36
0.76,0.986,19_29_21
0.726,0.95,19_29_23
0.748,0.982,19_29_24
0.716,0.934,19_31_08
0.768,0.961,19_31_09
0.722,0.899,19_31_11
0.761,0.925,19_31_12
0.731,0.956,19_31_14
0.801,0.986,19_31_16
0.729,0.97,19_31_17
0.754,0.989,19_31_19
0.743,0.896,19_31_20
0.748,0.916,19_31_21
0.703,1.033,19_32_08
0.718,0.975,19_32_09
0.746,0.984,19_32_11
0.775,0.935,19_32_12
0.759,0.904,19_32_13
0.761,0.98,19_32_15
0.746,0.91,19_32_17
0.762,0.908,19_32_19
0.705,0.977,19_32_20
0.737,1.002,19_32_22
0.742,0.921,19_32_23
0.759,0.939,19_32_25
0.785,0.993,19_32_26
0.752,0.932,19_32_27
0.742,0.932,19_32_29
0.752,0.831,19_32_31
0.747,0.703,19_32_32
0.762,0.691,19_32_34
0.743,0.77,19_32_36
0.627,0.778,19_32_37
0.692,0.67,19_32_39
0.732,0.642,19_32_41
0.721,0.712,19_32_42
0.74,0.759,19_32_43
0.61,0.667,19_32_45
0.727,0.661,19_32_47
0.686,0.733,19_32_48
0.66,0.668,19_32_50
0.656,0.636,19_32_52
0.673,0.737,19_32_53
0.721,0.724,19_32_55
0.709,0.65,19_32_56
0.621,0.806,19_32_58
0.69,0.716,19_33_00
0.726,0.578,19_33_01
0.688,0.795,19_33_03
0.664,0.826,19_33_05
0.609,0.856,19_33_06
0.638,0.603,19_33_08
0.643,0.85,19_33_09
0.718,0.649,19_33_11
0,0.716,19_33_12
0.776,0.604,19_33_14
0.75,0.598,19_33_16
0.693,0.655,19_33_17
0.745,0.806,19_33_19
0.646,0.635,19_33_21
0.753,0.738,19_33_22
0.643,0.716,19_33_24
0.673,0.755,19_33_26
0.641,0.787,19_33_27
0.744,0.666,19_33_29
0.752,0.643,19_33_30
0.66,0.687,19_33_32
0.719,0.553,19_33_34
0.713,0.702,19_33_35
0.678,0.604,19_33_37
0.691,0.72,19_33_38
0.714,0.581,19_33_40
0.778,0.593,19_33_41
0.578,0.67,19_35_19
0.705,0.666,19_35_21
0.609,0.503,19_35_23
0.687,0.706,19_35_24
0.632,0.692,19_35_26
0.683,0.704,19_35_27
0.656,0.662,19_35_29
0.7,0.607,19_35_31
0.654,0.61,19_35_32
0.602,0.642,19_35_34
0.677,0.637,19_35_35
0.686,0.771,19_35_37
0.583,0.624,19_35_39
0.708,0.779,19_35_41
0.693,0.514,19_35_42
0.607,0.697,19_35_43
0.641,0.67,19_35_45
0.693,0.7,19_35_47
0.633,0.606,19_35_48
0.683,0.649,19_35_50
0.611,0.672,19_35_52
0.707,0.594,19_35_53
0.67,0.652,19_36_08
0.686,0.728,19_36_09
0.653,0.725,19_36_11
0.711,0.531,19_36_12
0.724,0.703,19_36_14
0.622,0.752,19_36_16
0.646,0.784,19_36_17
0.746,0.743,19_36_19
0.71,0.608,19_36_20
0.743,0.832,19_36_41
0.704,0.796,19_36_42
0.719,0.626,19_36_44
0.606,0.737,19_36_46
0.683,0.874,19_36_47
0.649,0.933,19_36_49
0.686,0.908,19_36_51
0.76,0.929,19_36_52
0.784,0.916,19_36_54
0.671,0.947,19_36_55
0.735,0.879,19_36_57
0.699,0.899,19_36_59
0.731,0.961,19_37_00
0.704,0.901,19_37_02
0.715,0.95,19_37_03
0.694,0.903,19_37_05
0.76,0.934,19_37_07
0.729,0.904,19_37_08
0.691,0.964,19_37_10
0.74,0.918,19_37_11
0.715,0.951,19_37_13
0.728,0.983,19_37_15
0.749,0.92,19_37_31
0.746,0.878,19_37_33
0.749,0.883,19_37_35
0.663,0.913,19_37_36
0.737,0.892,19_37_38
0.762,0.818,19_37_39
0.716,0.93,19_37_41
0.722,0.892,19_37_43
0.763,0.921,19_37_44
0.8,0.907,19_37_46
0.796,0.896,19_37_59
0.718,0.855,19_38_00
0.733,0.923,19_38_02
0.722,0.916,19_38_03
0.762,0.901,19_38_05
0.654,0.951,19_38_07
0.728,0.938,19_38_08
0.715,0.9,19_38_10
0.719,0.847,19_38_11
0.723,0.857,19_38_13
0.723,0.853,19_38_15
0.775,0.939,19_38_17
0.774,0.92,19_38_18
0.674,0.886,19_43_39
0,0.916,19_43_41
0.701,0.879,19_43_42
0.711,0.893,19_43_44
0.723,0.935,19_44_32
0.759,0.942,19_44_33
0.745,0.89,19_44_35
0.735,0.913,19_44_36
0.692,0.93,19_44_38
0.727,0.954,19_44_40
0.702,0.904,19_44_41
0.664,0.878,19_44_43
0.71,0.864,19_44_44
0.743,0.876,19_44_46
0.75,0.959,19_44_48
0.743,0.947,19_44_50
0.673,0.862,19_44_52
0.717,0.858,19_44_54
0.744,0.911,19_44_56
0.713,0.897,19_44_57
0.731,0.849,19_44_58
0.737,0.934,19_45_00
0.683,0.922,19_45_02
0.711,0.872,19_45_04
0.735,0.905,19_45_05
0.698,0.87,19_45_07
0.726,0.881,19_45_08
0.801,0.905,19_45_10
0.733,0.903,19_45_12
0.705,0.69,19_45_13
0.755,0.873,19_45_15
0.721,0.898,19_45_16
0.744,0.868,19_45_18
0.696,0.958,19_45_19
0.723,0.912,19_45_21
0.736,0.872,19_45_23
0.686,0.873,19_45_24
0.721,0,19_45_26
0.737,0.958,19_45_27
0.725,0.985,19_45_29
0.685,1.019,19_45_31
0.754,0.966,19_45_32
0.73,0.856,19_45_34
0.778,0.906,19_45_35
0.735,0,19_45_37
0.709,0.906,19_45_39
0.755,0.937,19_45_40
0.687,0.918,19_45_42
0.753,0.934,19_45_43
0.747,0.907,19_45_45
0.738,0.997,19_45_47
0.722,0.91,19_45_48
0.736,0.989,19_45_50
0.744,0.951,19_45_51
0.715,0.935,19_45_53
0.723,0.951,19_45_55
0.711,0.963,19_45_56
0.722,0.9,19_45_57
0.724,0.94,19_46_24
0.728,0.984,19_46_25
0.712,0.939,19_46_27
0.662,0.906,19_46_28
0.754,0.953,19_46_30
0.735,0.951,19_46_31
0.74,0.985,19_46_33
0.75,0.927,19_46_35
0.721,0.943,19_46_37
0.736,0.891,19_46_38
0.788,0.929,19_46_40
0.784,0.964,19_46_42
0.787,0.974,19_46_43
0.734,0.916,19_46_44
0.75,0.895,19_46_46
0.793,0.949,19_46_48
0.718,0.907,19_46_49
0.74,0.971,19_46_51
0.766,0.956,19_46_52
0.723,0.982,19_46_54
0.757,0.905,19_48_00
0.822,0.894,19_48_01
0.734,0.895,19_48_03
0.729,0.919,19_48_04
0.737,0.903,19_48_06
0.723,0.911,19_48_08
0.733,0.969,19_48_09
0.734,0.891,19_48_11
0.725,0.983,19_48_12
0.736,0.931,19_48_14
0.776,0.936,19_48_16
0.759,0.973,19_48_17
0.739,0.968,19_48_19
0.741,0.953,19_48_21
0.728,0.935,19_48_22
0.685,0.954,19_48_24
0.704,0.953,19_48_25
0.707,0.989,19_48_27
0.693,0.941,19_48_29
0.742,0.928,19_48_30
0.746,0.929,19_48_32
0.795,0.956,19_48_33
0.715,0.918,19_48_35
0.728,0.902,19_48_36
0.699,0.957,19_48_38
