0.65,0.885,10_24_47
0.633,0.898,10_24_48
0.706,0.888,10_24_50
0.643,0.873,10_24_52
0.669,0.78,10_24_53
0.628,0.793,10_24_55
0.633,0.794,10_24_56
0.686,0.807,10_24_58
0.706,0.726,10_25_00
0.609,0.806,10_25_01
0.683,0.78,10_25_03
0.664,0.728,10_25_05
0.709,0.799,10_25_06
0.648,0.772,10_25_08
0.627,0.845,10_25_10
0.615,0.814,10_25_12
0.668,0.785,10_25_13
0.698,0.78,10_25_15
0.688,0.801,10_25_16
0.611,0.79,10_25_18
0.622,0.802,10_25_19
0.661,0.785,10_25_21
0.681,0.806,10_25_23
0.667,0.76,10_25_24
0.712,0.724,10_25_26
0.637,0.754,10_25_28
0.643,0.783,10_25_29
0.631,0.795,10_25_31
0.613,0.784,10_25_33
0.629,0.715,10_25_34
0.666,0.761,10_25_36
0.562,0.864,10_25_37
0.654,0.791,10_25_39
0.654,0.855,10_25_40
0.605,0.832,10_25_42
0.683,0.813,10_25_45
0.661,0.814,10_25_46
0.648,0.79,10_25_48
0.625,0.834,10_25_50
0.668,0.714,10_25_51
0.637,0.756,10_25_53
0.624,0.813,10_25_55
0.654,0.862,10_25_56
0.597,0.896,10_25_58
0.583,0.753,10_25_59
0.603,0.722,10_26_01
0.654,0.768,10_26_02
0.612,0.846,10_26_04
0.675,0.746,10_26_06
0.654,0.84,10_26_18
0.65,0.781,10_26_20
0.628,0.7,10_26_21
0.682,0.728,10_26_23
0.627,0.743,10_26_25
0.645,0.761,10_26_26
0.643,0.813,10_26_28
0.678,0.752,10_26_29
0.599,0.801,10_26_31
0.685,0.768,10_26_33
0.636,0.84,10_26_34
0.608,0.791,10_26_36
0.597,0.833,10_26_37
0.673,0.8,10_26_39
0.666,0.821,10_26_41
0.687,0.821,10_26_42
0.644,0.86,10_26_44
0.621,0.756,10_26_45
0.66,0.883,10_26_47
0.677,0.854,10_26_48
0.63,0.909,10_26_50
0.699,0.863,10_26_52
0.652,0.816,10_26_53
0.697,0.845,10_26_55
0.658,0.854,10_26_57
0.628,0.923,10_26_58
0.648,0.896,10_27_00
0.621,0.755,10_27_01
0.645,0.752,10_27_03
0.678,0.793,10_27_04
0.67,0.848,10_27_06
0.726,0.74,10_27_08
0.584,0.87,10_27_09
0.675,0.846,10_27_11
0.612,0.73,10_27_12
0.666,0.71,10_27_14
0.561,0.864,10_27_16
0.679,0.758,10_27_17
0.63,0.787,10_27_19
0.629,0.804,10_27_21
0.635,0.834,10_27_22
0.621,0.806,10_27_24
0.658,0.812,10_27_25
0.661,0.743,10_27_27
0.652,0.788,10_27_28
0.614,0.853,10_27_30
0.612,0.811,10_27_32
0.666,0.855,10_27_34
0.664,0.813,10_27_35
0.639,0.871,10_27_37
0.654,0.833,10_27_38
0.651,0.895,10_27_40
0.667,0.77,10_27_42
0.65,0.825,10_27_43
0.627,0.839,10_27_45
0.672,0.846,10_27_46
0.642,0.798,10_27_48
0.603,0.901,10_27_50
0.672,0.84,10_27_51
0.677,0.881,10_27_53
0.652,0.824,10_27_54
0.657,0.873,10_27_56
0.595,0.833,10_27_57
0.676,0.907,10_27_59
0.619,0.873,10_28_01
0.665,0.892,10_28_02
0.611,0.8,10_28_04
0.589,0.896,10_28_06
0.583,0.885,10_28_07
0.63,0.875,10_28_09
0.615,0.883,10_28_10
0.62,0.847,10_28_12
0.657,0.833,10_28_14
0.652,0.866,10_28_15
0.606,0.85,10_28_16
0.633,0.905,10_28_18
0.638,0.832,10_28_20
0.632,0.902,10_28_22
0.665,0.777,10_28_23
0.586,0.821,10_28_24
0.641,0.803,10_28_26
0.685,0.846,10_28_28
0.643,0.867,10_28_29
0.606,0.845,10_28_31
0.646,0.906,10_28_33
0.611,0.866,10_28_39
0.591,0.93,10_28_40
0.619,0.909,10_28_42
0.622,0.859,10_28_44
0.598,0.897,10_28_45
0.673,0.807,10_28_47
0.636,0.859,10_28_48
0.635,0.942,10_28_50
0.654,0.822,10_28_52
0.656,0.86,10_28_53
0.629,0.909,10_28_55
0.667,0.809,10_28_57
0.697,0.777,10_28_58
0.597,0.856,10_29_00
0.634,0.786,10_29_02
0.631,0.863,10_29_03
0.623,0.835,10_29_05
0.659,0.863,10_29_06
0.668,0.835,10_29_08
0.626,0.967,10_29_10
0.656,0.886,10_29_12
0.614,0.872,10_29_13
0.702,0.871,10_29_15
0.597,0.88,10_29_16
0.602,0.829,10_29_18
0.645,0.899,10_29_20
0.659,0.853,10_29_21
0.637,0.892,10_29_23
0.65,0.889,10_29_24
0.638,0.922,10_29_38
0.608,0.839,10_29_40
0.623,0.851,10_29_42
0.687,0.813,10_29_43
0.681,0.823,10_29_45
0.712,0.862,10_29_47
0.658,0.861,10_29_48
0.614,0.851,10_29_50
0.657,0.877,10_29_52
0.59,0.882,10_29_53
0.627,0.913,10_29_55
0.65,0.856,10_29_56
0.593,0.927,10_29_58
0.648,0.902,10_29_59
0.613,0.895,10_30_01
0.597,0.867,10_30_03
0.634,0.907,10_30_04
0.644,0.837,10_30_06
0.611,0.796,10_30_08
0.653,0.798,10_30_09
0.662,0.831,10_30_11
0.667,0.853,10_30_12
0.643,0.867,10_30_14
0.595,0.853,10_30_16
0.58,0.962,10_30_17
0.586,0.896,10_30_19
0.655,0.907,10_30_21
0.693,0.858,10_30_22
0.722,0.828,10_30_24
0.647,0.872,10_30_26
0.607,0.817,10_30_27
0.633,0.833,10_30_29
0.582,0.843,10_30_30
0.64,0.863,10_30_32
0.629,0.845,10_30_34
0.667,0.829,10_30_35
0.656,0.842,10_30_37
0.663,0.802,10_30_39
0.597,0.917,10_30_40
0.658,0.831,10_30_42
0.692,0.813,10_30_43
0.662,0.847,10_30_45
0.655,0.807,10_30_47
0.69,0.847,10_30_48
0.619,0.809,10_30_50
0.625,0.895,10_30_52
0.608,0.844,10_30_54
0.654,0.845,10_30_55
0.644,0.85,10_30_56
0.632,0.937,10_30_58
0.644,0.866,10_31_00
0.651,0.839,10_31_01
0.62,0.85,10_31_03
0.629,0.864,10_31_05
0.628,0.858,10_31_06
0.684,0.864,10_31_08
0.616,0.871,10_31_10
0.7,0.847,10_31_11
0.631,0.818,10_31_13
0.676,0.841,10_31_15
0.601,0.901,10_31_17
0.66,0.935,10_31_18
0.576,0.903,10_31_20
0.645,0.88,10_31_21
0.642,0.836,10_31_23
0.677,0.897,10_31_25
0.692,0.829,10_31_26
0.697,0.838,10_31_28
0.608,0.864,10_31_30
0.634,0.902,10_31_31
0.635,0.884,10_31_37
0.597,0.873,10_31_38
0.618,0.864,10_31_40
0.627,0.881,10_31_42
0.632,0.835,10_31_43
0.655,0.891,10_31_45
0.662,0.88,10_31_46
0.657,0.864,10_31_48
0.636,0.887,10_31_50
0.707,0.831,10_31_51
0.618,0.865,10_31_53
0.67,0.882,10_31_55
0.63,0.851,10_31_56
0.677,0.913,10_31_58
0.685,0.854,10_31_59
0.625,0.853,10_32_01
0.622,0.851,10_32_03
0.621,0.882,10_32_05
0.546,0.906,10_32_06
0.661,0.866,10_32_08
0.602,0.879,10_32_10
0.645,0.835,10_32_11
0.584,0.882,10_32_13
0.688,0.863,10_32_14
0.697,0.82,10_32_16
0.643,0.791,10_32_18
0.649,0.841,10_32_20
0.698,0.792,10_32_22
0.574,0.877,10_32_23
0.659,0.826,10_32_24
0.632,0.858,10_32_33
0.647,0.857,10_32_35
0.652,0.847,10_32_36
0.622,0.854,10_32_38
0.624,0.88,10_32_40
0.616,0.843,10_32_41
0.674,0.855,10_32_43
0.632,0.839,10_32_44
0.651,0.842,10_32_46
0.679,0.825,10_32_48
0.66,0.843,10_32_49
0.665,0.88,10_32_51
0.691,0.877,10_32_53
0.634,0.858,10_32_54
0.601,0.864,10_32_56
0.704,0.875,10_32_57
0.622,0.863,10_32_59
0.662,0.894,10_33_01
0.654,0.867,10_33_03
0.652,0.871,10_33_04
0.538,0.896,10_33_06
0.668,0.894,10_33_07
0.657,0.887,10_33_09
0.625,0.871,10_33_11
0.622,0.861,10_33_12
0.641,0.88,10_33_14
0.655,0.849,10_33_16
0.656,0.849,10_33_18
0.685,0.877,10_33_19
0.661,0.853,10_33_23
0.624,0.855,10_33_24
0.678,0.92,10_33_26
0.654,0.793,10_33_28
0.681,0.887,10_33_29
0.658,0.896,10_33_31
0.654,0.911,10_33_33
0.627,0.888,10_33_34
0.683,0.887,10_33_36
0.606,0.884,10_33_38
0.661,0.974,10_33_39
0.629,0.918,10_33_41
0.73,0.921,10_33_42
0.677,0.801,10_33_44
0.62,0.843,10_33_46
0.654,0.885,10_33_47
0.632,0.919,10_33_49
0.614,0.87,10_33_50
0.688,0.835,10_33_52
0.614,0.835,10_33_54
0.632,0.933,10_33_55
0.622,0.884,10_33_57
0.683,0.881,10_33_58
0.619,0.859,10_34_00
0.64,0.803,10_34_02
0.653,0.81,10_34_03
0.636,0.91,10_34_05
0.661,0.853,10_34_07
0.666,0.9,10_34_08
0.656,0.881,10_34_10
0.671,0.921,10_34_12
0.673,0.814,10_34_13
0.653,0.881,10_34_15
0.666,0.914,10_34_16
0.656,0.865,10_34_18
0.623,0.893,10_34_19
0.642,0.853,10_34_21
0.615,0.856,10_34_22
0.648,0.866,10_34_24
0.605,0.834,10_34_26
0.685,0.954,10_34_28
0.619,0.886,10_34_29
0.653,0.905,10_34_31
0.686,0.843,10_34_32
0.699,0.878,10_34_34
0.589,0.912,10_34_35
0.706,0.832,10_34_37
0.66,0.873,10_34_39
0.68,0.94,10_34_40
0.606,0.801,10_34_42
0.646,0.861,10_34_43
0.621,0.834,10_34_45
0.622,0.882,10_34_47
0.62,0.785,10_34_48
0.716,0.854,10_34_50
0.655,0.847,10_34_51
0.655,0.824,10_34_53
0.636,0.817,10_34_55
0.65,0.903,10_34_56
0.647,0.856,10_34_58
0.625,0.913,10_34_59
0.643,0.831,10_35_01
0.673,0.835,10_35_03
0.556,0.928,10_35_04
0.699,0.909,10_35_06
0.581,0.857,10_35_07
0.648,0.85,10_35_09
0.64,0.863,10_35_11
0.64,0.862,10_35_12
0.594,0.813,10_35_14
0.61,0.878,10_35_16
0.627,0.835,10_35_17
0.655,0.848,10_35_19
0.639,0.857,10_35_20
0.682,0.89,10_35_22
0.587,0.915,10_35_24
0.665,0.873,10_35_25
0.594,0.93,10_35_27
0.648,0.874,10_35_28
0.601,0.829,10_35_30
0.685,0.853,10_35_31
0.677,0.859,10_35_33
0.65,0.858,10_35_35
0.611,0.852,10_35_36
0.706,0.876,10_35_38
0.668,0.848,10_35_40
0.674,0.929,10_35_41
0.66,0.857,10_35_43
0.603,0.958,10_35_45
0.655,0.895,10_35_46
0.688,0.853,10_35_48
0.653,0.891,10_35_49
0.635,0.887,10_35_51
0.587,0.87,10_35_52
0.643,0.891,10_36_06
0.646,0.856,10_36_07
0.642,0.86,10_36_09
0.619,0.855,10_36_11
0.647,0.882,10_36_13
0.621,0.84,10_36_14
0.651,0.875,10_36_16
0.665,0.856,10_36_17
0.67,0.856,10_36_19
0.599,0.838,10_36_20
0.679,0.801,10_36_22
0.581,0.88,10_36_24
0.643,0.89,10_36_25
0.59,0.844,10_36_27
0.685,0.862,10_36_28
0.667,0.82,10_36_30
0.653,0.844,10_36_32
0.586,0.846,10_36_33
0.666,0.885,10_36_35
0.611,0.851,10_36_37
0.693,0.843,10_36_38
0.668,0.819,10_36_40
0.658,0.813,10_36_41
0.618,0.857,10_36_43
0.641,0.895,10_36_45
0.634,0.822,10_36_46
0.642,0.841,10_36_48
0.599,0.877,10_36_49
0.579,0.9,10_36_51
0.598,0.853,10_36_52
0.615,0.904,10_36_54
0.563,0.852,10_36_56
0.654,0.842,10_36_57
0.664,0.814,10_36_59
0.643,0.89,10_37_01
0.628,0.858,10_37_02
0.652,0.837,10_37_04
0.593,0.837,10_37_05
0.588,0.864,10_37_07
0.674,0.825,10_37_08
0.61,0.887,10_37_10
0.612,0.846,10_37_12
0.624,0.9,10_37_13
0.627,0.913,10_37_15
0.689,0.8,10_37_17
0.659,0.823,10_37_18
0.659,0.879,10_37_20
0.579,0.873,10_37_21
0.627,0.866,10_37_23
0.618,0.812,10_37_25
0.656,0.884,10_37_26
0.626,0.871,10_37_28
0.673,0.827,10_37_29
0.644,0.893,10_37_31
0.671,0.794,10_37_32
0.656,0.882,10_37_34
0.641,0.869,10_37_36
0.653,0.846,10_37_39
0.699,0.835,10_37_40
0.637,0.921,10_37_42
0.648,0.835,10_37_43
0.637,0.844,10_37_47
0.655,0.861,10_37_48
0.631,0.783,10_37_50
0.633,0.841,10_37_51
0.583,0.875,10_37_53
0.725,0.786,10_37_55
0.642,0.864,10_37_57
0.669,0.863,10_38_00
0.606,0.937,10_38_02
0.636,0.875,10_38_04
0.64,0.886,10_38_05
0.68,0.885,10_38_07
0.616,0.867,10_38_08
0.676,0.897,10_38_10
0.612,0.865,10_38_12
0.638,0.889,10_38_13
0.614,0.957,10_38_15
0.638,0.912,10_38_17
0.557,0.973,10_38_18
0.674,0.922,10_38_35
0.651,0.846,10_38_37
0.7,0.805,10_38_39
0.63,0.898,10_38_40
0.653,0.904,10_38_42
0.635,0.825,10_38_43
0.652,0.907,10_38_45
0.62,0.84,10_38_47
0.645,0.81,10_38_48
0.614,0.933,10_38_50
0.682,0.902,10_38_51
0.622,0.866,10_38_53
0.646,0.874,10_38_55
0.608,0.914,10_38_56
0.697,0.842,10_38_58
0.613,0.888,10_38_59
0.633,0.859,10_39_01
0.579,0.876,10_39_03
0.666,0.837,10_39_04
0.637,0.887,10_39_06
0.641,0.854,10_39_08
0.627,0.856,10_39_09
0.651,0.899,10_39_11
0.671,0.853,10_39_12
0.646,0.812,10_39_14
0.608,0.846,10_39_15
0.651,0.827,10_39_17
0.667,0.884,10_39_19
0.633,0.898,10_39_20
0.65,0.86,10_39_22
0.677,0.936,10_39_24
0.64,0.816,10_39_25
0.631,0.907,10_39_26
0.635,0.815,10_39_28
0.616,0.912,10_39_30
0.621,0.889,10_39_31
0.633,0.871,10_39_33
0.596,0.897,10_39_35
0.679,0.822,10_39_36
0.58,0.858,10_39_38
0.632,0.904,10_39_39
0.601,0.841,10_39_41
0.649,0.855,10_39_43
0.63,0.871,10_39_44
0.619,0.895,10_39_46
0.639,0.924,10_39_47
0.657,0.88,10_39_49
0.669,0.909,10_39_51
0.643,0.866,10_39_52
0.652,0.832,10_39_54
0.618,0.85,10_39_55
0.586,0.88,10_39_57
0.69,0.82,10_39_59
0.582,0.892,10_40_00
0.675,0.903,10_40_02
0.653,0.957,10_40_03
0.667,0.942,10_40_05
0.614,0.941,10_40_07
0.62,0.934,10_40_08
0.624,0.818,10_40_10
0.666,0.808,10_40_11
0.652,0.964,10_40_13
0.674,0.815,10_40_15
0.585,0.862,10_40_16
0.661,0.846,10_40_18
0.642,0.801,10_40_19
0.677,0.865,10_40_21
0.626,0.872,10_40_23
0.678,0.831,10_40_24
0.682,0.829,10_40_26
0.663,0.888,10_40_27
0.668,0.847,10_40_29
0.627,0.948,10_40_31
0.653,0.895,10_40_32
0.716,0.841,10_40_34
0.593,0.89,10_40_35
0.656,0.9,10_40_37
0.611,0.878,10_40_39
0.639,0.871,10_40_40
0.64,0.831,10_40_42
0.687,0.903,10_40_43
0.614,0.961,10_40_45
0.667,0.837,10_40_47
0.642,0.94,10_40_48
0.655,0.836,10_40_50
0.606,0.949,10_40_52
0.658,0.882,10_40_53
0.588,0.956,10_40_55
0.635,0.847,10_40_56
0.63,0.874,10_40_58
0.623,0.948,10_40_59
0.578,0.923,10_41_01
0.558,0.847,10_41_03
0.585,0.869,10_41_04
0.692,0.784,10_41_06
0.59,0.868,10_41_07
0.623,0.846,10_41_09
0.674,0.842,10_41_11
0.661,0.892,10_41_12
0.575,0.928,10_41_14
0.66,0.889,10_41_15
0.626,0.838,10_41_17
0.618,0.858,10_41_19
0.592,0.914,10_41_21
0.643,0.837,10_41_22
0.695,0.82,10_41_24
0.618,0.92,10_41_26
0.609,0.896,10_41_27
0.658,0.911,10_41_29
0.597,0.861,10_41_30
0.641,0.846,10_41_32
0.62,0.858,10_41_33
0.637,0.819,10_41_35
0.609,0.863,10_41_37
0.701,0.895,10_41_38
0.659,0.883,10_41_40
0.602,0.911,10_41_42
0.642,0.764,10_41_43
0.719,0.763,10_41_45
0.659,0.708,10_41_46
0.706,0.653,10_41_48
0.648,0.745,10_41_50
0.604,0.712,10_41_51
0.619,0.771,10_41_53
0.569,0.816,10_41_55
0.684,0.81,10_41_56
0.683,0.876,10_41_58
0.645,0.929,10_41_59
0.623,0.845,10_42_01
0.614,0.865,10_42_02
0.626,0.894,10_42_04
0.614,0.861,10_42_06
0.624,0.896,10_42_07
0.661,0.871,10_42_09
0.659,0.863,10_42_10
0.624,0.875,10_42_12
0.636,0.917,10_42_13
0.709,0.824,10_42_15
0.673,0.831,10_42_17
0.621,0.921,10_42_18
0.641,0.893,10_42_20
0.631,0.88,10_42_22
0.694,0.902,10_42_23
0.64,0.878,10_42_25
0.636,0.858,10_42_26
0.659,0.815,10_42_28
0.623,0.886,10_42_30
0.602,0.875,10_42_31
0.663,0.86,10_42_33
0.626,0.816,10_42_34
0.684,0.849,10_42_36
0.652,0.866,10_42_37
0.664,0.909,10_42_39
0.631,0.81,10_42_41
0.65,0.816,10_42_42
0.659,0.858,10_42_44
0.655,0.806,10_42_45
0.607,0.888,10_42_47
0.682,0.838,10_42_49
0.646,0.901,10_42_50
0.627,0.859,10_42_52
0.569,0.841,10_42_54
0.606,0.785,10_42_55
0.636,0.829,10_42_57
0.658,0.921,10_42_58
0.619,0.863,10_43_00
0.654,0.824,10_43_02
0.672,0.821,10_43_03
0.691,0.865,10_43_05
0.62,0.897,10_43_06
0.688,0.917,10_43_08
0.694,0.852,10_43_09
0.661,0.869,10_43_11
0.616,0.946,10_43_13
0.64,0.87,10_43_14
0.659,0.87,10_43_16
0.67,0.874,10_43_17
0.645,0.869,10_43_19
0.633,0.9,10_43_21
0.598,0.869,10_43_22
0.644,0.867,10_43_24
0.644,0.849,10_43_26
0.672,0.848,10_43_27
0.68,0.83,10_43_29
0.659,0.89,10_43_30
0.641,0.87,10_43_43
0.667,0.929,10_43_44
0.665,0.878,10_43_46
0.691,0.876,10_43_48
0.615,0.921,10_43_49
0.668,0.893,10_43_51
0.586,0.943,10_43_53
0.676,0.852,10_43_54
0.631,0.836,10_43_56
0.663,0.862,10_43_57
0.631,0.908,10_43_59
0.659,0.93,10_44_00
0.701,0.911,10_44_07
0.691,0.873,10_44_09
0.665,0.884,10_44_11
0.606,0.894,10_44_12
0.639,0.925,10_44_14
0.693,0.844,10_44_15
0.658,0.906,10_44_17
0.653,0.814,10_44_18
0.649,0.824,10_44_20
0.601,0.889,10_44_22
0.653,0.871,10_44_23
0.676,0.871,10_44_25
0.629,0.949,10_44_27
0.641,0.923,10_44_28
0.63,0.868,10_44_30
0.662,0.846,10_44_31
0.677,0.878,10_44_33
0.65,0.923,10_44_34
0.676,0.858,10_44_36
0.661,0.923,10_44_38
0.638,0.872,10_44_39
0.665,0.915,10_44_41
0.657,0.796,10_44_43
0.673,0.876,10_44_44
0.609,0.905,10_44_46
0.666,0.884,10_44_47
0.637,0.952,10_44_49
0.642,0.896,10_44_50
0.607,0.886,10_44_52
0.647,0.869,10_44_54
0.603,0.872,10_44_55
0.652,0.864,10_44_57
0.651,0.875,10_44_58
0.625,0.914,10_45_00
0.626,0.916,10_45_02
0.666,0.846,10_45_04
0.664,0.905,10_45_05
0.658,0.833,10_45_06
0.648,0.893,10_45_08
0.614,0.893,10_45_10
0.571,0.977,10_45_11
0.632,0.894,10_45_13
0.544,0.884,10_45_14
0.69,0.823,10_45_16
0.631,0.86,10_45_20
0.665,0.899,10_45_22
0.735,0.79,10_45_23
0.661,0.96,10_45_25
0.642,0.857,10_45_27
0.631,0.835,10_45_28
0.704,0.803,10_45_30
0.663,0.888,10_45_31
0.643,0.942,10_45_33
0.68,0.98,10_45_35
0.65,0.878,10_45_36
0.661,0.894,10_45_38
0.681,0.81,10_45_40
0.67,0.914,10_45_41
0.604,0.789,10_45_43
0.632,0.945,10_45_44
0.679,0.938,10_45_46
0.66,0.88,10_45_48
0.663,0.899,10_45_58
0.65,0.891,10_46_00
0.682,0.881,10_46_02
0.669,0.889,10_46_03
0.627,0.899,10_46_05
0.685,0.881,10_46_06
0.646,0.773,10_46_08
0.649,0.886,10_46_09
0.637,0.884,10_46_11
0.653,0.882,10_46_13
0.616,0.898,10_46_14
0.62,0.848,10_46_16
0.554,0.882,10_46_17
0.638,0.854,10_46_19
0.56,0.998,10_46_21
0.63,0.889,10_46_22
0.644,0.859,10_46_24
0.715,0.795,10_46_25
0.582,0.871,10_46_27
0.635,0.885,10_46_29
0.613,0.906,10_46_30
0.669,0.915,10_46_32
0.66,0.893,10_46_33
0.664,0.866,10_46_35
0.612,0.907,10_46_37
0.635,0.934,10_46_38
0.616,0.88,10_46_40
0.66,0.869,10_46_42
0.646,0.857,10_46_43
0.663,0.823,10_46_45
0.648,0.899,10_46_46
0.662,0.919,10_46_48
0.66,0.93,10_46_50
0.621,0.837,10_46_51
0.641,0.9,10_46_52
0.636,0.873,10_46_54
0.683,0.821,10_46_56
0.656,0.875,10_46_58
0.632,0.822,10_46_59
0.637,0.936,10_47_01
0.612,0.857,10_47_02
0.59,0.877,10_47_04
0.63,0.863,10_47_06
0.7,0.869,10_47_07
0.664,0.895,10_47_09
0.626,0.817,10_47_10
0.635,0.931,10_47_12
0.643,0.905,10_47_14
0.64,0.87,10_47_15
0.634,0.844,10_47_17
0.581,0.861,10_47_18
0.69,0.817,10_47_20
0.643,0.936,10_47_21
0.686,0.934,10_47_23
0.641,0.8,10_47_25
0.654,0.898,10_47_27
0.592,0.832,10_47_28
0.614,0.832,10_47_41
0.642,0.878,10_47_43
0.654,0.801,10_47_45
0.641,0.842,10_47_46
0.676,0.858,10_47_48
0.659,0.945,10_47_50
0.643,0.842,10_47_51
0.65,0.876,10_47_53
0.663,0.92,10_47_54
0.59,0.912,10_47_56
0.668,0.858,10_47_57
0.621,0.894,10_47_59
0.618,0.905,10_48_01
0.642,0.961,10_48_03
0.676,0.841,10_48_04
0.661,0.877,10_48_06
0.712,0.861,10_48_07
0.617,0.911,10_48_09
0.649,0.901,10_48_10
0.634,0.957,10_48_12
0.675,0.887,10_48_14
0.7,0.817,10_48_15
0.679,0.91,10_48_17
0.676,0.865,10_48_18
0.661,0.86,10_48_20
0.614,0.9,10_48_22
0.707,0.845,10_48_23
0.633,0.851,10_48_30
0.61,0.932,10_48_31
0.65,0.801,10_48_33
0.631,0.925,10_48_35
0.645,0.867,10_48_36
0.658,0.89,10_48_38
0.624,0.823,10_48_40
0.686,0.841,10_48_41
0.658,0.879,10_48_43
0.707,0.834,10_48_45
0.619,0.928,10_48_46
0.717,0.904,10_48_48
0.607,0.89,10_48_49
0.681,0.862,10_48_51
0.607,0.893,10_48_52
0.641,0.874,10_48_54
0.634,0.888,10_48_56
0.661,0.863,10_48_57
0.668,0.784,10_49_01
0.665,0.915,10_49_04
0.599,0.85,10_49_06
0.658,0.913,10_49_08
0.625,0.885,10_49_09
0.678,0.87,10_49_11
0.664,0.889,10_49_12
0.65,0.867,10_49_14
0.628,0.892,10_49_15
0.666,0.928,10_49_17
0.586,0.945,10_49_19
0.64,0.801,10_49_20
0.639,0.84,10_49_21
0.674,0.891,10_49_23
0.676,0.861,10_49_25
0.588,0.888,10_49_27
0.604,0.87,10_49_28
0.667,0.829,10_49_30
0.633,0.855,10_49_31
0.657,0.878,10_49_33
0.632,0.902,10_49_35
0.661,0.891,10_49_36
0.664,0.873,10_49_38
0.687,0.901,10_49_51
0.619,0.933,10_49_52
0,0.912,10_49_54
0.625,0.871,10_49_56
0.641,0.789,10_49_58
0.586,0.917,10_50_00
0.612,0.86,10_50_01
0.671,0.901,10_50_03
0.662,0.876,10_50_04
0.652,0.899,10_50_06
0.64,0.893,10_50_08
0.532,0.884,10_50_09
0.64,0.901,10_50_11
0.66,0.832,10_50_12
0.631,0.965,10_50_14
0.601,0.915,10_50_15
0.633,0.887,10_50_17
0.621,0.833,10_50_19
0.631,0.9,10_50_20
0.629,0.839,10_50_22
0.679,0.883,10_50_23
0.639,0.898,10_50_25
0.583,0.924,10_50_27
0.633,0.843,10_50_28
0.596,0.919,10_50_30
0.574,0.851,10_50_32
0.616,0.911,10_50_33
0.59,0.834,10_50_35
0.627,0.834,10_50_36
0.556,0.71,10_50_38
0.557,0.776,10_50_39
0.698,0.633,10_50_41
0.584,0.763,10_50_43
0.583,0.872,10_50_44
0.619,0.853,10_50_46
0.635,0.854,10_50_48
0.591,0.91,10_50_49
0.632,0.88,10_50_51
0.674,0.789,10_50_52
0.647,0.913,10_50_54
0.59,0.846,10_50_55
0.618,0.861,10_50_57
0.656,0.842,10_50_59
0.606,0.838,10_51_00
0.661,0.826,10_51_02
0.651,0.864,10_51_04
0.623,0.862,10_51_05
0.647,0.834,10_51_07
0.583,0.898,10_51_08
0.608,0.887,10_51_10
0.685,0.836,10_51_12
0.616,0.85,10_51_13
0.602,0.943,10_51_15
0.666,0.889,10_51_16
0.698,0.865,10_51_18
0.628,0.845,10_51_19
0.61,0.825,10_51_21
0.619,0.894,10_51_23
0.637,0.897,10_51_24
0.654,0.862,10_51_26
0.677,0.873,10_51_28
0.66,0.84,10_51_29
0.635,0.865,10_51_31
0.689,0.783,10_51_32
0.607,0.944,10_51_34
0.678,0.865,10_51_35
0.655,0.858,10_51_37
0.579,0.813,10_51_39
0.623,0.816,10_51_40
0.668,0.851,10_51_42
0.633,0.864,10_51_43
0.669,0.839,10_51_45
0.629,0.896,10_51_47
0.61,0.868,10_51_48
0.661,0.907,10_51_50
0.583,0.865,10_51_51
0.673,0.869,10_51_53
0.658,0.825,10_51_55
0.634,0.835,10_51_56
0.633,0.814,10_51_58
0.666,0.884,10_52_00
0.637,0.857,10_52_01
0.674,0.904,10_52_03
0.615,0.848,10_52_04
0.653,0.759,10_52_06
0.658,0.805,10_52_08
0.635,0.873,10_52_09
0.669,0.789,10_52_11
0.667,0.849,10_52_12
0.663,0.712,10_52_17
0.757,0.654,10_52_18
0.714,0.669,10_52_20
0.714,0.781,10_52_22
0.674,0.852,10_52_24
0.638,0.9,10_52_25
0.616,0.85,10_52_27
0.636,0.875,10_52_28
0.599,0.887,10_52_30
0.649,0.887,10_52_31
0.637,0.887,10_52_33
0.655,0.874,10_52_35
0.619,0.922,10_52_36
0.645,0.85,10_52_38
0.661,0.837,10_52_39
0.617,0.835,10_52_41
0.612,0.844,10_52_43
0.688,0.822,10_52_44
0.627,0.867,10_52_46
0.627,0.857,10_52_47
0.566,0.841,10_52_49
0.663,0.955,10_52_51
0.617,0.813,10_52_52
0.692,0.833,10_52_54
0.632,0.834,10_52_56
0.704,0.86,10_52_57
0.647,0.895,10_52_59
0.595,0.882,10_53_00
0.6,0.83,10_53_02
0.637,0.856,10_53_04
0.626,0.827,10_53_05
0.671,0.821,10_53_07
0.609,0.835,10_53_08
0.594,0.906,10_53_10
0.688,0.802,10_53_12
0.619,0.857,10_53_13
0.575,0.892,10_53_15
0.623,0.866,10_53_16
0.613,0.901,10_53_18
0.661,0.84,10_53_19
0.614,0.836,10_53_21
0.653,0.865,10_53_23
0.644,0.826,10_53_25
0.673,0.841,10_53_27
0.641,0.856,10_53_28
0.611,0.849,10_53_30
0.622,0.837,10_53_32
0.667,0.899,10_53_33
0.637,0.86,10_53_35
0.601,0.862,10_53_36
0.623,0.92,10_53_38
0.607,0.795,10_53_40
0.631,0.821,10_53_41
0.628,0.901,10_53_43
0.622,0.842,10_53_44
0.67,0.866,10_53_46
0.623,0.855,10_54_02
0.651,0.874,10_54_04
0.586,0.868,10_54_09
0.694,0.861,10_54_10
0.557,0.861,10_54_12
