0.64,0.775,03_50_33
0.666,0.695,03_50_35
0.69,0.849,03_50_37
0.814,0.816,03_50_38
0.689,0.859,03_50_40
0.73,0,03_50_41
0.659,0.893,03_50_43
0.682,0.931,03_50_45
0.784,0.906,03_50_46
0.706,0.858,03_50_48
0.64,0.871,03_50_50
0.664,0.842,03_50_51
0.685,0.814,03_50_52
0.693,0.856,03_50_54
0.714,0.995,03_50_56
0.682,0.857,03_50_57
0.704,0.812,03_50_59
0.638,0.856,03_51_00
0.651,0.884,03_51_02
0.687,0.862,03_51_04
0.679,0.862,03_51_05
0.635,0.894,03_51_07
0.701,0.947,03_51_09
0.739,0.906,03_51_10
0.741,0.829,03_51_11
0.694,0.876,03_51_13
0.649,0.876,03_51_15
0.701,1.065,03_51_16
0.697,0.843,03_51_18
0.698,0.801,03_51_20
0.7,0.866,03_51_21
0.704,0.843,03_51_23
0.663,0.906,03_51_25
0.752,0.857,03_51_26
0.746,0.885,03_51_28
0.728,0.822,03_51_29
0.703,0.866,03_51_31
0.685,0.871,03_51_33
0.66,0.931,03_51_34
0.588,0.838,03_51_36
0.738,0.839,03_51_37
0.718,0.913,03_51_39
0.708,0.953,03_51_41
0.722,0.904,03_51_42
0.669,0.817,03_51_44
0.754,0.837,03_51_45
0.714,0,03_51_47
0.654,0.905,03_51_49
0.732,0.886,03_51_50
0.729,0.935,03_51_52
0.707,0,03_51_53
0.693,0.849,03_51_55
0.68,0.963,03_51_56
0.679,0.775,03_51_58
0.702,0.792,03_52_00
0.776,0.913,03_52_01
0.697,0.84,03_52_03
0.628,0.935,03_52_05
0.693,0.886,03_52_06
0.705,1.025,03_52_08
0.671,0.962,03_52_09
0.696,0.888,03_52_11
0.709,0,03_52_13
0.727,0.867,03_52_14
0.652,0.89,03_52_16
0.708,0.854,03_52_17
0.699,0.873,03_52_19
0.751,0.82,03_52_20
0.725,0.87,03_52_22
0.718,0.837,03_52_24
0.712,0.951,03_52_25
0.71,0.881,03_52_27
0.643,0.914,03_52_28
0.685,0.827,03_52_30
0.691,0,03_52_32
0.703,0.836,03_52_33
0.68,0.985,03_52_35
0.675,0.83,03_52_37
0.68,0.868,03_52_38
0.678,0.872,03_52_40
0.738,0.86,03_52_41
0.708,0.878,03_52_43
0.668,0,03_52_45
0.672,0.793,03_52_46
0.665,0.87,03_52_48
0.695,0.954,03_52_49
0.609,0,03_52_51
0.734,0.821,03_52_53
0.698,0.831,03_52_54
0.698,1.015,03_52_56
0.665,0.865,03_52_57
0.682,0.927,03_52_59
0.712,0.795,03_53_00
0.703,0.89,03_53_02
0.748,0.877,03_53_04
0.753,0.864,03_53_05
0.718,0.804,03_53_07
0.645,0.872,03_53_08
0.667,0,03_53_10
0.71,0.898,03_53_12
0.734,0.84,03_53_13
0.7,0.829,03_53_15
0.62,0.853,03_53_16
0.737,0.799,03_53_18
0.72,0.808,03_53_20
0.68,0.938,03_53_21
0.747,0.864,03_53_23
0.7,0.857,03_53_24
0.665,0.93,03_53_26
0.68,0,03_53_28
0.746,0.872,03_53_29
0.699,0.831,03_53_31
0.663,0.896,03_53_33
0.734,0.884,03_53_34
0.619,0.925,03_53_36
0.678,0,03_53_37
0.782,0,03_53_39
0.731,0.849,03_53_40
0.727,0.863,03_53_42
0.699,0.825,03_53_44
0.657,0.918,03_53_45
0.709,0.933,03_53_47
0.755,0.955,03_53_48
0.662,0.918,03_53_50
0.693,0.908,03_53_52
0.737,0.865,03_53_53
0.706,0.844,03_53_55
0.704,0.87,03_53_57
0.674,0,03_53_58
0.721,0.899,03_54_00
0.645,0,03_54_01
0.693,0.988,03_54_03
0.742,0.883,03_54_05
0.758,0.904,03_54_06
0.629,0.952,03_54_08
0.71,0.913,03_54_09
0.723,0.866,03_54_11
0.717,0.855,03_54_13
0.73,0.828,03_54_14
0.719,0.827,03_54_16
0.734,0,03_54_18
0.676,0.859,03_54_19
0.714,0.927,03_54_21
0.723,0.906,03_54_22
0.691,0.813,03_54_24
0.654,0.855,03_54_25
0.724,0.887,03_54_27
0.786,0.894,03_54_29
0.748,0,03_54_30
0.713,0,03_54_32
0.744,0,03_54_33
0.729,0,03_54_35
0.685,1.082,03_54_37
0,0.87,03_54_38
0.713,0,03_54_39
0.675,0,03_54_41
0.666,0,03_54_43
0.743,0.812,03_54_44
0.687,0.831,03_54_45
0.663,0.874,03_54_47
0.724,0.988,03_54_49
0.712,0,03_54_51
0.678,0.858,03_54_52
0.703,0,03_54_54
0.671,0.808,03_54_55
0.678,0.864,03_54_56
0.731,0.893,03_55_01
0.677,0.911,03_55_02
0.671,0,03_55_04
0.696,1.027,03_55_05
0.662,0.963,03_55_07
0.579,0.81,03_55_08
0.514,0.684,03_55_09
0.495,0.643,03_55_12
0.546,0.657,03_55_13
0.807,0.884,03_55_15
0.668,0.87,03_55_16
0.71,0.859,03_55_18
0.717,0.898,03_55_20
0.674,0.997,03_55_21
0.706,0.895,03_55_23
0.727,0.876,03_55_24
0.68,1.025,03_55_26
0.662,0.91,03_55_27
0.74,0.981,03_55_29
0.724,0,03_55_31
0.74,0.864,03_55_32
0.562,0.837,03_55_34
0.431,0.661,03_55_35
0.539,0.692,03_55_37
0.531,0.754,03_55_39
0.696,0.866,03_55_40
0.654,0.877,03_55_42
0.721,0.886,03_55_43
0.686,1.041,03_55_45
0.672,0.911,03_55_47
0.707,0,03_55_48
0.647,0.852,03_55_50
0.729,0.834,03_55_51
0.741,0,03_55_53
0.7,0.808,03_55_54
0.73,0.899,03_55_56
0.716,0.814,03_55_58
0.686,1.02,03_55_59
0.755,0.854,03_56_01
0.635,0,03_56_03
0.736,0.851,03_56_04
0.724,0.85,03_56_06
0.734,0.881,03_56_08
0.686,0.903,03_56_09
0.687,0.917,03_56_10
0.702,0,03_56_12
0.716,0.841,03_56_14
0.722,0.829,03_56_16
0.686,0.909,03_56_17
0.641,0.886,03_56_19
0.74,0.885,03_56_20
0.677,0.881,03_56_22
0.706,0.896,03_56_23
0.747,0.931,03_56_25
0.677,0.901,03_56_27
0.598,0.87,03_56_28
0.628,0.944,03_56_30
0.75,0.849,03_56_31
0.669,0.909,03_56_33
0.721,0.873,03_56_35
0.704,0.871,03_56_36
0.739,0.935,03_56_38
0.739,0.873,03_56_39
0.665,0.91,03_56_41
0.648,0.855,03_56_43
0.674,0.879,03_56_44
0.69,0.848,03_56_46
0.74,0.798,03_56_47
0.71,0.931,03_56_49
0.709,0.834,03_56_51
0.728,0.821,03_56_52
0.682,0.887,03_56_54
0.726,0.919,03_56_55
0.711,0.987,03_56_57
0.681,0.868,03_56_59
0.658,0.835,03_57_00
0.701,0.836,03_57_02
0.701,0.857,03_57_03
0.739,0.878,03_57_05
0.713,0.891,03_57_06
0.663,0.909,03_57_08
0.722,0.841,03_57_09
0.701,0.888,03_57_11
0.728,0.827,03_57_13
0.679,0.916,03_57_15
0.651,0.862,03_57_16
0.685,0.916,03_57_18
0.735,0.956,03_57_19
0.735,0.864,03_57_21
0.721,0.947,03_57_22
0.711,0.963,03_57_24
0.691,0.955,03_57_26
0.602,0.935,03_57_27
0.676,0.79,03_57_29
0.694,0.888,03_57_30
0.661,0.863,03_57_32
0.702,0.875,03_57_34
0.681,0.855,03_57_36
0.656,0.974,03_57_37
0.683,0.917,03_57_38
0.677,0.891,03_57_40
0.712,0.906,03_57_42
0.751,0.857,03_57_43
0.739,0.845,03_57_45
0.669,0.877,03_57_47
0.749,0.903,03_57_48
0.694,0.881,03_57_50
0.755,0.858,03_57_51
0.688,0.842,03_57_53
0.672,0.957,03_57_55
0.713,0.844,03_57_56
0.686,0.89,03_57_58
0.751,0.838,03_58_00
0.773,0.884,03_58_01
0.722,0,03_58_03
0.754,0.818,03_58_04
0.668,0.929,03_58_06
0.703,0.898,03_58_07
0.663,0.907,03_58_09
0.677,0.931,03_58_11
0.74,0.848,03_58_12
0.717,0.855,03_58_14
0.708,0.794,03_58_15
0.706,0.846,03_58_17
0.677,0.913,03_58_19
0.696,0.912,03_58_20
0.691,0.883,03_58_22
0.685,0.871,03_58_23
0.662,0.835,03_58_25
0.67,0.848,03_58_26
0.68,0.87,03_58_28
0.702,0.899,03_58_30
0.737,0.881,03_58_31
0.654,0.932,03_58_33
0.688,0.815,03_58_34
0.684,0.893,03_58_36
0.687,0.926,03_58_38
0.631,0.663,03_58_39
0.63,0.536,03_58_41
0.573,0.671,03_58_42
0.565,0.7,03_58_44
0.549,0,03_58_46
0.588,0.65,03_58_47
0.579,0.604,03_58_49
0.543,0.646,03_58_50
0.701,0.693,03_58_52
0.636,0.724,03_58_54
0.607,0.647,03_58_55
0.619,0.569,03_58_57
0.653,0.769,03_58_58
0.698,0.497,03_59_00
0.684,0.674,03_59_02
0.633,0.717,03_59_03
0.63,0.619,03_59_05
0.689,0.551,03_59_06
0.413,0.707,03_59_08
0.579,0.766,03_59_10
0.671,0.689,03_59_11
0.568,0.639,03_59_13
0.618,0.65,03_59_14
0.552,0.706,03_59_16
0.639,0.691,03_59_18
0.654,0.528,03_59_19
0.62,0.667,03_59_21
0.597,0.68,03_59_22
0.672,0.732,03_59_24
0.616,0.735,03_59_26
0.589,0.8,03_59_27
0.66,0.612,03_59_29
0.579,0.759,03_59_31
0.599,0.601,03_59_32
0.565,0.594,03_59_34
0.571,0.741,03_59_35
0.692,0.64,03_59_37
0.567,0.619,03_59_38
0.546,0.585,03_59_40
0.635,0.789,03_59_42
0.657,0,03_59_43
0.645,0.493,03_59_45
0.569,0.726,03_59_47
0.611,0.852,03_59_48
0.693,0.543,03_59_50
0.653,0.537,03_59_52
0.678,0.801,03_59_53
0.639,0.596,03_59_55
0.619,0.702,03_59_56
0.616,0.491,03_59_58
0.604,0.746,03_59_59
0.626,0.662,04_00_01
0.715,0.851,04_00_03
0.574,0.69,04_00_04
0.645,0.621,04_00_06
0.619,0.721,04_00_07
0.637,0.671,04_00_09
0.516,0.767,04_00_10
0.6,0.758,04_00_12
0.555,0.684,04_00_14
0.579,0.827,04_00_16
0.533,0.739,04_00_17
0.542,0.706,04_00_19
0.565,0.635,04_00_20
0.534,0.693,04_00_23
0.564,0.64,04_00_25
0.584,0.593,04_00_27
0.568,0.743,04_00_28
0.663,0.704,04_00_30
0.665,0.646,04_00_32
0.65,0.603,04_00_33
0.741,0.606,04_00_35
0.581,0.596,04_00_36
0.63,0.657,04_00_38
0.736,0.632,04_00_40
0.581,0.727,04_00_41
0.702,0.647,04_00_43
0.696,0.644,04_00_44
0.637,0.653,04_00_46
0.602,0.711,04_00_48
0.662,0.753,04_00_49
0.715,0.801,04_00_51
0.73,0.729,04_00_52
0.609,0.747,04_00_54
0.717,0.903,04_00_55
0.755,0.653,04_00_57
0.732,0.742,04_00_59
0.693,0.61,04_01_00
0.687,0.666,04_01_02
0.734,0.775,04_01_04
0.633,0.609,04_01_05
0.702,0.6,04_01_07
0.709,0,04_01_08
0.685,0.771,04_01_10
0.695,0.595,04_01_12
0.689,0.748,04_01_13
0.753,0.686,04_01_15
0.541,0.624,04_01_16
0.605,0.658,04_01_18
0.654,0.696,04_01_20
0.741,0.668,04_01_21
0.592,0.667,04_01_23
0.667,0.719,04_01_24
0.62,0,04_01_26
0.726,0.75,04_01_28
0.609,0.613,04_01_29
0.649,0.649,04_01_31
0.704,0.744,04_01_33
0.553,0.676,04_01_34
0.471,0.696,04_01_36
0.613,0.61,04_01_37
0.649,0.692,04_01_39
0,0.656,04_01_40
0.664,0.744,04_01_42
0.619,0.61,04_01_44
0.674,0.7,04_01_45
0.64,0.728,04_01_47
0.686,0.677,04_01_49
0.657,0.67,04_01_50
0.609,0.681,04_01_52
0.591,0.625,04_01_53
0.463,0.649,04_01_55
0.51,0.757,04_01_56
0.549,0.736,04_01_58
0.514,0.71,04_02_00
0.555,0.677,04_02_02
0.666,0.809,04_02_03
0.52,0.746,04_02_05
0.629,0.639,04_02_06
0.634,0.674,04_02_08
0.696,0.572,04_02_09
0.685,0.652,04_02_11
0.571,0.663,04_02_12
0.468,0.722,04_02_14
0.705,0.713,04_02_16
0.476,0.731,04_02_17
0.636,0.709,04_02_19
0.613,0.719,04_02_29
0.533,0.666,04_02_31
0.534,0.715,04_02_33
0.746,0.648,04_02_34
0.714,0.666,04_02_36
0.664,0.56,04_02_37
0.428,0.628,04_02_39
0.677,0.618,04_02_41
0.706,0.641,04_02_43
0.603,0.619,04_02_45
0.668,0.661,04_02_46
0.661,0.73,04_02_48
0.702,0.662,04_02_49
0.733,0.648,04_02_51
0.721,0.7,04_02_53
0.633,0.698,04_02_54
0.685,0.675,04_02_56
0.685,0.72,04_02_57
0.709,0.635,04_02_59
0.582,0.676,04_03_01
0.557,0.745,04_03_02
0.572,0.68,04_03_04
0.474,0.724,04_03_05
0.704,0.726,04_03_07
0.645,0.706,04_03_08
0.567,0.63,04_03_10
0.716,0.632,04_03_12
0.705,0.76,04_03_13
0.659,0.694,04_03_15
0.806,0.668,04_03_17
0.639,0.569,04_03_18
0.718,0.548,04_03_20
0.637,0.695,04_03_22
0.577,0.686,04_03_23
0.691,0.694,04_03_25
0.7,0.626,04_03_27
0.582,0.655,04_03_28
0.713,0.72,04_03_29
0.725,0.614,04_03_31
0.711,0.619,04_03_33
0.7,0.665,04_03_35
0.654,0.757,04_03_36
0.659,0.786,04_03_38
0.634,0.732,04_03_39
0.679,0.72,04_03_41
0.674,0.749,04_03_42
0.694,0.759,04_03_44
0.658,0.905,04_03_46
0.721,0.82,04_03_47
0.705,0.86,04_03_49
0.787,0.866,04_03_50
0.723,0.87,04_03_52
0.749,0.916,04_03_54
0.706,0,04_03_55
0.691,0.866,04_03_57
0.554,0.785,04_03_58
0.558,0.754,04_04_00
0.594,0.76,04_04_02
0.597,0.802,04_04_03
0.537,0.738,04_04_05
0.622,0.627,04_04_07
0.695,0.736,04_04_08
0.546,0.75,04_04_10
0.745,0.916,04_04_11
0.739,0.841,04_04_13
0.658,0.913,04_04_15
0.688,0.957,04_04_16
0.719,0.861,04_04_18
0.737,0.851,04_04_19
0.684,0.983,04_04_21
0.633,0.842,04_04_23
0.686,0.809,04_04_24
0.623,0.869,04_04_26
0.667,0.855,04_04_27
0.578,0.846,04_04_29
0.564,0.726,04_04_30
0,0.755,04_04_32
0.507,0.73,04_04_34
0.569,0.744,04_04_35
0.656,0.87,04_04_37
0.6,0.847,04_04_39
0.691,0.904,04_04_40
0.61,0.924,04_04_42
0.667,0.928,04_04_43
0.657,1.012,04_04_45
0.705,0.896,04_04_46
0.732,0.796,04_04_48
0.761,0.852,04_04_50
0.698,0.948,04_04_51
0.752,0.901,04_04_53
0.736,0.967,04_04_54
0.711,0.937,04_04_56
0.689,0.874,04_04_58
0.645,0.815,04_04_59
0.741,0.856,04_05_01
0.73,0.886,04_05_03
0.695,0.791,04_05_04
0.687,0,04_05_06
0.706,0.945,04_05_07
0.761,0.917,04_05_09
0.656,0.92,04_05_10
0.749,0.84,04_05_12
0.648,0.844,04_05_14
0.692,0,04_05_15
0.706,0.854,04_05_17
0.692,0.921,04_05_18
0.819,0.844,04_05_20
0.774,0.763,04_05_22
0.692,0.897,04_05_23
0.672,0.892,04_05_25
0.664,0.841,04_05_26
0.649,0.881,04_05_28
0.702,0.876,04_05_30
0.696,1.014,04_05_32
0.724,0.802,04_05_33
0.648,0.919,04_05_35
0.699,0.842,04_05_36
0.703,0.915,04_05_38
0.686,0.818,04_05_40
0.737,0.823,04_05_41
0.679,0.862,04_05_55
0.747,0.84,04_05_56
0.786,0.791,04_05_58
0.654,0.795,04_06_00
0.688,0.811,04_06_01
0.655,0.794,04_06_03
0.67,0.833,04_06_05
0.67,0.827,04_06_06
0.693,0.901,04_06_08
0.697,0,04_06_10
0.622,0.892,04_06_11
0.689,0.827,04_06_13
0.64,0.925,04_06_38
0.698,0.972,04_06_39
0.667,0.863,04_06_41
0.666,0.87,04_06_43
0.708,0.892,04_06_44
0.637,0.888,04_06_46
0.646,0.923,04_06_48
0.686,0.863,04_06_49
0.72,0.882,04_06_51
0.741,0.828,04_06_52
0.677,0.93,04_06_54
0.72,0.893,04_06_56
0.702,0.854,04_06_57
0.703,0.817,04_06_59
0.694,0,04_07_01
0.648,0.775,04_07_02
0.722,0.797,04_07_04
0.737,0.882,04_07_05
0.627,0.887,04_07_07
0.673,0.851,04_07_09
0.675,0.979,04_07_10
0.704,1.02,04_07_12
0.671,0.812,04_07_13
0.682,0.866,04_07_15
0.653,0.818,04_07_17
0.71,0.972,04_07_18
0.765,0.814,04_07_20
0.722,0.834,04_07_21
0.678,0.896,04_07_23
0.752,0,04_07_25
0.725,0.848,04_07_26
0.61,0.772,04_07_28
0.718,0.69,04_07_30
0.617,0,04_07_31
0.632,0.741,04_07_33
0.699,0.869,04_07_34
0.713,0.85,04_07_36
0.667,0.893,04_07_38
0.659,0.881,04_07_39
0.742,0.881,04_07_41
0.699,0.813,04_07_42
0.653,0.825,04_07_44
0.631,0,04_07_46
0.721,0.863,04_07_47
0.65,0.889,04_07_49
0.665,1.01,04_07_50
0.665,0.901,04_07_52
0.609,0.879,04_07_54
0.728,0.85,04_07_55
0.682,0.853,04_07_57
0.642,0.887,04_07_58
0.699,0.889,04_08_00
0.657,0.868,04_08_02
0.683,0.854,04_08_03
0.731,0,04_08_05
0.702,0.77,04_08_07
0.692,0.83,04_08_08
0.754,0.797,04_08_10
0.623,0.941,04_08_11
0.652,0.857,04_08_13
0.646,0.867,04_08_14
0.654,0.926,04_08_16
0.685,0.895,04_08_18
0.74,0.842,04_08_19
0.697,0.936,04_08_21
0.638,0.996,04_08_23
0.665,0.926,04_08_24
0.727,0.929,04_08_26
0.711,0.949,04_08_27
0.653,0.992,04_08_29
0.623,0.966,04_08_31
0.716,0.91,04_08_32
0.696,0.86,04_08_33
0.715,0.898,04_08_35
0.74,0.842,04_08_37
0.755,0.982,04_08_39
0.662,0.851,04_08_40
0.656,0.876,04_08_42
0.678,0.875,04_08_43
0.673,0.947,04_08_45
0.694,0.813,04_08_46
0.61,0.882,04_08_48
0.671,0.987,04_08_50
0.678,0.883,04_08_51
0.699,0.823,04_08_53
0.722,0.904,04_08_54
0.683,0.839,04_08_56
0.706,0.825,04_08_58
0.691,0.87,04_08_59
0.673,1.014,04_09_01
0.689,1.068,04_09_02
0.697,0.934,04_09_04
0.711,0.886,04_09_05
0.657,0.807,04_09_07
0.694,0.826,04_09_09
0.699,0.882,04_09_10
0.665,0.935,04_09_12
0.732,0.902,04_09_14
0.716,0.842,04_09_15
0.657,0.965,04_09_17
0.747,0.871,04_09_18
0.684,0.916,04_09_20
0.756,0.854,04_09_22
0.674,0.84,04_09_23
0.697,0.981,04_09_25
0.658,0.893,04_09_26
0.704,0.877,04_09_28
0.703,0.884,04_09_30
0.695,0.775,04_09_31
0.644,0.86,04_09_33
0.626,0.824,04_09_34
0.656,0.825,04_09_39
0.7,0.597,04_09_40
0.608,0.626,04_09_42
0.605,0.912,04_09_43
0.742,0.749,04_09_45
0.595,0.657,04_09_47
0.567,0.717,04_09_48
0.597,0.756,04_09_50
0.743,0.666,04_09_51
0.69,0.722,04_09_53
0.729,0.635,04_09_55
0.561,0.76,04_09_56
0.722,0.681,04_09_58
0.54,0.836,04_10_00
0.625,0.784,04_10_01
0.543,0.744,04_10_03
0.631,0.648,04_10_04
0.631,0.667,04_10_06
0.574,0.784,04_10_08
0.704,0.711,04_10_09
0.622,0.667,04_10_11
0.706,0.733,04_10_12
0.633,0.764,04_10_14
0.655,0.609,04_10_15
0.701,0.714,04_10_17
0.679,0.756,04_10_19
0.685,0.69,04_10_20
0.702,0.649,04_10_22
0.694,0.66,04_10_24
0.726,0.699,04_10_25
0.685,0.734,04_10_27
0.733,0.682,04_10_28
0.73,0.674,04_10_30
0.629,0.748,04_10_32
0.561,0.72,04_10_33
0.629,0.684,04_10_35
0.659,0.703,04_10_36
0.638,0.675,04_10_38
0.747,0.647,04_10_39
0.578,0.768,04_10_41
0.758,0.638,04_10_43
0.682,0.691,04_10_44
0.714,0.755,04_10_46
0.616,0.886,04_10_48
0.626,0.757,04_10_49
0.692,0.65,04_10_51
0.553,0.764,04_10_52
0.615,0.661,04_10_54
0.704,0.702,04_10_56
0.666,0.686,04_10_57
0.715,0.676,04_10_59
0.699,0.556,04_11_00
0.708,0.695,04_11_02
0.707,0.702,04_11_04
0.649,0.672,04_11_05
0.659,0.796,04_11_07
0.657,0.689,04_11_08
0.656,0.689,04_11_10
0.609,0.657,04_11_12
0.681,0.746,04_11_13
0.678,0.85,04_11_15
0.764,0.749,04_11_17
0.698,0.865,04_11_18
0.689,0.791,04_11_19
0.647,0.757,04_11_21
0.737,0.644,04_11_23
0.665,0.813,04_11_24
0.707,0.717,04_11_26
0.677,0.682,04_11_28
0.662,0.636,04_11_29
0.697,0.704,04_11_31
0.678,0.696,04_11_32
0.694,0.807,04_11_34
0.672,0.71,04_11_36
0.677,0.766,04_11_37
0.685,0.824,04_11_39
0.675,0.951,04_11_41
0.642,0.898,04_11_42
0.685,0.831,04_11_44
0.773,0.791,04_11_45
0.687,0.952,04_11_47
0.744,0.971,04_11_48
0.697,1.015,04_11_50
0.732,0.87,04_11_52
0.752,0.867,04_11_53
0.669,0.887,04_11_55
0.649,0.917,04_11_57
0.657,0.864,04_11_58
0.683,0.862,04_12_00
0.719,0.926,04_12_01
0.685,0.861,04_12_03
0.708,0,04_12_05
0.612,0.942,04_12_06
0.651,0.891,04_12_08
0.712,0.881,04_12_09
0.678,0.831,04_12_11
0.71,0.793,04_12_13
0.673,0.778,04_12_14
0.714,0.815,04_12_16
0.617,0.755,04_12_17
0.723,0.755,04_12_19
0.691,0.876,04_12_21
0.68,0.886,04_12_22
0.677,0.915,04_12_24
0.741,0.837,04_12_26
0.61,0.815,04_12_27
0.635,0.879,04_12_29
0.725,0.785,04_12_30
0.688,0.863,04_12_32
0.695,0,04_12_34
0.685,0.889,04_12_35
0.718,0.883,04_12_37
0.79,0.788,04_12_38
0.694,0.881,04_12_40
0.756,0.831,04_12_42
0.702,0.921,04_12_43
0.732,0.804,04_12_45
0.654,0.883,04_12_46
0.695,0.789,04_12_48
0.661,0.794,04_12_49
0.688,0.878,04_12_51
0.742,0.827,04_12_53
0.656,0.828,04_12_54
0.643,0.923,04_12_56
0.666,0.868,04_12_58
0.712,0.873,04_12_59
0.786,0.851,04_13_01
0.688,0.847,04_13_02
0.688,0.904,04_13_04
0.692,0.808,04_13_06
0.668,0.894,04_13_07
0.712,0.949,04_13_09
0.708,0.934,04_13_10
0.624,0.913,04_13_12
0.667,0.823,04_13_13
0.688,0.816,04_13_15
0.717,0.948,04_13_17
0.716,0.816,04_13_18
0.711,0.889,04_13_20
0.78,0.863,04_13_22
0.697,0.85,04_13_23
0.747,0.87,04_13_25
0.724,0,04_13_27
0.666,0.854,04_13_28
0.694,0.936,04_13_30
0.747,0.856,04_13_32
0.661,0.86,04_13_33
0.678,0.882,04_13_35
0.736,0.91,04_13_36
0.682,0.816,04_13_38
0.711,0.911,04_13_39
0.672,0.83,04_13_41
0.682,0.907,04_13_42
0.696,0.776,04_13_44
0.727,0.9,04_13_46
0.722,0.92,04_13_47
0.755,0.939,04_13_49
0.679,0.833,04_13_51
0.68,0.851,04_13_52
0.668,0.908,04_13_54
0.721,0.969,04_13_56
0.716,0,04_13_57
0.727,0.85,04_13_59
0.706,0,04_14_00
0.71,0.852,04_14_02
0.719,0.909,04_14_03
0.692,0.866,04_14_05
0.694,0.772,04_14_07
0.755,0.859,04_14_08
0.737,0.819,04_14_10
0.689,0.844,04_14_12
0.692,0.855,04_14_13
0.698,0.865,04_14_15
0.681,0.886,04_14_16
0.696,0.958,04_14_18
0.66,0.801,04_14_19
0.664,0.863,04_14_21
0.623,0.899,04_14_23
0.646,0.839,04_14_25
0.647,0.743,04_14_26
0.678,0.797,04_14_29
0.7,0.889,04_14_31
0.66,0.923,04_14_33
0.698,0.863,04_14_34
0.72,0.804,04_14_45
0.605,0,04_14_47
0.677,0.845,04_14_48
0.694,0.887,04_14_49
0.672,0.918,04_14_56
0.713,0.904,04_14_58
0.635,0.914,04_15_02
0.658,0.827,04_15_04
0.675,0.835,04_15_05
0.677,0,04_15_07
0.64,0.767,04_15_09
0.712,0,04_15_10
0.71,0.788,04_15_19
0.71,0.745,04_15_21
0.647,0.785,04_15_22
0.565,0,04_15_23
0.601,0.874,04_15_26
0.654,0.751,04_15_28
0.59,0.744,04_15_29
0.639,0.879,04_15_31
0.543,0.728,04_15_36
0.581,0.756,04_15_37
0.563,0.785,04_15_39
0.356,0.761,04_15_40
0.709,0.798,04_15_43
0.57,0.801,04_15_44
0.575,0.765,04_15_46
0.59,0.793,04_15_47
0.608,0.71,04_15_50
0.621,0.739,04_15_51
0.576,0.758,04_15_53
0.66,0.846,04_15_54
0.577,0.808,04_15_56
0.65,0.766,04_15_58
0.597,0.813,04_16_02
0.62,0.781,04_16_04
0.572,0.833,04_16_05
0.612,0.839,04_16_07
0.649,0.744,04_16_09
0.633,0.791,04_16_10
0.698,0.883,04_16_12
0.584,0.747,04_16_13
0.637,0.839,04_16_15
0.62,0.815,04_16_17
0.656,0.883,04_16_18
0.649,0.785,04_16_20
0.595,0.816,04_16_21
0.591,0.779,04_16_23
0.645,0.842,04_16_27
0.542,0.83,04_16_29
0.62,0.753,04_16_30
0.551,0.853,04_16_32
0.575,0.753,04_16_34
0.531,0.911,04_16_35
0.58,0.805,04_16_37
0.58,0.803,04_16_38
0.539,0.735,04_16_40
0.607,0.91,04_16_42
0.603,0.813,04_16_43
0.658,0.803,04_16_45
0.551,0.889,04_16_46
0.605,0.573,04_16_48
0.579,0.758,04_16_49
0.557,0.9,04_16_51
0.66,0.951,04_16_53
0.67,0.898,04_16_54
0.666,0.792,04_16_56
0.63,0.763,04_16_58
0.567,0.814,04_16_59
0.725,0.877,04_17_01
0.519,0.797,04_17_02
0.686,0.884,04_17_04
0.653,0.833,04_17_06
0.617,0.715,04_17_07
0.646,0.716,04_17_09
0.603,0.751,04_17_10
0.716,0.705,04_17_12
0,0.709,04_17_14
0,0.659,04_17_15
0.592,0.781,04_17_17
0.635,0.757,04_17_18
0.583,0.738,04_17_20
0.652,0.91,04_17_22
0.666,0.755,04_17_23
0.585,0.809,04_17_25
0.617,0.805,04_17_26
0.61,0.844,04_17_28
0.589,0.857,04_17_30
0.569,0,04_17_31
0.551,0.635,04_17_33
0.582,0.723,04_17_34
0.629,0.686,04_17_36
0.653,0.821,04_17_37
0.564,0.84,04_17_39
0.572,0.804,04_17_41
0.639,0.765,04_17_42
0.586,0.755,04_17_44
0.534,0.777,04_17_45
0.607,0.866,04_17_47
0.442,0.864,04_17_49
0.572,0.804,04_17_50
0.621,0.77,04_17_52
0.665,0.795,04_17_53
0.633,0.746,04_17_55
0.604,0.772,04_17_57
0.655,0.769,04_17_58
0.597,0.827,04_18_00
0.589,0.767,04_18_01
0.645,0.754,04_18_03
0.517,0.765,04_18_05
0.636,0.766,04_18_06
0.604,0.768,04_18_08
0.597,0.819,04_18_10
0.608,0.746,04_18_11
0.58,0.82,04_18_13
0.601,0.758,04_18_14
0.622,0.663,04_18_16
0.638,0.805,04_18_18
0.601,0.803,04_18_19
0.65,0.717,04_18_21
0.658,0.704,04_18_22
0.575,0.758,04_18_24
0.636,0.698,04_18_25
0.578,0.775,04_18_27
0.591,0.76,04_18_29
0.603,0.821,04_18_30
0.635,0.796,04_18_32
0.559,0.768,04_18_34
0.604,0.649,04_18_35
0.647,0.825,04_18_37
0,0.596,04_18_38
0.649,0.638,04_18_40
0.634,0.805,04_18_42
0.622,0.821,04_18_43
0.583,0,04_18_45
0.6,0.944,04_18_46
0.599,0.811,04_18_48
0.57,0.787,04_18_49
0.659,0.828,04_18_51
0.651,0.884,04_18_53
0.657,0.768,04_18_54
