0.707,0.924,17_14_41
0.757,0.784,17_14_42
0.674,0.824,17_14_44
0.741,0.847,17_14_45
0.746,0.825,17_14_47
0.703,0.853,17_14_49
0.649,0.883,17_14_50
0.74,0.811,17_14_52
0.707,0.886,17_14_54
0.623,0.627,17_14_56
0.533,0.722,17_14_57
0.688,0.611,17_14_59
0.797,0.862,17_15_00
0.763,0.867,17_15_02
0.702,0.946,17_15_04
0.725,0.935,17_15_05
0.526,1.054,17_15_07
0.598,0.673,17_15_08
0.627,0.9,17_15_10
0.687,0.667,17_15_11
0.739,0.85,17_15_13
0.878,0.691,17_15_14
0.721,0.834,17_15_16
0.698,0.888,17_15_18
0.662,0.78,17_15_19
0.726,0.785,17_15_21
0.627,0.783,17_15_23
0.619,0.952,17_15_24
0.744,0.79,17_15_25
0.732,0,17_15_27
0.694,0.819,17_15_32
0.746,0.889,17_15_33
0,0.78,17_15_35
0.649,0.872,17_15_37
0.567,0.884,17_15_38
0,0.824,17_15_40
0.714,0.838,17_15_42
0.737,0.786,17_15_43
0.743,0.914,17_15_45
0.736,0.915,17_15_46
0.735,0.871,17_15_48
0.806,0.822,17_15_50
0.728,0.841,17_15_51
0.729,0.768,17_15_53
0.729,0.899,17_15_54
0.761,0.88,17_15_56
0.74,0.791,17_15_58
0.672,0.904,17_15_59
0.761,0.86,17_16_01
0.778,0.855,17_16_02
0.718,0.885,17_16_04
0.746,0.866,17_16_06
0.679,0.856,17_16_07
0.773,0.812,17_16_09
0.723,0.833,17_16_10
0.717,0.843,17_16_12
0.716,0.849,17_16_14
0.735,1.046,17_16_15
0.728,0.812,17_16_17
0.724,0.869,17_16_18
0.707,0.818,17_16_20
0.658,0.882,17_16_21
0.657,0.865,17_16_23
0.689,0.88,17_16_25
0.649,0.98,17_16_27
0.654,0.858,17_16_28
0.547,1.092,17_16_30
0.686,0.885,17_16_31
0.632,0.89,17_16_33
0.644,0.956,17_16_35
0.7,0.866,17_16_36
0.73,0.894,17_16_38
0.765,0.868,17_16_39
0.762,0.931,17_16_41
0.75,0.9,17_16_42
0.761,0.77,17_16_44
0.74,0.8,17_16_46
0.728,0.9,17_16_47
0.865,0.673,17_16_49
0.735,0.865,17_16_51
0.744,0.849,17_16_53
0.738,0.936,17_16_54
0.753,0.81,17_16_55
0.725,0.884,17_16_57
0.703,0.804,17_16_59
0.734,0.9,17_17_01
0.69,0.853,17_17_02
0.655,0.98,17_17_03
0.687,0.854,17_17_05
0.699,0.903,17_17_07
0.7,0.866,17_17_08
0.697,0.935,17_17_10
0.715,0.783,17_17_12
0.547,1.062,17_17_13
0.674,0.941,17_17_15
0.75,0.874,17_17_16
0,0.697,17_17_18
0,0.883,17_17_19
0,0.899,17_17_21
0.697,0.914,17_17_23
0.689,0.819,17_17_24
0.68,0.872,17_17_26
0.703,0.862,17_17_27
0,0.861,17_17_29
0.659,0.811,17_17_31
0.684,0.896,17_17_33
0.713,0.861,17_17_34
0.753,0.844,17_17_35
0.734,0.739,17_17_37
0.756,0.863,17_17_38
0.709,0.844,17_17_39
0.76,0.88,17_17_41
0.695,0.805,17_17_43
0.754,0.886,17_17_44
0.751,0.82,17_17_46
0.686,0.934,17_17_48
0.683,0.864,17_17_49
0.647,0.928,17_17_51
0.702,0.886,17_17_53
0.724,0.936,17_17_55
0.727,0.908,17_17_56
0.642,0.887,17_17_57
0.808,0.689,17_17_59
0.685,0.911,17_18_01
0.725,0.864,17_18_03
0.768,0.907,17_18_04
0.765,0.836,17_18_06
0.74,0.765,17_18_08
0.741,0.886,17_18_09
0.717,0.84,17_18_11
0.696,0.789,17_18_13
0.715,0.818,17_18_14
0.641,0.812,17_18_16
0.673,0.816,17_18_17
0.642,0.751,17_18_19
0.702,0.826,17_18_21
0,0.689,17_18_22
0.688,0.827,17_18_24
0.696,0.793,17_18_26
0.764,0.773,17_18_27
0.677,0.827,17_18_29
0.728,0.806,17_18_31
0.664,0.81,17_18_32
0.669,0.834,17_18_34
0.638,0.875,17_18_35
0.658,0,17_18_37
0.712,0.784,17_18_38
0.693,0.828,17_18_40
0.661,0.861,17_18_42
0.681,0.837,17_18_44
0.61,0.852,17_18_45
0.6,0.85,17_18_47
0.658,0,17_18_49
0.795,0.772,17_18_50
0.726,0,17_18_52
0.611,0.956,17_18_54
0.726,0,17_18_56
0.736,0.753,17_18_57
0.511,0.737,17_18_58
0.693,0,17_19_00
0.549,0.595,17_19_01
0.856,0.491,17_19_03
0.653,0.741,17_19_05
0.683,0.507,17_19_06
0.736,0.565,17_19_08
0.739,0.715,17_19_09
0.638,0.681,17_19_11
0.693,0.809,17_19_13
0.716,0.815,17_19_14
0.68,0,17_19_16
0.726,0.794,17_19_18
0.696,0.83,17_19_19
0.735,0.816,17_19_21
0.683,0.804,17_19_22
0.692,0.773,17_19_24
0,0.778,17_19_26
0.685,0.699,17_19_27
0.584,0.749,17_19_29
0.64,0.685,17_19_30
0.635,0.83,17_19_32
0.695,0.721,17_19_33
0.69,0.84,17_19_35
0.662,0,17_19_36
0.498,0.638,17_19_38
0.6,0.709,17_19_39
0.762,0.669,17_19_41
0.615,0.616,17_19_43
0.699,0.888,17_19_44
0.732,0.83,17_19_46
0.692,0.801,17_19_47
0.699,0.821,17_19_49
0.666,0.768,17_19_51
0.725,0.805,17_19_53
0.732,0.785,17_19_54
0.699,0.839,17_19_56
0.693,0.841,17_19_57
0.719,0.786,17_19_59
0.676,0.813,17_20_00
0.683,0.793,17_20_02
0.731,0.808,17_20_04
0.677,0.818,17_20_05
0.652,0.859,17_20_07
0.641,0.823,17_20_08
0.666,0.738,17_20_10
0.648,0.858,17_20_12
0.692,0.812,17_20_13
0.669,0.837,17_20_15
0.593,0.652,17_20_16
0,0.7,17_20_18
0,0.736,17_20_20
0,0.893,17_20_21
0.654,0.684,17_20_23
0,0.718,17_20_36
0.633,0.653,17_20_37
0.544,0.763,17_20_38
0.875,0.69,17_20_40
0.72,0,17_20_42
0.676,0.833,17_20_44
0.756,0.79,17_20_45
0.627,0.806,17_20_46
0.719,0.872,17_20_48
0.667,0.866,17_20_49
0.712,0.815,17_20_51
0.648,0.768,17_20_53
0.735,0.788,17_20_55
0.717,0.752,17_20_56
0.723,0.832,17_20_58
0.697,0.846,17_21_04
0.679,0.879,17_21_33
0.61,0.842,17_21_35
0.683,0.81,17_21_36
0,0.853,17_21_38
0.669,0.847,17_21_39
0.705,0.814,17_21_41
0.693,0.827,17_21_43
0.707,0.827,17_21_44
0.683,0.79,17_21_46
0,0.692,17_21_47
0.716,0.851,17_21_49
0.697,0.768,17_21_51
0.687,0.848,17_21_52
0.866,0.664,17_21_54
0.672,0.796,17_21_56
0.644,0.808,17_21_57
0.678,0.843,17_21_59
0.692,0.767,17_22_00
0.686,0.818,17_22_02
0.71,0.884,17_22_03
0.66,0,17_22_05
0.718,0,17_22_07
0.701,0.798,17_22_08
0.734,0.797,17_22_10
0.715,0.75,17_22_11
0.688,0.833,17_22_13
0.701,0.811,17_22_14
0.642,0,17_22_16
0.681,0.865,17_22_18
0.624,0.856,17_22_19
0.656,0.85,17_22_21
0.684,0.821,17_22_22
0.681,0.827,17_22_24
0.693,0,17_22_44
0.679,0.808,17_22_45
0.71,0.759,17_23_31
0.744,0.8,17_23_33
0.685,0.768,17_23_34
0.667,0.878,17_23_36
0.716,0.86,17_23_38
0.564,0,17_23_40
0.656,0.825,17_23_41
0.719,0,17_23_43
0.757,0,17_23_44
0.854,0.622,17_23_46
0.651,0.737,17_23_48
0.514,1.04,17_23_49
0.731,0.841,17_24_47
0.72,0.845,17_24_48
0.736,0.812,17_24_50
0.696,0.82,17_24_51
0.721,0,17_24_53
0.706,0,17_24_54
0.707,0.808,17_24_56
0.733,0.755,17_24_58
0.73,0.757,17_24_59
0.691,0.85,17_25_01
0.691,0.825,17_25_03
0.664,0.842,17_25_04
0.671,0.804,17_25_06
0.538,0,17_25_08
0.666,0.843,17_25_09
0.689,0.834,17_25_11
0.657,0.883,17_25_12
0.648,0.813,17_25_13
0.648,0.76,17_25_15
0.682,0.797,17_25_17
0.677,0.837,17_25_18
0.688,0.829,17_25_20
0.627,0.819,17_25_21
0.714,0.792,17_25_23
0.722,0.817,17_25_25
0.712,0.818,17_25_26
0.694,0,17_25_28
0.7,0.864,17_25_29
0.708,0.849,17_25_31
0.717,0.854,17_25_33
0.654,0.874,17_25_34
0.727,0.742,17_25_36
0.711,0,17_25_37
0.668,0.789,17_25_39
0.651,0.934,17_25_41
0.695,0.813,17_25_42
0.697,0.824,17_25_44
0.712,0.842,17_25_46
0.647,0.863,17_25_47
0.813,0.689,17_25_49
0.727,0.844,17_25_50
0.682,0.857,17_25_52
0.84,0.638,17_25_53
0.665,0.811,17_25_55
0.696,0.694,17_25_57
0.646,0.849,17_25_58
0.679,0.795,17_26_00
0.709,0,17_26_02
0.691,0.829,17_26_03
0.666,0.885,17_26_05
0.687,0.844,17_26_06
0.683,0.799,17_26_08
0.516,1.035,17_26_10
0.636,0.85,17_26_11
0.687,0.865,17_26_13
0.69,0.77,17_26_14
0.701,0.717,17_26_16
0.678,0.865,17_26_18
0.705,0.791,17_26_19
0.653,0.852,17_26_21
0.684,0.875,17_26_23
0.653,0.845,17_26_24
0.73,0.862,17_26_26
0.697,0.805,17_26_27
0.686,0.792,17_26_41
0.666,0.814,17_26_42
0.672,0.828,17_26_44
0.641,0.817,17_26_45
0.685,0.784,17_26_47
0.627,0.815,17_26_49
0.721,0.825,17_26_50
0.644,0.808,17_26_52
0.716,0.759,17_26_53
0.7,0.792,17_26_55
0.736,0.821,17_26_56
0.638,0.873,17_26_58
0.694,0.856,17_27_00
0.71,0.817,17_27_02
0.656,0.789,17_27_10
0.674,0.88,17_27_12
0.684,0.871,17_27_13
0.679,0.837,17_27_15
0.659,0.748,17_27_17
0.688,0.84,17_27_18
0.68,0.869,17_27_20
0.638,0.827,17_27_21
0.692,0.822,17_27_23
0.753,0.837,17_27_25
0.724,0.823,17_27_26
0.687,0.825,17_27_28
0.683,0.72,17_27_30
0.555,0.915,17_27_31
0.578,0.998,17_27_33
0.665,0.857,17_27_34
0.744,0.793,17_27_36
0.705,0.805,17_27_38
0.645,0.795,17_27_39
0.671,0,17_27_41
0.727,0.844,17_27_42
0.671,0.855,17_27_44
0.549,0,17_27_46
0.712,0.813,17_27_47
0.692,0.835,17_27_49
0.761,0.845,17_27_50
0.621,0.819,17_27_52
0.691,0,17_27_54
0.591,0,17_27_55
0.691,0.862,17_27_57
0.862,0.69,17_27_58
0.7,0.845,17_28_08
0.623,0.837,17_28_10
0.686,0.83,17_28_11
0.652,0.832,17_28_13
0.706,0,17_28_15
0.679,0.833,17_28_16
0.725,0.824,17_28_18
0.681,0.8,17_28_19
0.718,0.831,17_28_21
0.658,0.896,17_28_23
0.684,0.81,17_28_24
0.674,0.857,17_28_26
0.653,0.824,17_28_27
0.705,0.843,17_28_29
0.671,0.843,17_28_31
0.707,0.853,17_28_32
0.655,0.824,17_28_34
0.678,0.8,17_28_35
0.7,0.811,17_28_37
0.655,0.785,17_28_38
0.703,0.799,17_28_40
0.688,0.86,17_28_42
0.697,0.825,17_28_43
0.668,0.862,17_28_45
0.656,0.818,17_28_46
0.698,0.9,17_28_48
0.647,0.986,17_28_50
0.678,0.956,17_28_51
0.671,0.867,17_28_53
0.652,0.921,17_28_54
0.869,0.729,17_28_56
0.7,0.867,17_28_58
0.671,0.919,17_28_59
0.755,0.842,17_29_01
0.697,0.894,17_29_02
0.696,0.854,17_29_04
0.733,0.882,17_29_06
0.682,0.898,17_29_07
0.718,0.916,17_29_09
0.653,0.944,17_29_10
0.735,0.936,17_29_12
0.777,0.875,17_29_14
0.744,0.874,17_29_15
0.763,0.849,17_29_17
0.741,0.91,17_29_18
0.708,0.96,17_29_20
0.743,0.894,17_29_22
0.769,0.831,17_29_23
0.646,0.832,17_29_25
0.77,0.88,17_29_27
0.718,0.83,17_29_28
0.577,0.809,17_29_30
0.709,0.88,17_29_31
0.704,0.88,17_29_33
0.792,0.72,17_29_34
0.647,0.788,17_29_36
0.655,0,17_29_38
0.74,0.801,17_29_39
0.696,0.882,17_29_41
0.687,0.849,17_29_43
0.597,0.989,17_29_44
0.736,0,17_29_46
0,0.791,17_29_47
0.746,0.806,17_29_49
0.699,0.775,17_29_50
0.69,0.854,17_29_52
0.845,0.68,17_29_54
0.707,0.846,17_29_55
0.723,0.792,17_29_57
0.675,0.778,17_29_58
0.645,0.832,17_30_00
0.711,0.799,17_30_02
0.712,0.85,17_30_03
0.564,0,17_30_05
0.676,0.834,17_30_07
0.679,0.821,17_30_08
0.723,0.75,17_30_10
0.685,0.873,17_30_11
0.721,0.8,17_30_13
0.684,0.813,17_30_14
0.687,0.837,17_30_16
0.583,0,17_30_18
0.722,0.823,17_30_19
0.684,0.876,17_30_21
0.705,0,17_30_22
0.671,0,17_30_24
0.701,0.823,17_30_26
0.614,0.768,17_30_27
0.63,0.802,17_30_29
0.639,0.733,17_30_30
0.645,0.792,17_30_32
0.662,0.728,17_30_34
0.651,0.744,17_30_35
0.615,0.809,17_30_37
0.629,0.803,17_30_39
0.682,0.781,17_30_40
0.66,0.796,17_30_42
0.645,0.853,17_30_43
0.656,0.781,17_30_45
0.665,0.79,17_30_47
0.677,0.754,17_30_48
0.632,0.713,17_30_50
0.696,0.768,17_30_51
0.704,0.825,17_30_53
0.675,0.71,17_30_54
0.641,0.736,17_30_56
0.656,0.703,17_30_58
0.656,0.723,17_31_06
0.7,0.771,17_31_08
0.63,0.792,17_31_10
0.675,0.775,17_31_11
0.608,0.822,17_31_13
0.868,0.626,17_31_15
0.623,0.751,17_31_17
0.633,0.786,17_31_18
0.597,0.783,17_31_21
0.671,0.768,17_31_23
0.643,0.774,17_31_25
0.498,0.973,17_31_26
0.567,0.762,17_31_30
0.627,0.788,17_31_32
0.682,0.813,17_31_33
0.641,0.827,17_31_35
0.701,0.868,17_31_38
0.718,0.875,17_31_39
0.7,0.878,17_31_41
0.654,0.93,17_31_42
0.68,0.819,17_31_44
0.677,0.888,17_31_45
0.842,0.737,17_31_47
0.76,0,17_31_49
0.713,0.763,17_32_35
0.716,0.913,17_32_36
0.801,0.75,17_32_38
0.756,0.888,17_32_39
0.544,1.109,17_32_42
0.724,0.863,17_32_44
0.682,0.917,17_32_45
0.741,0.901,17_32_47
0.79,0.943,17_32_49
0.777,0.863,17_32_51
0.737,0.86,17_32_52
0.685,0.903,17_32_53
0.606,0.871,17_33_32
0.699,0.835,17_33_33
0.666,0.869,17_33_35
0,0.837,17_33_36
0.743,0.846,17_33_49
0.762,0.725,17_33_51
0.758,0.815,17_33_52
0.75,0.819,17_33_54
0.761,0.794,17_34_07
0.734,0.776,17_34_08
0.682,0.849,17_34_10
0.686,0.808,17_34_12
0.71,0.705,17_34_14
0.695,0.755,17_34_16
0.718,0.725,17_34_18
0.641,0.856,17_34_19
0.658,0.873,17_34_30
0.671,0.808,17_34_31
0.525,0.96,17_34_33
0.628,0.76,17_34_35
0.674,0.726,17_34_36
0.675,0.804,17_34_38
0.621,0.797,17_34_40
0.629,0.836,17_34_41
0.655,0.717,17_34_45
0.643,0.818,17_34_46
0.654,0.722,17_34_48
0.65,0.729,17_34_50
0.669,0.755,17_34_53
0.575,0.747,17_34_55
0.601,0.772,17_34_56
0.677,0.682,17_34_58
0.624,0.832,17_35_01
0.788,0.638,17_35_03
0.644,0.745,17_35_05
0.656,0.789,17_35_06
0.709,0.845,17_35_08
0.638,0.779,17_35_10
0.667,0.66,17_35_12
0.7,0.822,17_35_13
0.64,0.759,17_35_15
0.683,0.85,17_35_17
0.687,0.753,17_35_18
0.605,0.819,17_35_32
0.603,0.759,17_35_34
0.716,0.707,17_35_36
0.783,0.623,17_35_37
0.682,0.646,17_35_39
0.639,0.788,17_35_40
0.647,0.825,17_35_42
0.785,0.628,17_35_43
0.577,0.807,17_35_45
0.674,0.728,17_35_47
0.654,0.839,17_35_48
0.659,0.781,17_35_50
0.61,0.747,17_35_58
0.682,0.725,17_36_00
0.829,0.628,17_36_02
0.674,0.83,17_36_03
0.653,0.79,17_36_05
0.66,0.746,17_36_06
0.617,0.802,17_36_08
0.642,0.809,17_36_10
0.634,0.76,17_36_11
0.649,0.856,17_36_13
0.677,0.829,17_36_14
0.705,0.779,17_36_16
0.622,0.761,17_36_40
0.608,0.806,17_36_41
0.644,0.777,17_36_43
0.601,0.838,17_36_45
0.645,0.841,17_36_46
0.698,0.782,17_36_48
0.677,0.756,17_36_50
0.622,0.825,17_36_51
0.681,0.782,17_36_53
0.651,0.702,17_37_08
0.707,0.828,17_37_09
0.656,0.76,17_37_10
0.749,0.735,17_37_12
0.676,0.771,17_37_14
0.649,0.835,17_37_15
0.663,0.82,17_37_17
0.685,0.763,17_37_19
0.638,0.833,17_37_20
0.66,0.794,17_37_22
0.705,0.76,17_37_24
0.657,0.72,17_37_25
0.644,0.797,17_37_28
0.657,0.781,17_37_30
0.657,0.763,17_37_31
0.662,0.826,17_37_33
0.652,0.747,17_37_35
0.635,0.848,17_37_36
0.593,0.769,17_37_38
0.614,0.881,17_37_40
0.661,0.768,17_37_41
0.601,0.774,17_37_43
0.689,0.732,17_37_47
0.657,0.816,17_37_49
0.686,0.718,17_37_50
0.625,0.704,17_37_52
0.666,0.789,17_37_54
0.645,0.857,17_37_55
0.619,0.791,17_37_57
0.662,0.765,17_37_58
0.674,0.765,17_38_00
0.646,0.78,17_38_02
0.844,0.647,17_38_12
0.635,0.808,17_38_14
0.626,0.787,17_38_15
0.661,0.762,17_38_17
0.62,0.818,17_38_18
0.65,0.78,17_38_20
0.56,0.962,17_38_22
0.656,0.829,17_38_23
0.671,0.771,17_38_25
0.614,0.811,17_38_27
0.64,0.836,17_38_28
0.663,0.804,17_38_30
0.644,0.731,17_38_31
0.699,0.824,17_38_33
0.642,0.779,17_38_43
0.8,0.696,17_38_44
0.692,0.773,17_38_46
0.631,0.784,17_38_47
0.619,0.832,17_38_49
0.646,0.769,17_38_51
0.671,0.787,17_38_52
0.59,0.84,17_38_54
0.679,0.74,17_38_55
0.693,0.818,17_38_57
0.673,0.718,17_38_59
0.73,0.76,17_39_00
0.716,0.749,17_39_02
0.628,0.792,17_39_03
0.67,0.742,17_39_05
0.623,0.874,17_39_18
0.68,0.808,17_39_20
0.635,0.795,17_39_22
0.692,0.788,17_39_23
0.67,0.865,17_39_25
0.659,0.865,17_39_26
0.677,0.861,17_39_28
0.674,0.806,17_39_30
0.685,0.825,17_39_31
0.686,0.775,17_39_33
0.646,0.831,17_39_34
0.602,0.825,17_39_36
0.695,0.864,17_39_38
0.679,0.785,17_39_39
0.655,0.854,17_39_41
0.649,0.837,17_39_42
0.713,0.83,17_39_44
0.665,0.867,17_39_50
0.704,0.792,17_39_51
0.608,0.844,17_39_53
0.711,0.738,17_39_55
0.658,0.865,17_39_56
0.637,0.858,17_39_58
0.748,0.815,17_39_59
0.642,0.865,17_40_01
0.667,0.844,17_40_03
0.708,0.841,17_40_04
0.697,0.763,17_40_18
0.669,0.893,17_40_19
0.761,0.849,17_40_21
0.688,0.891,17_40_23
0.692,0.769,17_40_24
0.747,0.743,17_40_26
0.634,0.877,17_40_27
0.708,0.903,17_40_29
0.688,0.904,17_40_31
0.725,0.907,17_40_33
0.759,0.815,17_40_34
0.705,0.844,17_40_36
0.546,1.058,17_40_49
0.705,0.849,17_40_50
0.558,1.039,17_40_52
0.746,0.809,17_40_53
0.729,0.809,17_40_55
0.726,0.844,17_40_57
0.701,0.857,17_40_58
0.719,0.862,17_41_00
0.717,0.789,17_41_01
0.666,0.753,17_41_03
0.671,0.92,17_41_05
0.703,0.821,17_41_06
0.679,0.85,17_41_08
0.723,0.823,17_41_09
0.615,0.833,17_41_11
0.695,0.851,17_41_13
0.736,0.824,17_41_14
0.692,0.809,17_41_16
0.7,0.828,17_41_18
0.721,0.854,17_41_31
0.702,0.879,17_41_32
0.705,0.859,17_41_34
0.713,0.849,17_41_35
0.758,0.857,17_41_37
0.706,0.815,17_41_39
0.897,0.667,17_41_40
0.722,0.773,17_41_42
0.711,0.857,17_41_43
0.675,0.784,17_41_57
0.686,0.865,17_41_58
0.738,0.758,17_42_00
0.688,0.814,17_42_02
0.759,0.82,17_42_03
0.762,0.881,17_42_05
0.709,0.822,17_42_07
0.67,0.864,17_42_08
0.674,0.856,17_42_10
0.672,0.774,17_42_11
0.648,0.822,17_42_13
0.701,0.855,17_42_15
0.74,0.794,17_42_28
0.748,0.787,17_42_30
0.688,0.852,17_42_32
0.713,0.968,17_42_33
0.66,0.802,17_42_35
0.726,0.73,17_42_37
0.678,0.813,17_42_38
0.593,0.982,17_42_40
0.665,0.847,17_42_41
0.697,0.836,17_42_43
0.68,0.838,17_42_44
0.71,0.844,17_42_45
0.719,0.877,17_42_47
0.678,0.848,17_42_49
0.702,0.798,17_42_51
0.691,0.865,17_42_52
0.704,0.892,17_42_53
0.636,0.907,17_43_05
0.696,0.877,17_43_06
0.672,0.881,17_43_08
0.681,0.878,17_43_10
0.722,0.88,17_43_11
0.712,0.893,17_43_13
0.74,0.895,17_43_14
0.721,0.833,17_43_16
0.696,0.867,17_43_17
0.7,0.886,17_43_19
0.694,0.888,17_43_21
0.752,0.794,17_43_22
0.723,0.896,17_43_30
0.791,0.86,17_43_32
0.695,0.862,17_43_34
0.707,0.851,17_43_35
0.762,0.848,17_43_37
0.731,0.843,17_43_38
0.758,0.915,17_43_40
0.703,0.836,17_43_41
0.736,0.883,17_43_43
0.727,0.859,17_43_45
0.68,0.896,17_43_46
0.738,0.89,17_43_48
0.693,0.872,17_43_49
0.711,0.888,17_43_51
0.772,0.868,17_43_53
0.694,0.821,17_43_54
0.682,0.909,17_43_56
0.766,0.929,17_43_57
0.72,0.838,17_43_59
0.75,0.826,17_44_01
0.895,0.686,17_44_02
0.759,0.843,17_44_04
0.715,0.854,17_44_05
0.762,0.831,17_44_07
0.73,0.862,17_44_09
0.597,1.094,17_44_23
0.741,0.85,17_44_24
0.693,0.862,17_44_26
0.677,0.875,17_44_27
0.736,0.803,17_44_29
0.747,0.799,17_44_31
0.739,0.828,17_44_32
0.701,0.807,17_44_34
0.71,0.867,17_44_35
0.706,0.834,17_44_37
0.746,0.786,17_44_39
0.684,0.799,17_44_49
0.562,1.075,17_44_50
0.69,0.836,17_44_52
0.702,0.818,17_44_54
0.71,0.863,17_44_55
0.726,0.576,17_44_56
0.704,0.784,17_44_58
0.733,0.799,17_45_00
0.699,0.756,17_45_02
0.755,0.789,17_45_03
0.693,0.835,17_45_05
0.677,0.816,17_45_16
0.72,0.882,17_45_17
0.706,0.817,17_45_19
0.713,0.757,17_45_21
0.707,0.841,17_45_22
0.713,0.883,17_45_23
0.652,0.84,17_45_25
0.628,0.879,17_45_27
0.67,0.846,17_45_28
0.674,0.78,17_45_30
0.645,0.797,17_45_42
0.717,0.888,17_45_43
0.707,0.772,17_45_45
0.674,0.838,17_45_46
0.707,0.79,17_45_48
0.69,0.787,17_45_50
0.708,0.794,17_45_51
0.777,0.783,17_45_53
0.639,0.808,17_45_55
0.701,0.818,17_45_56
0.57,0.976,17_45_58
0.711,0.803,17_46_11
0.696,0.864,17_46_12
0.659,0.824,17_46_14
0.63,0.871,17_46_16
0.757,0.775,17_46_17
0.84,0.638,17_46_19
0.667,0.809,17_46_21
0.704,0.787,17_46_22
0.679,0.845,17_46_24
0.723,0.903,17_46_37
0.645,0.919,17_46_38
0.559,0.918,17_46_40
0.664,0.86,17_46_42
0.661,0.88,17_46_43
0.65,0.895,17_46_45
0.681,0.893,17_46_46
0.768,0.845,17_46_48
0.601,0.825,17_46_50
0.707,0.862,17_46_58
0.736,0.781,17_47_00
0.664,0.884,17_47_02
0.695,0.812,17_47_03
0.676,0.836,17_47_05
0.711,0.787,17_47_06
0.676,0.886,17_47_08
0.607,0.866,17_47_09
0.701,0.831,17_47_11
0.634,0.919,17_47_27
0.684,0.836,17_47_28
0.69,0.826,17_47_30
0.691,0.851,17_47_31
0.675,0.884,17_47_33
0.716,0.762,17_47_35
0.7,0.838,17_47_37
0.664,0.839,17_47_38
0.713,0.852,17_47_40
0.689,0.822,17_47_52
0.77,0.82,17_47_54
0.684,0.885,17_47_56
0.653,0.803,17_47_57
0.654,0.826,17_47_59
0.675,0.805,17_48_01
0.799,0.824,17_48_02
0.734,0.809,17_48_03
0.693,0.811,17_48_05
0.725,0.848,17_48_06
0.73,0.872,17_49_12
0.712,0.854,17_49_13
0.781,0.849,17_49_14
0.687,0.858,17_49_15
0.597,0.826,18_48_06
0.254,0.635,18_55_49
0.74,0,18_55_50
0,0,18_55_51
0,0.664,18_55_57
0.533,0.798,18_56_04
0.576,0.928,18_56_08
0.51,0.72,18_56_09
0.508,0.695,18_56_12
0.59,0.892,18_56_15
0.639,0.827,18_56_17
0.709,0.884,18_56_21
0,0,18_56_41
0.686,0,18_56_43
0,0.77,18_56_46
0.574,0.723,18_57_05
0,0,18_57_08
0.747,0.86,18_57_10
0,0,18_57_11
0.368,0.532,18_57_13
0,0,18_57_14
0.674,0.801,18_58_26
0.476,0.364,18_58_27
0,0.935,18_58_29
0,0,18_58_31
0.509,0,18_58_32
0.644,0.673,18_58_33
0.747,0.717,18_58_35
0.583,0.647,18_58_37
0.544,0.654,18_58_39
0.71,0.754,18_58_42
0.656,0.807,18_58_46
0.724,0.878,18_58_48
0,0,18_58_51
0,0.833,18_58_54
0.722,0,18_58_56
0.554,0.739,19_03_22
0,0,19_03_25
0.698,0.922,19_03_27
0,0,19_03_29
0.407,0.495,19_03_30
0,0,19_03_32
0.721,0.872,19_24_35
0.683,0.811,19_24_36
0.675,0.838,19_24_39
0.678,0.725,19_24_40
0.727,0.852,19_24_43
0.644,0.837,19_24_44
0.702,0.796,19_24_46
0.715,0.838,19_24_48
0.878,0.692,19_24_50
0.59,1.106,19_24_51
0.76,0.841,19_24_53
0.746,0.841,19_24_55
0.722,0.807,19_24_56
0.894,0.622,19_24_58
0.7,0.95,19_25_00
0.662,0.794,19_25_01
0.77,0.8,19_25_03
0.657,0.834,19_25_04
0.545,1.103,19_25_06
0,0.831,19_25_07
0.803,0.643,19_25_09
0.83,0.663,19_25_11
0.899,0.66,19_25_13
0.561,1.023,19_25_14
0.58,0.992,19_25_16
0.582,1.026,19_25_17
0.795,0.708,19_25_19
0.549,0.968,19_25_20
0.549,1.064,19_25_22
0.74,0.82,19_25_24
0.685,0.847,19_25_25
0.676,0.798,19_25_27
0.747,0.802,19_25_28
0.714,0.87,19_25_30
0.73,0.843,19_25_31
0.706,0.904,19_26_04
0.675,0.869,19_26_05
0.71,0.871,19_26_07
0.667,0.836,19_26_09
0.744,0.863,19_26_10
0.667,0.85,19_34_58
0.716,0.873,19_34_59
0.657,0.889,19_35_01
0.702,0.83,19_35_02
0.697,0.827,19_35_04
0.684,0.891,19_35_06
0.704,0.89,19_35_07
0.694,0.876,19_35_09
0.717,0.855,19_35_11
0.685,0.837,19_35_12
0.723,0.923,19_35_13
0.676,0.91,19_35_15
0.69,0.846,19_36_10
0.654,0.806,19_36_12
0.74,0.853,19_36_13
0.633,0.825,19_36_17
0.565,1.008,19_37_43
0.713,0.864,19_37_45
0.684,0.878,19_37_47
0.71,0.848,19_37_48
0.745,0.84,19_37_50
0.706,0.842,19_37_51
0.692,0.848,19_37_53
0.734,0.851,19_37_55
0.719,0.921,19_37_56
0.729,0.86,19_37_58
0.637,0.802,19_37_59
0.72,0.945,19_38_01
0.745,0.818,19_38_03
0.699,0.859,19_38_04
0.743,0.819,19_38_06
0.743,0.834,19_38_07
0.664,0.839,19_38_09
0.672,0.895,19_38_11
0.654,0.763,19_38_12
0.639,0.883,19_38_14
0.73,0.781,19_38_16
0.707,0.83,19_38_17
0.699,0.822,19_38_19
